,0,1,2,3
0,0.2630347682032955,0.0,-0.9647863549596039,0.0
1,0.18811864451097796,0.07981982999916774,-0.9787639497943751,-0.0161648046437458
2,0.1156755483561761,0.16320485693207457,-0.9792769194349862,-0.031623681762298295
3,0.0469609403144573,0.24872144998586332,-0.9662928015719943,-0.04701629538636233
4,-0.016920707589967388,0.33482842503374793,-0.9400199115279555,-0.0629776259877277
5,-0.07503811279525735,0.41991029173435107,-0.9009031601329194,-0.08011319857687783
6,-0.12665060210669543,0.5023128763283765,-0.8496148027997845,-0.09897517933405253
7,-0.17122036708262678,0.5803804726688331,-0.7870403343262731,-0.12004001409688485
8,-0.20841930378974266,0.6524936309663345,-0.7142598578573995,-0.14368824172386388
9,-0.23813032400075318,0.7171066725690318,-0.6325253623633235,-0.17018705860145233
10,-0.260443165403005,0.7727840204014107,-0.5432344383418632,-0.19967613880104884
11,-0.27564486766596247,0.8182344584733807,-0.4479010439232822,-0.2321571294374175
12,-0.28420521578693747,0.8523424795980886,-0.34812400113636277,-0.2674871447843658
13,-0.286757578628391,0.8741959470351638,-0.24555395315629547,-0.3053764780984144
14,-0.2840756858133656,0.8831093815983015,-0.141859546671767,-0.3453906395384968
15,-0.2770469872802187,0.8786422887454233,-0.038693618294370014,-0.38695671485380395
16,-0.26664332429301535,0.8606120577916088,0.062339840140856556,-0.4293739255298054
17,-0.2538897064589496,0.829101094769529,0.15971718533281584,-0.4718281597314006
18,-0.23983203469045083,0.7844579884349644,0.25202438420208767,-0.5134101374966864
19,-0.22550463395156492,0.7272926520865147,0.33798338038555975,-0.5531367759157628
20,-0.211898461470595,0.6584655287176677,0.41647498603458877,-0.5899752329754582
21,-0.19993083586335683,0.5790710899809121,0.4865578068009329,-0.6228690345974536
22,-0.1904174908281833,0.4904159969969685,0.5474828068640405,-0.6507656300577347
23,-0.18404769482084882,0.3939924197986907,0.5987032289358637,-0.6726446779943145
24,-0.1813630969849009,0.29144712898615993,0.6398796986854448,-0.6875463397240904
25,-0.18274086166481532,0.1845470751090083,0.6708804611111274,-0.6945988492979474
26,-0.18838154155264172,0.07514225587257531,0.6917768151261935,-0.6930446408699018
27,-0.19830201576012718,-0.03487326359684745,0.7028339290761358,-0.6822643433237419
28,-0.21233368700302901,-0.14360126809823867,0.7044973311974518,-0.6617979990147635
29,-0.23012599497779948,-0.24917931601669058,0.6973754724175673,-0.6313629268299705
30,-0.2511551643744746,-0.3498197386969911,0.6822188518440184,-0.5908677280192487
31,-0.274737969313997,-0.4438468082603976,0.6598962755242916,-0.5404220244988609
32,-0.30005016478489244,-0.5297312119805613,0.6313688846229009,-0.4803416213448496
33,-0.3261491132091326,-0.6061210376438784,0.5976626384762891,-0.4111488954721464
34,-0.3520000236968531,-0.6718685599065423,0.5598399698745286,-0.3335683283188189
35,-0.37650512566401245,-0.7260522204033761,0.5189713436445889,-0.24851721886377098
36,-0.3985350197281202,-0.7679933117171509,0.4761074448914929,-0.15709173156765516
37,-0.41696138917789827,-0.7972670043769106,0.4322527002712491,-0.06054854890844527
38,-0.430690216366688,-0.8137074936277514,0.3883407950599766,0.03971749277389028
39,-0.4386946311217832,-0.8174071854023162,0.345212791624517,0.14219930511923637
40,-0.440046523164006,-0.8087099852023,0.3035983826812869,0.2453064192365791
41,-0.43394607750895625,-0.7881988959067372,0.2641007273176205,0.34739618324946336
42,-0.4197484402344438,-0.7566782673555706,0.22718522133690258,0.44680658213440116
43,-0.39698679066996945,-0.7151511685442233,0.19317244854176527,0.5418899328164065
44,-0.3653911833066036,-0.6647924692631016,0.16223544876567172,0.6310466822166726
45,-0.3249026263842988,-0.6069183191817658,0.13440132462292648,0.7127585293419983
46,-0.275681981619646,-0.5429527962390874,0.10955709496389214,0.785620104764061
47,-0.21811339797113594,-0.4743925607192542,0.08745959178918918,0.848368471693628
48,-0.1528021285044771,-0.4027703950131336,0.06774909171462092,0.8999097615857432
49,-0.08056671992296652,-0.32961853075121766,0.04996627566493749,0.9393423226505011
50,-0.002425705659651948,-0.2564326642607272,0.03357202377614013,0.9659758402112204
51,0.08042092794429777,-0.18463753821676954,0.017969478697461117,0.9793459815944369
52,0.16661510039771452,-0.11555492255325647,0.002527751472613242,0.9792242228752631
53,0.2546682958204342,-0.050374762341270585,-0.013393398561507529,0.9656226277889044
54,0.34299288640304826,0.009869823890761575,-0.03041860381029246,0.9387934676996341
55,0.4299363902566842,0.06432311288274314,-0.04913234973803216,0.8992236927991534
56,0.5138178561063406,0.11232244503158112,-0.07005554802551846,0.8476243857271065
57,0.5929655097721588,0.15340865144564572,-0.09362388343034084,0.7849154466142796
58,0.6657547610759195,0.18733103312110932,-0.12016855032667946,0.712205870269901
59,0.730645655652853,0.21404682483123044,-0.14989993298843196,0.6307700791455986
60,0.7862188645400426,0.23371521663793335,-0.18289470730294421,0.5420208673047747
61,0.8312093351906562,0.24668614391270197,-0.21908675269305966,0.4474795886828793
62,0.8645367800105298,0.2534841889303933,-0.25826216383148715,0.348744285550894
63,0.8853322513735741,0.25478806016355543,-0.30005854476382077,0.2474564987833401
64,0.8929601435809114,0.2514062262772091,-0.34396865602415194,0.14526752919337882
65,0.8870350701568075,0.24424937773454808,-0.38934837106980413,0.043804928187166414
66,0.867433186584447,0.23430046748076794,-0.4354287847788051,-0.0553600138755371
67,0.8342976610945638,0.222583141420874,-0.4813322067314516,-0.15074304166490327
68,0.7880381361780313,0.21012940788033532,-0.526091668336389,-0.24097527752852488
69,0.7293241676583744,0.1979474119899674,-0.568673478206557,-0.324828502044311
70,0.6590727728866658,0.18699017557031675,-0.6080022769634383,-0.4012368197049442
71,0.5784303613478776,0.17812613576393627,-0.6429879729879485,-0.46931424804881117
72,0.4887494562056088,0.17211226708632243,-0.6725538863446175,-0.5283678704651519
73,0.391560740731107,0.16957050298197868,-0.6956653906011327,-0.5779063030944721
74,0.28854107607424,0.1709680861279777,-0.7113583225477728,-0.6176433419746993
75,0.18147823366840882,0.17660237382922608,-0.7187664284466294,-0.6474967749730901
76,0.07223316433542043,0.18659050850673278,-0.7171471325058114,-0.6675824611566604
77,-0.037299315066994715,0.20086423643989001,-0.705904948414558,-0.6782038951663379
78,-0.14523049927525428,0.21917002379771539,-0.6846119071738067,-0.6798375830333391
79,-0.24971750336304324,0.2410744809772875,-0.6530244428624102,-0.6731146560281529
80,-0.3490017771602223,0.2659749678541924,-0.6110962607386241,-0.6587992381031098
81,-0.44144553014783816,0.2931151172442267,-0.5589868071747442,-0.6377641581023384
82,-0.5255652236195424,0.32160488510587815,-0.49706506603277945,-0.6109646583294351
83,-0.6000613593464473,0.350444617044137,-0.42590851862988754,-0.5794107948274496
84,-0.6638438850854325,0.3785525145281981,-0.34629722164217525,-0.5441392508007189
85,-0.7160526447689581,0.40479479360837645,-0.25920307626198813,-0.5061852924011658
86,-0.7560724224428892,0.4280177561223301,-0.1657744797140543,-0.46655558547817455
87,-0.7835422609747431,0.44708094028252193,-0.06731666393137337,-0.42620256317839633
88,-0.7983588759727075,0.4608904855072679,0.03473186703020953,-0.3860009882591844
89,-0.8006741287882042,0.46843183624036067,0.13882629205530417,-0.3467272918590507
90,-0.790886666378337,0.4688009215932909,0.2433452265190585,-0.3090421938645772
91,-0.7696279766277165,0.4612329816766098,0.3466226092524481,-0.27347702090057674
92,-0.7377432420008307,0.44512826664911037,0.446981002681835,-0.24042403863508402
93,-0.6962674988115463,0.4200739094605724,0.5427655480366641,-0.21013100807278323
94,-0.6463977208993313,0.3858613661534012,0.6323777979255515,-0.18270006353915544
95,-0.5894615423604549,0.3424989261262292,0.7143086477759716,-0.1580908959835285
96,-0.5268834118569194,0.290218916259318,0.787169605670557,-0.13612811195244723
97,-0.46014902902618826,0.2294793542400796,0.8497216765824008,-0.11651252898210246
98,-0.39076895024760555,0.16095994453715373,0.9009011910470935,-0.09883606501125167
99,-0.32024226562420477,0.0855524518117847,0.9398419786105624,-0.08259978534023364
