,0,1,2,3
0,0.7501602394733597,0.0,-0.6612560889044966,0.0
1,0.6935813217352664,0.023173558362980136,-0.717159638846734,-0.06395301980345132
2,0.628347309656634,0.049927707232987825,-0.766431224071326,-0.12357208934972416
3,0.5556581175441045,0.08038545315484318,-0.8080489702792353,-0.17843513375762
4,0.47682752818213225,0.11453403469354409,-0.8410813642749584,-0.2282533722290012
5,0.39325480552086434,0.1522186903737057,-0.8647095515907599,-0.2728690521539009
6,0.3063947691769706,0.1931404060662131,-0.8782477143620002,-0.3122498697893905
7,0.21772703345411346,0.23685775160897515,-0.8811610216366522,-0.34648030009549363
8,0.12872512960139704,0.282792810155486,-0.8730806970344298,-0.3757501350623061
9,0.040826228540620485,0.3302410969321994,-0.853815812817598,-0.4003405984193851
10,-0.04459783761784064,0.3783852594589159,-0.8233614934646969,-0.4206084632810014
11,-0.12626759277903662,0.4263122514997199,-0.7819032939706572,-0.4369686466016336
12,-0.2030203621178642,0.4730335806021878,-0.7298176063488377,-0.44987578913679915
13,-0.273831601212235,0.5175081464048037,-0.6676680400441587,-0.45980535108434684
14,-0.337832644377858,0.5586671160615526,-0.5961978159413425,-0.46723476121849494
15,-0.39432449802067593,0.5954402259694874,-0.5163183070811396,-0.4726251509716911
16,-0.4427874040475383,0.6267828569710194,-0.4290939498027803,-0.4764041847703876
17,-0.48288600385190505,0.6517032044421037,-0.3357238346014005,-0.47895046454133766
18,-0.5144700424889421,0.669288855869502,-0.23752036443414265,-0.4805799405607678
19,-0.5375706626579358,0.6787320969411557,-0.13588543761002142,-0.48153470391748787
20,-0.5523924462869079,0.6793532926690338,-0.03228467105837318,-0.4819744692818905
21,-0.5593014651826997,0.6706217320524042,0.07177977374712569,-0.48197098213930895
22,-0.5588096988051294,0.6521733822768913,0.17479716676553814,-0.4815055040823326
23,-0.5515562643629369,0.6238250700479009,0.27527637278536077,-0.48046944523857993
24,-0.5382859799692686,0.5855846916382871,0.37177358331578975,-0.4786681266137884
25,-0.5198258436863041,0.537657147540033,0.4629190083072518,-0.47582756927564457
26,-0.4970600584225258,0.4804457999377558,0.5474419437475955,-0.4716041241009445
27,-0.47090426368910976,0.41454935905376045,0.6241936697383769,-0.4655966774001638
28,-0.4422796494455708,0.3407542150944751,0.6921676851156014,-0.45736109614106885
29,-0.4120876243631777,0.2600223433254023,0.7505168477809634,-0.4464265135665721
30,-0.38118569093132243,0.17347501797730347,0.7985670631084567,-0.43231300337292494
31,-0.35036514347671255,0.08237267356219147,0.8358272442966219,-0.41455014965414533
32,-0.32033115331941797,-0.011908652797509856,0.8619953563561356,-0.39269599160426694
33,-0.2916857393024708,-0.1079037796099882,0.8769604474110685,-0.36635580725577305
34,-0.2649140435051209,-0.20408714891801788,0.88080066490568,-0.3352001997344183
35,-0.24037424309658864,-0.2989032545999282,0.8737773478590212,-0.29898196268967087
36,-0.21829133227945305,-0.39079803903682586,0.8563253772215619,-0.2575512284245267
37,-0.19875490558444628,-0.4782505400228039,0.8290400524552896,-0.2108684421599046
38,-0.18172096802637902,-0.5598040610424516,0.7926608415983879,-0.15901475785747315
39,-0.16701769150382276,-0.6340961468678757,0.7480524223798235,-0.10219951381354556
40,-0.1543549330197201,-0.6998866726424193,0.6961834917318607,-0.040764518273051664
41,-0.14333723145232902,-0.7560833975978352,0.6381038688870053,0.024815045192999763
42,-0.13347990822509165,-0.8017643932597944,0.5749204520156611,0.09393319783272863
43,-0.12422781562969373,-0.8361968290087118,0.5077726092630476,0.16585924834583876
44,-0.11497620682033127,-0.8588516834014586,0.4378075916248361,0.2397473055100932
45,-0.10509314539064099,-0.8694140456379615,0.3661565472623816,0.3146490599639946
46,-0.09394283139515583,-0.8677887756306278,0.29391169485984825,0.3895295893042898
47,-0.08090919573149413,-0.8541014007604131,0.22210517807694696,0.46328586114470505
48,-0.06541910659825823,-0.8286942399008913,0.15169007499715775,0.53476753678054
49,-0.0469645405045191,-0.7921178579105702,0.08352397696787864,0.6027996154493116
50,-0.025123095819395744,-0.7451180637815594,0.018355481910209102,0.6662064074794797
51,0.0004237315190322305,-0.6886187703032904,-0.04318613018311597,0.7238362852174458
52,0.029875033808075255,-0.6237011298996776,-0.10059785527264238,0.7745866345550866
53,0.06329819220734156,-0.5515794478690074,-0.1535064599144146,0.8174284178546448
54,0.10062016324675416,-0.47357444849429076,-0.2016685047420854,0.8514297614463667
55,0.1416226302055833,-0.39108452960011597,-0.2449669776374095,0.8757779976616801
56,0.1859411987851236,-0.3055556856629664,-0.28340470333299433,0.8897996222083496
57,0.23306871194258427,-0.21845080747447695,-0.31709477720214346,0.8929776718923585
58,0.28236265185095355,-0.1312190769620867,-0.34624834509145236,0.8849660842102056
59,0.3330564904015511,-0.045266168868043466,-0.3711601163954299,0.8656006678340434
60,0.3842747461705071,0.03807405321267571,-0.3921920525367605,0.8349063898752683
61,0.43505140795244984,0.11756569979247439,-0.4097557162437553,0.7931007701903107
62,0.4843512953111265,0.19209428727099515,-0.4242937974500903,0.7405932628465263
63,0.5310938473930634,0.26068691899286867,-0.43626134854801535,0.6779805980190775
64,0.5741787645244386,0.3225287790662408,-0.44610726471514794,0.6060381517789106
65,0.6125128745810253,0.37697559575009154,-0.4542565340694831,0.5257075041660833
66,0.6450375591520583,0.42356183250465346,-0.46109375780344,0.4380804353576617
67,0.6707560540893183,0.46200447151375457,-0.4669484028665747,0.3443796934550275
68,0.6887599357090282,0.49220236396812467,-0.4720822001971421,0.2459369433885667
69,0.6982541178356123,0.5142312309178999,-0.476679041236894,0.14416837281369377
70,0.6985797157520658,0.5283345053388254,-0.4808376560636838,0.04054848602998595
71,0.6892341802363161,0.5349103075597993,-0.48456727973548686,-0.0634173404520002
72,0.6698881670950632,0.5344949398575739,-0.48778643133588095,-0.16622093808323674
73,0.640398683455407,0.5277433695261576,-0.4903248448588776,-0.2663794448974568
74,0.6008181396973206,0.5154072410203637,-0.4919285046665796,-0.36246280527928815
75,0.551399033167433,0.49831101511052683,-0.4922676530197072,-0.45312006822916695
76,0.4925940943237232,0.47732687497626963,-0.49094755531270406,-0.5371039104263344
77,0.42505183515403794,0.45334906480562187,-0.4875217322514907,-0.6132928529296245
78,0.3496075509006438,0.42726833515717466,-0.4815072992650814,-0.6807106954350851
79,0.2672699365657254,0.3999471609184037,-0.47240199372664066,-0.7385427582777833
80,0.17920358664041475,0.3721963724136004,-0.4597024216273019,-0.7861485981971603
81,0.08670774734606451,0.3447537987629718,-0.44292301847748256,-0.8230709474228021
82,-0.008808217098146609,0.3182654660588254,-0.4216151953815013,-0.8490407148360601
83,-0.10585210135145151,0.29326982277087527,-0.39538613108927034,-0.863977980641683
84,-0.202878267758403,0.270185382826596,-0.3639166746747886,-0.8679890098796411
85,-0.2983185221269343,0.24930208513524793,-0.3269778412732499,-0.861359402932077
86,-0.3906137537547595,0.23077656927831167,-0.28444541462154616,-0.8445435906751797
87,-0.4782456161526403,0.21463146320067725,-0.23631221424329063,-0.8181509659192195
88,-0.559767521554298,0.20075867265135466,-0.1826976409266735,-0.7829290192399645
89,-0.6338342365181071,0.18892655653825027,-0.123854180291153,-0.7397439143896459
90,-0.6992293973860702,0.17879076996262783,-0.060170619092658806,-0.6895589945793544
91,-0.7548903123165147,0.16990846008697094,0.00782818938117208,-0.6334117547161257
92,-0.7999294798869034,0.1617554116196948,0.0794850879594659,-0.5723898451332687
93,-0.8336523313326898,0.15374566081697133,0.15401789424769846,-0.50760668878082
94,-0.8555707924673364,0.14525303148611943,0.23053009368218247,-0.44017729590222054
95,-0.8654123600440817,0.1356339951917021,0.3080247576128279,-0.37119484792872315
96,-0.863124493358586,0.12425122202302884,0.3854214133417512,-0.30170859604577827
97,-0.848874232659697,0.1104971687987942,0.46157551550019876,-0.23270358034329064
98,-0.8230430687242025,0.09381704896671418,0.5353000987303187,-0.16508262369957313
99,-0.7862172000024247,0.07373054278340067,0.6053891321223158,-0.09965099191378689
100,-0.7391734223165447,0.0498516372845878,0.6706420477708634,-0.03710403970726423
101,-0.6828609985414277,0.021906032311242815,0.7298888804058027,0.0219819170990235
102,-0.618379949520333,-0.010254389723913598,0.782015433258135,0.07715534763523092
103,-0.5469562903817667,-0.04664045810048589,0.8259878777439741,0.12809180262607467
104,-0.4699148064168627,-0.08711831405658535,0.8608762014362785,0.17459278297450576
105,-0.38865001805748445,-0.13140596413075475,0.8858759400384586,0.21658128939444446
106,-0.3045960239353358,-0.17907393204513528,0.9003276642112137,0.25409424653198803
107,-0.21919593356818398,-0.22955004883759803,0.9037337403249361,0.2872720737978723
108,-0.13387160639557158,-0.2821283137116716,0.8957719443805102,0.3163457463978916
109,-0.049994401588451226,-0.3359816520628719,0.8763055790291225,0.34162175201434813
110,0.031142386367433467,-0.39017829504159884,0.8453898231323658,0.36346539972052405
111,0.10834877709519629,-0.4437014094154576,0.8032741297220518,0.38228297673842626
112,0.1805604705001278,-0.4954715198279275,0.7504005794556801,0.3985032746223713
113,0.24685783603005754,-0.5443711900264021,0.6873981905073359,0.41255901874402723
114,0.30648111770370073,-0.5892713671857257,0.6150732800060061,0.42486873329160046
115,0.35884154350834685,-0.6290587456944543,0.5343960643441207,0.43581955845439163
116,0.4035281308600958,-0.6626634749463545,0.4464837736834533,0.44575150747244885
117,0.440310087503309,-0.6890865206388148,0.35258063763991754,0.4549436095585345
118,0.4691348168131044,-0.7074259912548115,0.25403517244272045,0.46360233143598295
119,0.4901216452242235,-0.7169017607981658,0.1522752630503001,0.471852606764181
120,0.5035514947372889,-0.7168777550358043,0.048781585225184276,0.4797317306845414
121,0.5098528225374086,-0.7068813206284017,-0.05494004883151499,0.48718629797201196
122,0.5095842402474445,-0.6866191633560701,-0.15738681294619195,0.4940722798480855
123,0.5034143049951274,-0.6559894215541435,-0.2570868389183979,0.5001582485476753
124,0.4920990413407482,-0.6150895319222098,-0.35262642374585346,0.5051316724453565
125,0.47645780555481365,-0.5642196448337479,-0.4426758769354744,0.5086081201563517
126,0.4573481404814986,-0.5038814527044517,-0.526013445826295,0.5101431317076756
127,0.4356402893976691,-0.4347724052604667,-0.6015468032631133,0.5092464406959296
128,0.41219204041960605,-0.357775396968947,-0.6683316405218969,0.505398165227915
129,0.38782455908882196,-0.27394412170570576,-0.7255869776587531,0.4980665290927354
130,0.36329983618162276,-0.18448439522694093,-0.7727068817315828,0.486726629508606
131,0.33930033134917753,-0.09073184457573119,-0.8092683687067836,0.4708797351095964
132,0.3164113321179142,0.005873547251437128,-0.835035355220669,0.45007257845990245
133,0.29510647364266285,0.10381547543935177,-0.8499586195055067,0.4239161018430253
134,0.27573677931230034,0.2015312962472331,-0.8541718244375991,0.39210312355850063
135,0.25852348804347935,0.2974432796201929,-0.8479837475356159,0.3544244143030657
136,0.24355483326991265,0.38999041981303395,-0.8318669505961527,0.3107827088992844
137,0.23078683381314946,0.4776600768100073,-0.8064432033678619,0.26120422680756994
138,0.2200480506749081,0.5590187233697805,-0.7724660492600111,0.20584733434471386
139,0.211048159021533,0.6327410920944121,-0.7308009647849756,0.1450080508735355
140,0.20339008390216592,0.697637053550944,-0.6824036167247362,0.0791221787113218
141,0.19658535411474323,0.7526756092791222,-0.6282967606525339,0.008763920208144371
142,0.19007224350161547,0.797005451215185,-0.5695463505123214,-0.06535906671334024
143,0.18323619498505095,0.8299716199987147,-0.5072374408787463,-0.14241413348010917
144,0.175431961726149,0.8511278868297723,-0.44245046106004826,-0.2214554956946252
145,0.1660068534631633,0.8602445847523743,-0.37623842349344067,-0.30143926037370583
146,0.15432444554301727,0.8573117229814076,-0.3096055983997009,-0.38124132591582327
147,0.13978809419075147,0.8425373295268745,-0.2434881432336388,-0.4596777797336673
148,0.12186360453534334,0.8163410801703616,-0.17873712023340554,-0.5355273518379904
149,0.10010041776915568,0.77934338305515,-0.11610426976848186,-0.6075554264362398
150,0.07415072007771797,0.73235019504585,-0.05623083290264003,-0.6745390692608809
151,0.04378592773870679,0.6763339459861994,0.00036036447435006114,-0.7352924970215889
152,0.008910068763167994,0.6124110375986923,0.053269439368500815,-0.788692397916511
153,-0.03043034001156003,0.5418164628234355,0.10222055299047489,-0.8337025090322102
154,-0.07404023233786206,0.46587615697054746,0.1470596359961679,-0.8693968678471204
155,-0.12157396295785367,0.38597774257989037,0.18774887467652115,-0.8949811807079264
156,-0.1725374200727271,0.30354036413697016,0.22435817766582633,-0.9098117904977447
157,-0.22629428427638,0.21998432598116444,0.25705391909404385,-0.9134117778443878
158,-0.2820763310475409,0.13670124648173895,0.2860853223557681,-0.9054837938945637
159,-0.33899756869385766,0.055025423900199294,0.31176890710190114,-0.8859192963858177
160,-0.3960719032022435,-0.02379292521328133,0.33447146922594334,-0.8548039427128205
161,-0.4522339283191011,-0.09861194482604904,0.3545920983488079,-0.812418981931914
162,-0.5063623557297665,-0.16841939047085464,0.37254375875438617,-0.7592385800434435
163,-0.557305528558286,-0.2323503859366958,0.3887349673801414,-0.6959231071960461
164,-0.6039084034040865,-0.2897013084464774,0.4035520961604476,-0.6233085093810554
165,-0.64504034327107,-0.3399395234378464,0.4173428059464503,-0.5423919784457846
166,-0.6796230371504381,-0.3827087946996874,0.4304010859251331,-0.45431422063192495
167,-0.7066578524105739,-0.4178303039975486,0.44295432680703223,-0.3603387032372734
168,-0.7252519338215191,-0.44529932373897524,0.4551527992344456,-0.2618283294733524
169,-0.7346423878634303,-0.46527769395614477,0.4670618423503581,-0.16022005143382545
170,-0.7342179323753697,-0.47808235823818895,0.4786569929788804,-0.05699797884367974
171,-0.7235374486157493,-0.4841703096623429,0.48982220531865495,0.04633442423138162
172,-0.7023449440613138,-0.484120384863806,0.5003512265137384,0.14828244210637057
173,-0.6705805180431708,-0.4786124199983139,0.5099521071155081,0.24738789116034637
174,-0.6283870165673106,-0.46840434462928726,0.5182547395047141,0.3422559748535368
175,-0.5761121650905029,-0.45430783699092947,0.5248212340163899,0.431580623764399
176,-0.5143060761107325,-0.43716319549218985,0.5291588639485202,0.5141677715370253
177,-0.443714139529862,-0.4178140959899238,0.5307352388655984,0.5889560678010493
178,-0.36526541512177574,-0.39708290194994306,0.5289953024882005,0.6550345910258093
179,-0.2800567553471992,-0.37574717523825,0.523379698629372,0.711657196371612
180,-0.1893329905093974,-0.3545179994737191,0.5133440074802391,0.7582532141297186
181,-0.09446360427956807,-0.334020676572497,0.4983783261485293,0.7944343013200981
182,0.0030835864391223766,-0.31477829165622,0.4780266524820166,0.8199973403087966
183,0.10177115962371175,-0.2971985635682393,0.45190553028987934,0.8349233716786505
184,0.20002257687157887,-0.2815643098440839,0.41972142718289507,0.8393726417552763
185,0.29625374129563203,-0.26802775837525045,0.3812863431078969,0.8336759358816133
186,0.38890490561685476,-0.2566088356553713,0.3365311876248122,0.8183224545413446
187,0.4764722013448122,-0.2471974560134647,0.28551651610572343,0.7939445686677049
188,0.5575380673837156,-0.23955973030636474,0.22844027805514922,0.761299861024327
189,0.6307998812785365,-0.23334790885736156,0.16564230311276534,0.7212509207137133
190,0.6950961380257312,-0.2281137746284372,0.09760533021803913,0.674743406221585
191,0.7494295789021872,-0.22332511121286597,0.024952470910647118,0.6227829278036668
192,0.792986744712321,-0.21838478855981552,-0.05155891331510082,0.5664113216506231
193,0.8251535124580496,-0.21265193947355768,-0.13104684950737394,0.5066828956561209
194,0.8455262696298251,-0.20546464364971806,-0.2125177483583322,0.44464121964621034
195,0.8539184837690383,-0.19616349475930686,-0.29488251077019,0.38129701184676285
196,0.850362534129227,-0.18411540092926443,-0.37697542027425385,0.31760763876050513
197,0.8351067844931049,-0.1687369605505363,-0.4575754226728313,0.2544586984237993
198,0.8086079887371033,-0.14951676390438434,-0.5354293305604955,0.19264809845320652
199,0.7715192308227418,-0.12603599643873387,-0.6092764375987241,0.1328729718919046
200,0.7246737058442891,-0.09798676102990109,-0.6778739869242315,0.0757196973859874
201,0.6690647460139879,-0.0651875932030931,-0.7400229109235876,0.021657207617903407
202,0.6058225826509396,-0.027595713647854403,-0.7945932465327851,-0.02896631669547846
203,0.5361884102398666,0.014684355306566754,-0.8405486316017872,-0.07592335836906217
204,0.46148637962736233,0.06139609035664095,-0.8769693037255606,-0.11910366002124974
205,0.3830941929594715,0.11213036630670165,-0.9030730529500837,-0.1585076695559902
206,0.3024130019535707,0.16632902993566406,-0.918233623231591,-0.19423707992314837
207,0.22083732286823818,0.22329261766553166,-0.9219961134407988,-0.22648278196040988
208,0.1397256758426045,0.28219207896071596,-0.9140889957353567,-0.25551061417812104
209,0.06037263330985951,0.34208426326535357,-0.8944324456693606,-0.28164534810176006
210,-0.01601707743607371,0.4019308297637556,-0.8631427626280707,-0.30525339087159464
211,-0.08835182769873759,0.46062014882486707,-0.8205327490372876,-0.3267247171491061
212,-0.1556731765152314,0.5169916839647998,-0.7671080101252111,-0.3464545592522008
213,-0.2171723570524625,0.5698622755749463,-0.7035592305490792,-0.3648253874362458
214,-0.2722028141598084,0.618053694253266,-0.6307505776439286,-0.3821897013071171
215,-0.3202885473492327,0.6604207937268439,-0.5497044711373861,-0.39885412880110716
216,-0.36112811938968,0.6958795720635398,-0.4615830437123468,-0.41506529164456263
217,-0.39459429950649494,0.7234344457254043,-0.3676666937340239,-0.43099784669258057
218,-0.4207294191490867,0.7422040541770043,-0.26933019891955795,-0.4467450523236345
219,-0.4397366247122934,0.7514449429556672,-0.16801691607894365,-0.4623121396895363
220,-0.45196731281968483,0.7505725196423416,-0.06521163592974077,-0.4776126918745649
221,-0.45790512728514743,0.7391787389358833,0.03758730767599272,-0.4924681518766505
222,-0.4581469803459399,0.717046048545471,0.13889605870352031,-0.5066104948990412
223,-0.45338163214375193,0.6841572150447942,0.23727277323128182,-0.5196880139275457
224,-0.44436641996477727,0.6407007460487762,0.3313440634941083,-0.5312740821905728
225,-0.43190277103034913,0.5870717297028364,0.41982977563952734,-0.5408786740540718
226,-0.4168111586352206,0.5238680219520649,0.5015655663590619,-0.5479623493052282
227,-0.39990617055120603,0.4518818236957542,0.5755227973615727,-0.5519523366066832
228,-0.38197235066317525,0.3720868009848794,0.640825331738442,-0.55226029194937
229,-0.3637414500265716,0.2856210091522492,0.6967628910226737,-0.5483012587594003
230,-0.34587168259615253,0.19376598351979563,0.7428007143239397,-0.539513319213304
231,-0.3289295248466604,0.09792245259253546,0.7785853492980558,-0.525377402274628
232,-0.31337452883781686,-0.00041678788066557004,0.8039464967114265,-0.5054367036424633
233,-0.29954753676022267,-0.09969623196540978,0.8188949237341191,-0.4793151765125673
234,-0.2876625937244489,-0.19832858863336822,0.8236165535544605,-0.44673456975422005
235,-0.2778027568554563,-0.2947265726603452,0.8184629281969701,-0.4075295214075158
236,-0.2699198951465488,-0.3873348368708892,0.8039383253702435,-0.3616602595685144
237,-0.26383846865211263,-0.474661316503262,0.7806838867359887,-0.3092225186908119
238,-0.2592631701518674,-0.5553072692998174,0.749459182325128,-0.25045434572819236
239,-0.2557902100860641,-0.6279953250523616,0.7111216923164194,-0.1857395457449562
240,-0.2529219289451538,-0.6915949050192827,0.6666047316931857,-0.11560759877398824
241,-0.2500843328593518,-0.745144433743618,0.6168943743671933,-0.040729966772710735
242,-0.24664707012631298,-0.7878698418191881,0.5630059504984324,0.03808720064887533
243,-0.24194530082920915,-0.8191989462156756,0.5059606935866436,0.11991386271449023
244,-0.23530286020958255,-0.8387713927247896,0.4467631024622016,0.20371019857153438
245,-0.2260560803912697,-0.8464439505290057,0.38637955791371753,0.2883437607394772
246,-0.21357761533602043,-0.8422910592377442,0.32571869505690265,0.3726093201276176
247,-0.19729961106902402,-0.8266006412805125,0.2656139817015447,0.45525098136226705
248,-0.17673557733823334,-0.7998653045370332,0.20680889124130397,0.5349860865521106
249,-0.15150034763259082,-0.7627691687811498,0.1499449875724092,0.6105303764154807
250,-0.12132756112755805,-0.7161706522627139,0.09555316106907358,0.6806238411620196
251,-0.08608416149815423,-0.661081649043077,0.04404817071376352,0.7440566706201972
252,-0.04578148211274061,-0.5986436112407374,-0.004273439760266395,0.7996947044521591
253,-0.0005825730339484303,-0.5301011211070727,-0.04923207219142435,0.8465037891689702
254,0.04919447964271351,-0.4567735941299966,-0.09076055844263631,0.8835724689630322
255,0.10307738967160057,-0.3800257948071693,-0.12889659048705088,0.9101324716657878
256,0.16044470316081438,-0.30123787038621375,-0.16377236599770434,0.9255764986257637
257,0.2205349613600403,-0.22177561419895064,-0.19560179024007623,0.9294728868662488
258,0.2824598207931368,-0.1429616591123652,-0.22466563677057197,0.9215767821054406
259,0.34522085501989885,-0.0660482734048699,-0.25129512037938595,0.9018375404212655
260,0.4077296659594276,0.007807613199966326,-0.2758543746123727,0.8704021626121721
261,0.4688308452227472,0.07756658539649956,-0.2987223520992997,0.8276146565605982
262,0.527327249509459,0.1423256255801627,-0.32027467817243355,0.774011316938936
