,0,1,2,3
0,-0.4617103258631795,0.0,0.8870307632722307,0.0
1,-0.3908132897133291,-0.061220100608650976,0.9177546795223221,0.03526216215423642
2,-0.3181966292961219,-0.12615676518726057,0.9371009600080967,0.06838981250139714
3,-0.24514558537502973,-0.19391847634805975,0.944654076474047,0.0996390601267669
4,-0.1728904401662263,-0.263490890209601,0.9401910651003516,0.12931437499809187
5,-0.10258102395118573,-0.3337562075544227,0.923687390385342,0.15775148901716332
6,-0.03526375960247119,-0.4035156363608786,0.8953187484553692,0.18529958752054707
7,0.028138232667199503,-0.47151443300956797,0.8554587543799519,0.21230331811051015
8,0.08684152856250585,-0.5364689402547578,0.804672553020701,0.23908514691216531
9,0.14021494027964215,-0.597094984979645,0.743706487066479,0.26592858163381133
10,0.18778795302282675,-0.652136959240984,0.6734740469233856,0.29306275643973745
11,0.22925491113554317,-0.7003968851879822,0.595038412830787,0.32064883626020635
12,0.2644749156526508,-0.7407627587357155,0.5095919778880131,0.3487686487242767
13,0.2934675035851264,-0.772235478580376,0.4184333097060259,0.37741589167616185
14,0.3164042854070515,-0.7939536960256262,0.3229420664777174,0.4064901947678463
15,0.33359681836869687,-0.8052159664820003,0.22455242899200795,0.43579423668806083
16,0.34548108688436474,-0.8054996443292978,0.12472564240636314,0.4650340371595313
17,0.3525990450063778,-0.7944760376349973,0.024922279675973658,0.4938224570229031
18,0.3555777478157672,-0.7720214261906343,-0.07342515799931054,0.5216858527252025
19,0.35510665665745633,-0.7382236433492563,-0.16893869956289959,0.5480737455741789
20,0.35191374609202036,-0.693384026854794,-0.2603198427628478,0.5723712834149153
21,0.34674106717923436,-0.6380146536891578,-0.3463724338269828,0.5939141950602642
22,0.34032043161119824,-0.5728308862355889,-0.4260230009169518,0.6120058678576804
23,0.33334987405998945,-0.49873936901409843,-0.49833811757113056,0.625936118014666
24,0.32647152611118063,-0.41682172413834784,-0.5625384456292619,0.6350011733170146
25,0.3202514949588073,-0.32831429679732427,-0.6180091884319928,0.6385243499732468
26,0.315162284685661,-0.2345843969433164,-0.6643067723920092,0.6358768805174204
27,0.31156822887251684,-0.13710356763561718,-0.7011616661823343,0.6264983386851407
28,0.30971432224356893,-0.037418482072859416,-0.7284773395340295,0.6099161102823824
29,0.3097187481359771,0.06287987151667579,-0.746325455698406,0.5857633762772262
30,0.3115693001003675,0.1621880166755575,-0.7549374807488867,0.5537951052892578
31,0.3151237924077622,0.25892210234686097,-0.7546929768945225,0.513901596612537
32,0.32011444829489555,0.3515495715340814,-0.746104923803119,0.46611917083917503
33,0.3261561491230572,0.438619663899376,-0.7298024797225111,0.41063767170206167
34,0.33275832494702956,0.5187920592957938,-0.7065116513086418,0.34780451830764453
35,0.3393401699070984,0.5908630140056237,-0.677034386153269,0.27812512963354735
36,0.3452487768446478,0.6537884018195965,-0.6422266339899856,0.2022596309878595
37,0.34977970687382703,0.7067031465540138,-0.6029759407116234,0.12101584290021
38,0.35219944333152686,0.7489366193319255,-0.5601791432685822,0.03533864439259686
39,0.3517691272780836,0.7800236708159176,-0.5147207232057145,-0.053704107510151644
40,0.3477689348809137,0.7997110731914255,-0.4674523523606213,-0.14493883406228217
41,0.3395224365441924,0.8079592564891043,-0.4191741267614718,-0.2371063187484164
42,0.3264202740993378,0.8049393361058201,-0.37061793503055956,-0.32888419858685525
43,0.30794250586704275,0.7910255403808927,-0.32243334692794007,-0.41891138004868017
44,0.28367899963616394,0.7667832560619536,-0.27517633763598015,-0.5058138457908237
45,0.2533472998500707,0.7329530127858215,-0.22930108580002526,-0.5882312799892532
46,0.21680745641519977,0.6904308227806397,-0.18515500019781037,-0.6648439152906258
47,0.17407337704154754,0.6402453765494588,-0.14297704334102407,-0.7343989939330333
48,0.1253203510440714,0.5835326672693332,-0.1028993325285528,-0.7957362397232554
49,0.07088848793821015,0.5215086742954085,-0.06495191211048479,-0.8478117562440798
50,0.011281916573406211,0.45544077811524986,-0.02907050719257678,-0.8897197994873293
51,-0.052836302593092355,0.38661860436505957,0.004893009165228487,-0.9207119193039774
52,-0.12065349084845757,0.31632500252223217,0.037157774042437045,-0.9402130225398929
53,-0.19122072128882636,0.24580785548292106,0.06799911853896726,-0.9478339800885973
54,-0.263469972659182,0.17625338970668583,0.097732228956066,-0.9433804786761025
55,-0.33623469628444114,0.1087616126751979,0.12669477582774394,-0.9268579041043765
56,-0.4082733364039285,0.04432444618753634,0.15522902742886918,-0.8984721338445943
57,-0.4782952662148414,-0.016192948001762242,0.18366397684601743,-0.8586262110840731
58,-0.5449885369044896,-0.07206723766612536,0.2122980102343084,-0.8079129673104836
59,-0.6070487865695293,-0.12272806596802596,0.2413826285440169,-0.7471037539628553
60,-0.663208621485003,-0.1677650561945015,0.27110770618356606,-0.6771335333269963
61,-0.7122667646036471,-0.20693056399822915,0.3015887285314483,-0.5990826625326519
62,-0.7531162659262626,-0.24013817413181307,0.33285639698338626,-0.5141557801961969
63,-0.7847710865457016,-0.2674570465188553,0.36484892668389535,-0.42365827111824306
64,-0.8063904023570971,-0.2891023211559812,0.39740728986743046,-0.3289708389033995
65,-0.8173000238484108,-0.30542189016525956,0.4302735786690254,-0.23152275811378845
66,-0.8170103938374078,-0.3168799358472886,0.4630925773787984,-0.1327644056052839
67,-0.8052307039281419,-0.3240377135642785,0.4954165475542369,-0.034139684369713375
68,-0.7818787609106876,-0.3275321257213177,0.5267131423847671,0.06294104778605852
69,-0.747086334121917,-0.32805268634175816,0.5563762814552764,0.1571269479950228
70,-0.70119982148845,-0.32631751343835563,0.5837397357683103,0.24715098958555154
71,-0.6447761829768313,-0.32304900764631495,0.6080930976510678,0.33185207113062887
72,-0.5785742027627393,-0.31894987990364615,0.6286997429364638,0.4101944651485857
73,-0.5035412528404775,-0.3146801782611941,0.6448163353122043,0.4812842048227686
74,-0.42079583829235834,-0.3108359345312832,0.6557133764803986,0.5443820829018626
75,-0.33160630538512514,-0.3079300062116997,0.6606962719845466,0.5989130201364892
76,-0.23736618557714304,-0.30637562912251887,0.6591263621508826,0.6444716491375568
77,-0.13956672914641927,-0.30647312300945107,0.6504413611322553,0.6808240512178036
78,-0.039767249503776414,-0.3084001078729986,0.6341746547603809,0.7079056763371645
79,0.06043604831823712,-0.31220549513631624,0.6099729296756441,0.725815567436573
80,0.15944204530020467,-0.31780741735527074,0.5776116415286916,0.7348070979753722
81,0.25567676338933953,-0.32499515556065983,0.5370078781091052,0.7352755132422213
82,0.34762476743504167,-0.3334350171700426,0.48823023290587747,0.727742639995224
83,0.4338591998461294,-0.3426800124189774,0.43150537440154213,0.7128391934089979
84,0.5130697669944041,-0.35218307611362,0.36722107464739195,0.6912851636121451
85,0.584088046059769,-0.36131348677747727,0.2959255454468158,0.6638688050170657
86,0.6459095458423058,-0.36937604937228896,0.21832301970354262,0.6314247792155716
87,0.6977120334568265,-0.37563253291268395,0.13526560697162046,0.5948120158148633
88,0.7388697288432527,-0.37932479238536143,0.04774154371165225,0.5548918549455644
89,0.7689630684539325,-0.37969895701980416,-0.043139952055176206,0.5125070203701254
90,0.7877838458689084,-0.37603003536715396,-0.13616692731523133,0.4684619435933912
91,0.7953356478250252,-0.36764627265848243,-0.2300456693947558,0.4235049179074426
92,0.7918296165029852,-0.3539525979472763,-0.32342396808474083,0.3783125079923074
93,0.7776756801395905,-0.33445251757916383,-0.4149161633835998,0.3334765769396973
94,0.7534695013934314,-0.30876784713206046,-0.5031294302860058,0.2894942200242443
95,0.7199754937633469,-0.27665572527175103,-0.5866907176625102,0.24676081508868747
96,0.678106348276502,-0.2380224187149581,-0.6642737377927251,0.2055663150787831
97,0.6288995933883605,-0.19293350606236992,-0.734625397081988,0.16609482122139232
98,0.5734917786124064,-0.14162011771121988,-0.7965910671001023,0.12842738781022528
99,0.5130909251940615,-0.08448100715771303,-0.8491381181627159,0.09254792378115317
100,0.44894792390098853,-0.022080333309611604,-0.8913771747070257,0.058351974407478496
101,0.38232757986075977,0.04485885865582004,-0.9225806018252879,0.025658090607091837
102,0.31448000689763034,0.11546536153313597,-0.9421977943212931,-0.0057785745456189475
103,0.2466130589950318,0.18873453207591478,-0.9498669120620522,-0.036250860746993296
104,0.17986645476287783,0.2635467128875309,-0.945422786468074,-0.06608285257275329
105,0.11528820296191156,0.33868894897310375,-0.9289008107651813,-0.09561228927860468
106,0.05381387447330663,0.4128795118062164,-0.9005367189874209,-0.12517265436269134
107,-0.003750809790563747,0.4847946695313584,-0.8607622534389587,-0.15507547476819877
108,-0.05674369272311128,0.5530970812499378,-0.8101968150994618,-0.1855933534683667
109,-0.10465591056094317,0.6164651477781606,-0.7496352839966782,-0.21694423925684692
110,-0.14713745498087957,0.6736226219994986,-0.6800322846310173,-0.24927740437470416
111,-0.1839984915677824,0.7233677697403874,-0.6024832529891522,-0.28266155498972184
112,-0.21520646676794683,0.7646013773292623,-0.5182027345588769,-0.3170754426680671
113,-0.24087914237550295,0.7963529245782084,-0.42850040529870803,-0.35240127829367646
114,-0.26127379947747,0.817804281344367,-0.33475535822036273,-0.3884211750975818
115,-0.27677295002969016,0.8283103411574341,-0.23838923589934577,-0.42481676646625327
116,-0.2878669814443795,0.8274160753166211,-0.1408388129479649,-0.46117205907247566
117,-0.29513423556436735,0.814869573678383,-0.04352864171967541,-0.4969794947893577
118,-0.29921908628871213,0.7906307320663719,0.052155630927983365,-0.5316491080357835
119,-0.30080862834013145,0.7548753485562751,0.1448926879320755,-0.5645205808843374
120,-0.3006086220389813,0.7079944993235219,0.2334491534332585,-0.5948779186057882
121,-0.2993193546836158,0.6505891766402199,0.31670088438417643,-0.6219663953789334
122,-0.2976120778652696,0.5834602842295773,0.39365149441003877,-0.6450113555467066
123,-0.2961066618281908,0.5075941957714478,0.46344773138064915,-0.6632384017216068
124,-0.29535107331084165,0.42414418818910093,0.5253914082682543,-0.6758944586527117
125,-0.2958032330740228,0.33440815983779043,0.5789476717443381,-0.6822691721884159
126,-0.2978157448314496,0.23980313244237011,0.6237494825034057,-0.6817160867091591
127,-0.30162391020068136,0.1418371124157689,0.6595982732760252,-0.6736730425273773
128,-0.30733735655858385,0.042078950147751315,0.6864608426349077,-0.6576812470695937
129,-0.31493550855405694,-0.05787311656066013,0.7044626327367762,-0.6334024999231701
130,-0.32426703195213713,-0.1564235176935871,0.7138776248673153,-0.6006340914526198
131,-0.3350532730578749,-0.25201127387247785,0.7151151659679009,-0.5593209467354823
132,-0.346895610880682,-0.3431410597667906,0.7087041102872473,-0.5095646497901956
133,-0.3592865351522719,-0.4284127023710951,0.6952747211977838,-0.4516290559394
134,-0.37162416395543263,-0.5065484468555854,0.6755388275799413,-0.38594228089772364
135,-0.38322982259098604,-0.5764173771379826,0.650268765833393,-0.31309494181760134
136,-0.3933682227596077,-0.637056447460685,0.6202756616690521,-0.23383461594199223
137,-0.40126971027699476,-0.687687663379699,0.5863876148560706,-0.14905657447088438
138,-0.40615399219479376,-0.7277310436544118,0.5494283448847747,-0.059790940476542334
139,-0.40725471184660017,-0.7568130962738693,0.5101968362563245,0.032813492059507926
140,-0.4038442140821932,-0.774770649759283,0.4694484893709509,0.1275084579596414
141,-0.39525783349356075,-0.781649992287555,0.427878237643876,0.22296804338203172
142,-0.38091704605063975,-0.7777013833473232,0.3861060347306916,0.3178126685836441
143,-0.3603508491004956,-0.7633691128127029,0.3446650490747757,0.4106347124907749
144,-0.33321477556260914,-0.7392773877987078,0.3039928281273906,0.5000252170474899
145,-0.2993070043843751,-0.7062124258646383,0.2644256134675957,0.5846010790471751
146,-0.25858109952691904,-0.6651012216597937,0.22619590274934442,0.6630321210118781
147,-0.21115499220038286,-0.6169875308051891,0.1894332671130799,0.7340674311060496
148,-0.15731591371800244,-0.5630056778177585,0.15416834565125992,0.7965603751349868
149,-0.0975210868883333,-0.5043528426942616,0.12033985393381835,0.8494917111034822
150,-0.03239408981080372,-0.44226051224523505,0.0878043636367228,0.89199027796286
151,0.037283085361895216,-0.37796579667636265,0.05634853701106348,0.9233507840823081
152,0.11058214739808779,-0.312683308953002,0.02570343514621788,0.9430482863569154
153,0.18644455735741727,-0.24757828428233347,-0.004439535634406577,0.950749026140423
154,0.26370117832315854,-0.18374158016460393,-0.03441151796540566,0.946317371551906
155,0.3410950926529618,-0.1221671448724542,-0.0645484473488927,0.92981870513914
156,0.4173070733205154,-0.0637324752766274,-0.09517317189968713,0.9015181892243394
157,0.49098312565305846,-0.009182505364221993,-0.12657797718160768,0.86187543625039
158,0.5607634596067196,0.04088272337948723,-0.1590080345974128,0.8115352057874302
159,0.625312212103769,0.0860163570434749,-0.1926462673475067,0.7513143412659797
160,0.6833472149391822,0.12592884144514366,-0.22760009049241026,0.6821852457617287
161,0.7336690969940938,0.16048781049061794,-0.2638904320946058,0.6052562751832649
162,0.7751890201888934,0.189713817840779,-0.3014433820374643,0.5217494971005507
163,0.8069543765541084,0.21377208472043635,-0.3400847454588255,0.4329763225173582
164,0.8281718183494484,0.23296053755318735,-0.37953770056792546,0.34031156472019536
165,0.8382270532648315,0.24769450252897818,-0.41942367790275487,0.24516651281609322
166,0.8367009109489509,0.2584885078773902,-0.4592664919396007,0.14896162691783602
