,0,1,2,3
0,0.9462848138129755,0.0,-0.3233342715317116,0.0
1,0.913299222535168,-0.020734329154230173,-0.3977732467280128,-0.08503565075094936
2,0.865557100815339,-0.03856166644161588,-0.4716097060461827,-0.1640371551582869
3,0.8039903215204136,-0.05229763507734092,-0.5433275184905237,-0.23592313985225988
4,0.7298074521808786,-0.060887341974774745,-0.6113788132764385,-0.2998162120453055
5,0.6444664815610515,-0.06343793324533761,-0.6742204706421011,-0.35505681198510064
6,0.5496418979379076,-0.05924681309425295,-0.730351254508891,-0.4012114706818319
7,0.44718690995142424,-0.04782477016373571,-0.7783486727996974,-0.43807533881494887
8,0.3390917172750589,-0.02891338542675434,-0.8169046512432366,-0.46566899638668435
9,0.2274388324213271,-0.0024962418262579056,-0.8448591292652484,-0.4842296954759538
10,0.11435652443757909,0.03119638568718902,-0.8612307315856959,-0.4941973267946527
11,0.001971498365226809,0.07168951422782147,-0.8652437353418876,-0.49619553121284055
12,-0.10763805991084635,0.11827209464448799,-0.8563506383488073,-0.49100849675603864
13,-0.21248795577102964,0.1700121233767242,-0.8342497374081772,-0.4795540868260575
14,-0.3107308966560732,0.22577787061477383,-0.7988972438668774,-0.46285403395225827
15,-0.40069582905829365,0.28426471303379913,-0.7505135940073244,-0.442002003060289
16,-0.48092277974473535,0.34402691413189873,-0.6895837511270175,-0.41813037734308645
17,-0.5501923922487962,0.4035135662378636,-0.6168514409066307,-0.39237664714526765
18,-0.6075494823163279,0.46110779883290526,-0.5333074083107832,-0.3658502871851693
19,-0.6523200849792462,0.5151682707291778,-0.4401719291966364,-0.3396009898599966
20,-0.6841216275402975,0.564071901088451,-0.33887194944488797,-0.3145890827945186
21,-0.7028660329625704,0.6062567578560798,-0.23101335532506198,-0.29165889824030833
22,-0.7087557327324929,0.6402640128847872,-0.11834899772491358,-0.2715157819740955
23,-0.7022727428670201,0.6647778911088065,-0.00274319686856217,-0.25470733203011797
24,-0.6841611270295759,0.6786625861961133,0.11386645935723565,-0.241609345416668
25,-0.6554033324819736,0.6809951860743674,0.2295091435002172,-0.23241682676789718
26,-0.6171910338244404,0.6710937468660494,0.342221717553019,-0.2271402798251921
27,-0.5708912524730083,0.6485397707457616,0.4500896142679775,-0.22560736410618037
28,-0.5180086333109037,0.6131944791656975,0.5512867220932749,-0.22746985861808294
29,-0.46014485113599213,0.5652084244257707,0.6441133480107285,-0.23221573556842245
30,-0.39895618617647255,0.5050241459418346,0.7270313780002002,-0.2391860132415232
31,-0.33611034844304477,0.4333717487387604,0.7986958216701633,-0.24759593193593987
32,-0.27324364406296187,0.35125745641591855,0.8579820141390795,-0.2565598832734004
33,-0.21191956271317727,0.2599453647593297,0.9040078524014319,-0.26511942417738116
34,-0.1535898242342557,0.16093279098107666,0.9361505626045933,-0.2722736248956833
35,-0.09955885553629655,0.055919773049447674,0.9540576259664318,-0.2770109376932569
36,-0.050952577722406536,-0.053226580242616534,0.9576516312487318,-0.2783417308736898
37,-0.008692270277847941,-0.16451205858599016,0.9471289673202856,-0.27533061268232817
38,0.026525852927220872,-0.2758586998959493,0.922952416815604,-0.26712767193317216
39,0.054244868853934064,-0.38515049538874735,0.8858378575967975,-0.2529977868542297
40,0.07425484449081446,-0.49028036382017526,0.8367354190797762,-0.23234720006789822
41,0.08659385043872087,-0.5891972742512988,0.7768055720490983,-0.20474662467183602
42,0.09154230063723953,-0.679952389747022,0.7073907501365296,-0.16995023239946905
43,0.08961080071085675,-0.7607431251568205,0.6299832057549142,-0.12790997767709483
44,0.08152185322582917,-0.8299540600888818,0.5461898904120452,-0.07878482849054644
45,0.06818592487851458,-0.8861937222085087,0.4576952168653666,-0.022944603401569397
46,0.05067252434343433,-0.9283263542616,0.3662226068917518,0.03903174940276427
47,0.030177066583462003,-0.9554978983350747,0.2734957524394483,0.10636345390806509
48,0.007984406672960777,-0.9671555698665693,0.18120051905828932,0.17808066941461972
49,-0.014569989086154611,-0.963060548384836,0.09094839879426025,0.2530424555672194
50,-0.03614020689336306,-0.9432934780951171,0.00424237577661607,0.3299595458184125
51,-0.05541032223479701,-0.9082526451256606,-0.07755399733696569,0.4074214112060578
52,-0.07113404101679371,-0.8586448752398674,-0.15324359839388182,0.4839269841455709
53,-0.08217249660103965,-0.7954693717288975,-0.22181819839077643,0.5579183150840772
54,-0.08752920122774713,-0.7199948836944609,-0.28247589237592113,0.6278163558021246
55,-0.08638122273950358,-0.6337307558078112,-0.33463313155758967,0.6920580039023099
56,-0.07810575361857494,-0.5383925579244879,-0.377931126426847,0.7491335051250446
57,-0.062301356710886296,-0.4358631230182596,-0.412236532691644,0.797623294581549
58,-0.03880330768213164,-0.32814993157248706,-0.4376364753802733,0.8362333652388123
59,-0.007692604826588789,-0.21733986714012804,-0.45442810801722194,0.863828281909305
60,0.030701621457453643,-0.10555242913537854,-0.4631030397703869,0.8794610109032301
61,0.07580639846553089,0.005107476442121492,-0.46432709052638604,0.8823988081584085
