,0,1,2,3
0,0.6120318851122912,0.0,0.790833087070777,0.0
1,0.6658418684168108,-0.11122566677843063,0.7350144611931443,-0.06353895773347194
2,0.7025931733350859,-0.2237223873084378,0.6643878851904594,-0.12206499994714493
3,0.7217496636083736,-0.3347093361973819,0.5803785160764274,-0.1738040891936415
4,0.7232146345690489,-0.4414076454912382,0.48471731363904513,-0.21718427361479528
5,0.707329882782066,-0.5411098023364493,0.37940106638566745,-0.25087735960890534
6,0.6748638637614637,-0.6312475793721906,0.26664600518730586,-0.27383419589844893
7,0.6269892621974018,-0.7094568001778037,0.14883613151752823,-0.2853126701104011
8,0.5652505627034856,-0.7736373183223986,0.028467517350249716,-0.2848977036029494
9,0.4915224577530285,-0.8220067052778164,-0.09191006712305383,-0.27251273284778305
10,0.407960157021488,-0.8531462967749318,-0.20975277623191652,-0.24842238112784132
11,0.3169428631242349,-0.8660384352806487,-0.32258210988983305,-0.2132262472358451
12,0.22101184773763047,-0.8600939634797748,-0.4280426863526796,-0.16784396267138124
13,0.12280469511490938,-0.8351692645659701,-0.5239569613139445,-0.11349188989847969
14,0.02498737375358845,-0.7915724037903278,-0.6083755639854196,-0.05165204599939363
15,-0.06981415088380016,-0.7300581956525296,-0.6796220296621871,0.01596596676671433
16,-0.15908104043162719,-0.6518122956324437,-0.7363308472531973,0.08746906436531193
17,-0.24046575613413637,-0.558424687618141,-0.7774779059141002,0.16082970559211124
18,-0.31185166754086807,-0.4518532014125959,-0.8024026131254127,0.2339385993688879
19,-0.3714066014909583,-0.33437794234212825,-0.8108211626347306,0.30465976148425766
20,-0.41762898925518777,-0.20854774087783387,-0.8028306495016017,0.3708865262169524
21,-0.44938545699670407,-0.07711992869007406,-0.7789039556073813,0.4305970919291905
22,-0.465938920838472,0.05700508626053408,-0.739875556799385,0.4819081890143694
23,-0.4669664873738973,0.1908528432765751,-0.6869186266685439,0.5231255033151535
24,-0.45256671742852267,0.3214457587897691,-0.6215140262530483,0.5527895671978319
25,-0.42325607884281785,0.44587422214440864,-0.5454119683971833,0.5697159419209109
26,-0.3799546862925549,0.5613661119933808,-0.46058732512659495,0.5730286560046448
27,-0.323961695881559,0.6653530263742415,-0.3691897017755916,0.5621860314869376
28,-0.25692098268292707,0.7555316002394392,-0.2734895288716617,0.5369982190793818
29,-0.18077797405266105,0.829918405253921,-0.175821518801686,0.49763596960476286
30,-0.09772873427251008,0.8868970850393809,-0.07852689668760343,0.44463038756112505
31,-0.010162591323017334,0.9252565708026359,0.01610415784057223,0.37886363777010007
32,0.07940024054338324,0.9442194426703501,0.10588842982034419,0.3015508022127091
33,0.1683744623435755,0.9434597455855573,0.1888025650131891,0.2142133056898849
34,0.25417724913766054,0.92310982924918,0.2630316372852245,0.11864454033547356
35,0.3342958541546916,0.8837560528330856,0.327012192706045,0.01686851497477071
36,0.4063535443194604,0.826423470307452,0.37946871635655965,-0.08890746903778635
