,0,1,2,3
0,-0.004478524954295301,0.0,0.99998997135683,0.0
1,0.07070924985342089,-0.09757064883052673,0.9926802890158578,-0.008124916698000853
2,0.13846356986208574,-0.1983015557789207,0.9701928715583426,-0.015169864010085443
3,0.19764288325086357,-0.3001865413359726,0.9329644415596979,-0.020066935147954122
4,0.24736441145791185,-0.4011371464765767,0.8817164185144859,-0.021817309245150553
5,0.2870209626084477,-0.4990307478224661,0.8174387432885564,-0.019523850078713333
6,0.3162905237843629,-0.5917600288568707,0.741367717419369,-0.012420965337819796
7,0.33513844159889683,-0.6772826038309969,0.654958387756775,9.908386870635449e-05
8,0.3438121880062084,-0.7536695825068691,0.5598521369229172,0.018464142686528528
9,0.3428288953685104,-0.8191518853823107,0.4578402538322715,0.042905001407922014
10,0.3329560268378569,-0.872163170048605,0.35082435326500316,0.07344359849101131
11,0.3151857205309646,-0.911378308612289,0.24077458691401177,0.10988693489567783
12,0.290703504472963,-0.9357464617384399,0.1296866386422826,0.15182690008293834
13,0.2608522199005287,-0.9445179242561424,0.019538522679428315,0.19864605775937258
14,0.22709210973778002,-0.9372640672281184,-0.08775179545568888,0.24952928560021112
15,0.19095812391869793,-0.9138898682329513,-0.19036695938814951,0.3034810116365117
16,0.15401556136881156,-0.8746387012256964,-0.2866280159288504,0.3593476445716143
17,0.11781520818831842,-0.8200892452973447,-0.37502856622499064,0.4158446596776282
18,0.08384914192320465,-0.7511445633027908,-0.45426449004575753,0.4715876795494872
19,0.05350835253185124,-0.6690135919341659,-0.5232585707137474,0.5251267829689118
20,0.028043282256201393,-0.5751854696690409,-0.5811794758441915,0.5749831881536837
21,0.008528310322959028,-0.4713973035496548,-0.627454689685501,0.6196873909648487
22,-0.004168893835493534,-0.35959613563343434,-0.6617771429599273,0.6578177959112121
23,-0.009412350755287317,-0.24189601124207957,-0.6841054419453151,0.6880388591491299
24,-0.006816432229279407,-0.12053117033251995,-0.6946577562431813,0.7091377686466328
25,0.003742286243645525,0.0021935225286368915,-0.6938995803286102,0.7200587171699026
26,0.0221202970387473,0.12395372731088843,-0.6825257337139178,0.7199338780491814
27,0.047909688410875395,0.24245713672623376,-0.6614371046731315,0.7081102704865352
28,0.08044787509749662,0.3554941155927879,-0.6317127695050815,0.6841717986115903
29,0.11883429272966038,0.46098626573380613,-0.5945782301269261,0.6479558641878118
30,0.16195363822037245,0.5570317626363435,-0.5513706046632542,0.5995640839766091
31,0.208505069692202,0.6419463902101418,-0.5035016763806035,0.5393667860470648
32,0.2570366255833601,0.7142993063796087,-0.45241975409702073,0.4680011112349207
33,0.30598398721910886,0.7729427022644237,-0.39957132092897957,0.38636270274540924
34,0.35371259577420355,0.8170346681268865,-0.3463634473835564,0.29559112467400267
35,0.39856204605343193,0.8460547463516925,-0.2941279194373077,0.19704930507097854
36,0.4388916181307428,0.8598118313297863,-0.24408798305270163,0.0922974472515958
37,0.47312577518419685,0.8584442637875148,-0.1973285348513275,-0.01693800933087548
38,0.4997984526976187,0.8424121581831946,-0.15477049623613673,-0.1287996736060247
39,0.5175949906844324,0.8124821915515367,-0.11714999749455503,-0.24133792100915222
40,0.525390616096379,0.769705265914355,-0.08500287213906801,-0.35255214631269566
41,0.5222844657540295,0.7153876295488542,-0.058654823156379474,-0.46043358700359005
42,0.5076282489280742,0.6510562007337709,-0.038217475450606275,-0.5630087112527713
43,0.48104878041838167,0.5784189771722871,-0.023590376307850595,-0.6583821472751273
44,0.4424637663541501,0.49932153168195814,-0.014468852030691315,-0.7447781386314976
45,0.3920903922109897,0.41570068706363567,-0.010357477870997445,-0.8205795426177803
46,0.3304464415466903,0.32953652805739153,-0.010588773837952524,-0.8843634455435269
47,0.25834386023694034,0.24280394438992034,-0.01434660452015455,-0.9349325480510959
48,0.17687486989974352,0.15742490526160072,-0.02069364012491087,-0.9713415737317665
49,0.08739092101720702,0.07522264210120036,-0.028602131552160192,-0.9929180727077898
50,-0.008525043672141571,-0.0021211363351384587,-0.03698716711525805,-0.9992771256662609
51,-0.10909237613198831,-0.0731049530656034,-0.04474151464350551,-0.9903295997669451
52,-0.21237176764008361,-0.1364412591675074,-0.05077111176223811,-0.9662837623165556
53,-0.31630862436753904,-0.191084309784472,-0.05403025017878595,-0.927640217309774
54,-0.41877973594939,-0.23625156180069695,-0.053555507236831376,-0.875180289968585
55,-0.5176421132818667,-0.27143810061774826,-0.04849750965399916,-0.8099481413321922
56,-0.6107828136669433,-0.2964237808837344,-0.038149669434890586,-0.7332270449033446
57,-0.6961685424679677,-0.3112729509070747,-0.02197310907182517,-0.6465103966599027
58,-0.7718938214016277,-0.3163268181987796,0.00038290962918636627,-0.5514681549740146
59,-0.8362265444876812,-0.3121886994226865,0.029065623873042564,-0.4499095150759034
60,-0.8876498027808325,-0.29970257733776223,0.06400891646779516,-0.3437427110105321
61,-0.9248989468641177,-0.2799255556024221,0.10492927063310518,-0.2349329044104407
62,-0.9469929695449549,-0.2540949553690704,0.15132768384918505,-0.12545916223719414
63,-0.9532594274803632,-0.22359093160290763,0.20249753824672542,-0.017271543902317932
64,-0.9433522762151161,-0.1898955986672718,0.257538271380242,0.08775068855019867
65,-0.9172621645085086,-0.15454974114605446,0.3153745411116217,0.18783875503070727
66,-0.875318916624476,-0.11910824497224216,0.3747804355490784,0.2813710100714534
67,-0.8181861209534205,-0.08509541423625437,0.43440814715053755,0.3669057149246824
68,-0.7468479352365238,-0.0539613398169793,0.4928204125503183,0.4432091790699191
69,-0.6625884080321751,-0.02704045721121375,0.5485259193898957,0.5092786378522729
70,-0.5669637982185185,-0.005513373373326813,0.6000168009842315,0.564359364908855
71,-0.4617685447625074,0.009627042522063721,0.6458072810974745,0.6079556618715567
72,-0.34899569349054355,0.01760441956888946,0.6844724959531173,0.6398355199740058
73,-0.23079272234942452,0.01788174454162327,0.7146865097971936,0.6600289048493225
74,-0.10941381831884617,0.010177719469109645,0.7352585541942841,0.6688197730864643
75,0.012830255029828973,-0.0055238165729033055,0.7451665594742147,0.6667320831096247
76,0.133623502456549,-0.02897165752544667,0.7435871084618149,0.6545102098369976
77,0.25069602908848126,-0.05965226390157029,0.7299210263249553,0.6330943087245443
78,0.3618741357787415,-0.09680194510194302,0.7038139240282776,0.6035912968414858
79,0.4651279856019322,-0.13942589215951484,0.6651711339420185,0.5672422235480193
80,0.55861571013503,-0.18632358637384858,0.614166611649972,0.5253868885740431
81,0.6407229127176421,-0.23611994492094115,0.5512455245872029,0.4794266287470205
82,0.7100966399361472,-0.28730141612935756,0.47712040219485174,0.430786234750928
83,0.7656730292938595,-0.3382561084457078,0.3927608799942862,0.3808759751641517
84,0.8066979970155017,-0.38731693142656193,0.2993772274473703,0.3310546962775401
85,0.8327405013138562,-0.43280664707016936,0.19839800277743053,0.2825949331062957
86,0.8436980989648641,-0.47308367747852503,0.09144232326783248,0.2366509104606424
87,0.8397947021659139,-0.5065874915643586,-0.019712626682442416,0.19423023439689846
88,0.8215706337009706,-0.5318823999076635,-0.13316810861568024,0.15616997584802753
89,0.7898652666714224,-0.5476986227991478,-0.2469435220791797,0.12311773224491489
90,0.7457927158123848,-0.5529695611203339,-0.35901835301544943,0.09551812243573041
91,0.6907112162292876,-0.5468642914204478,-0.4673753976447807,0.0736050285011223
92,0.6261869780881768,-0.5288144230976498,-0.5700442467403062,0.05739974873616033
93,0.5539534386085304,-0.4985345940925761,-0.6651440056938336,0.04671507290261347
94,0.4758669423707938,-0.4560360385199214,-0.7509242412962996,0.04116513771754891
95,0.39385996477227597,-0.40163283129735533,-0.8258031863532238,0.040180771303106134
96,0.3098930494002257,-0.33594059681026595,-0.8884022971562778,0.04302989374422482
97,0.22590665679163566,-0.2598676564428868,-0.9375763448823764,0.04884241055793668
98,0.14377411889690128,-0.17459877872936952,-0.9724383280889124,0.056638920057432776
99,0.06525686068448248,-0.0815718812176524,-0.9923786170180409,0.06536245721804557
100,-0.008037011417271383,0.017551789735078073,-0.9970778783826483,0.07391241820243609
101,-0.07468974356161137,0.12092331053306182,-0.9865134782928537,0.08117975315902584
102,-0.1335056943567214,0.22654672485358068,-0.9609592173327611,0.08608248170012851
103,-0.18353706007255224,0.33232371541610084,-0.9209784116688079,0.08760057643624072
104,-0.22410295952494613,0.4361012337295842,-0.86741049353269,0.08480927532451848
105,-0.25480144261246473,0.5357209412164666,-0.8013514595535276,0.07690992300205043
106,-0.27551416663651834,0.6290692660226372,-0.7241286424039018,0.06325750373360059
