,0,1,2,3
0,0.5824268501159832,0.0,0.8128831184518314,0.0
1,0.6381656405498883,-0.1117443928608648,0.7593017745986499,-0.060980496694011434
2,0.6772177336568138,-0.22488839563450486,0.6907122489402941,-0.11712360946243208
3,0.699004247056479,-0.3366641904314246,0.6084975713116215,-0.16667630661259586
4,0.7033801821221244,-0.44430088969086357,0.5143489860328321,-0.20808209770365124
5,0.6906345463099757,-0.5450934922764568,0.41022692408282474,-0.24002266326039848
6,0.6614796536413743,-0.6364705239385604,0.29831551147701785,-0.26145323786112745
7,0.6170299007977841,-0.7160586736920296,0.18097171853660604,-0.2716308422138317
8,0.5587705784692953,-0.7817428097175507,0.06067038645943024,-0.270134641056755
9,0.4885175255548091,-0.8317198708035382,-0.06005353123017615,-0.2568779031429882
10,0.4083686613679471,-0.8645452793255435,-0.1786641066725167,-0.23211125219467654
11,0.320648632489025,-0.8791707055949375,-0.2926835160729381,-0.19641711820969177
12,0.22784798130476172,-0.8749722265371598,-0.3997496217017161,-0.1506955213444822
13,0.13255837835561968,-0.8517681587893391,-0.49767065841722946,-0.09614154019417837
14,0.037405557010726204,-0.8098261015451865,-0.584475697936855,-0.034215027138212534
15,-0.05501835567645741,-0.7498589914762962,-0.6584596691437951,0.03339666977191735
16,-0.14222140517484622,-0.6730102441831315,-0.7182218479268888,0.10482204107504578
17,-0.2218755958165993,-0.5808283271062487,-0.7626968920372713,0.1780537146163271
18,-0.29187629214077326,-0.47523137092820644,-0.7911776811785481,0.2510004999532609
19,-0.3503957420611361,-0.3584626736956006,-0.8033294254292718,0.3215418631405612
20,-0.3959293779735296,-0.23303817803467797,-0.7991947210814074,0.38758345298965324
21,-0.42733373480653286,-0.10168720129189118,-0.7791894566953221,0.4471122708722842
22,-0.44385503591650954,0.03271213376526416,-0.7440896980593124,0.498250082426565
23,-0.4451477333251899,0.1672011880826057,-0.6950099031866684,0.5393037109937855
24,-0.43128254219404977,0.2988111428392437,-0.6333730319604102,0.5688109282521036
25,-0.4027437742804596,0.4246336594989069,-0.5608733142453672,0.5855807654511151
26,-0.36041604479579475,0.5418901308588949,-0.4794326202868597,0.5887272062138469
27,-0.30556069483553616,0.6479978248306162,-0.3911515335430053,0.5776953856431343
28,-0.2397825306744793,0.740631299053503,-0.29825635488331376,0.5522796063746893
29,-0.1649877252312048,0.8177775810174068,-0.20304336514717397,0.5126326856317909
30,-0.08333394979742254,0.8777837622522224,-0.10782173797645644,0.45926636318941355
31,0.002825999877314994,0.91939584251375,-0.014856525028013656,0.39304272306864674
32,0.0910056547641479,0.9417878760948734,0.0736868695881776,0.3151568061964566
33,0.1786498441435872,0.9445807120469409,0.15579534934964134,0.22711081158190113
34,0.26320154131878654,0.9278498772502877,0.229656618344254,0.13068049427792566
35,0.3421688890193965,0.8921224195328694,0.29370231293211135,0.027874564254511597
36,0.4131907044106876,0.8383628007337921,0.3466447145101959,-0.07911193359118524
37,0.4740988006195687,0.7679481999665244,0.3875061488652639,-0.18794912612426073
38,0.5229755404198702,0.6826338486361919,0.41564036274533944,-0.2962274492271233
39,0.5582051562260307,0.5845092645147206,0.43074537090703413,-0.40151506659314107
40,0.5785175258753099,0.47594647627295333,0.4328674819289932,-0.501416161553376
41,0.5830232819611606,0.3595415267468294,0.4223964331381663,-0.5936286688730169
42,0.5712393490177641,0.23805070799050276,0.4000517885193787,-0.6760000244537181
43,0.5431042422441708,0.11432310975861121,0.3668609728797338,-0.7465795571868018
44,0.49898271772014746,-0.00876884771958042,0.3241295253328248,-0.8036662276926936
45,0.4396596308056336,-0.12839917816095547,0.2734043501110702,-0.8458505313752475
46,0.36632312996921357,-0.2418566674159573,0.21643091793806157,-0.8720495253347104
47,0.28053758089851977,-0.3466100999153069,0.15510552232174257,-0.8815341067058079
48,0.18420687371875236,-0.4403687676594548,0.09142381839217241,-0.8739478597579212
49,0.07952900803477722,-0.5211367756855578,0.027426964231180937,-0.8493169959103175
50,-0.03105692973295943,-0.5872598144573483,-0.03485325627375617,-0.8080511295494849
51,-0.1449300901281045,-0.6374632590739917,-0.09344892563980614,-0.7509348577626361
52,-0.25935201928937224,-0.6708806728463802,-0.1465087075771937,-0.6791103382336141
53,-0.3715340629458127,-0.6870720332034904,-0.19234743781599511,-0.5940512809734698
54,-0.4787063426137164,-0.6860312550620107,-0.22949132423852792,-0.49752898078271646
55,-0.5781865888148914,-0.6681828542984789,-0.25671760124529963,-0.3915712131234837
56,-0.6674471168487988,-0.6343678651281301,-0.27308762399328307,-0.2784149915588373
57,-0.7441782741015651,-0.5858193932531153,-0.2779725543760133,-0.16045433573899687
58,-0.8063467730046339,-0.5241284449091916,-0.27107097819691933,-0.04018432133868799
59,-0.852247448467004,-0.45120091397532724,-0.25241799721761005,0.07985722565906095
60,-0.8805471398123278,-0.3692068290829581,-0.2223855555219431,0.19714897063396514
61,-0.8903195909596204,-0.28052315469670513,-0.18167398151620567,0.30924480605589966
62,-0.8810704839869081,-0.1876715996554635,-0.13129494932350078,0.4138306528182426
63,-0.8527519648120844,-0.09325300969498843,-0.0725462807497343,0.5087779474793862
64,-0.8057662794612077,0.00011999603515716606,-0.006979215947059109,0.5921925185519975
65,-0.7409584088144338,0.08989044256329243,0.0636410278129981,0.6624576698339767
