,0,1,2,3
0,0.059893299971965706,0.0,0.9982047849106256,0.0
1,0.1343559237587245,-0.10095804048325722,0.9856762415174625,-0.014082141908456646
2,0.20022939252777988,-0.20494227705674262,0.9577037936587925,-0.026651398730852906
3,0.25641252892850935,-0.30982524128433997,0.9148362849782913,-0.036544583165017464
4,0.302087015613744,-0.4134043404300435,0.8579151807778482,-0.04268288769630036
5,0.33673269107893355,-0.5134531642575528,0.7880555792451791,-0.04410608680433535
6,0.36013509340794175,-0.6077738799131515,0.7066210726599078,-0.040003563145407095
7,0.3723851114072028,-0.6942494356780118,0.6151930620843088,-0.02974132186603132
8,0.3738708017991992,-0.7708942945680856,0.5155352616610618,-0.012884259717135482
9,0.36526162843396304,-0.8359024506481935,0.40955424315408306,0.010786923036725356
10,0.34748556992667556,-0.8876915437585003,0.2992569649718254,0.041264642834223236
11,0.3216997209780043,-0.9249419806025333,0.18670630031616542,0.07830951068667866
12,0.2892551754126427,-0.946630089560022,0.07397562459046192,0.12145173528211689
13,0.25165712161650816,-0.9520544802319127,-0.03689645831824782,0.16999885638911433
14,0.21052120000655486,-0.9408549430618721,-0.1439501782465651,0.22304965063102764
15,0.16752726446647342,-0.913023405355023,-0.24534641004896565,0.2795138923387933
16,0.12437175303294723,-0.8689066531616951,-0.33940525320997555,0.3381375004821641
17,0.08271990595293752,-0.8092007290382717,-0.42464048155456735,0.39753246245831564
18,0.04415907074994901,-0.7349371186795666,-0.4997890692262301,0.45621080033188194
19,0.010154304118675489,-0.6474610398159686,-0.5638351227156138,0.5126217381467151
20,-0.017992579919800855,-0.5484023396244939,-0.6160276884704473,0.565191142888818
21,-0.03917945559273143,-0.4396396874423471,-0.655892058012356,0.6123622487722187
22,-0.05253488086830957,-0.3232589133254868,-0.6832343537306527,0.6526366363682288
23,-0.05744283909519057,-0.201506485909464,-0.6981393446040767,0.6846144257090216
24,-0.05356058337396046,-0.07673924156843158,-0.700961607889978,0.7070326562305589
25,-0.040829116878981664,0.048628431902041885,-0.6923103161750953,0.7188008659866589
26,-0.019476030814237967,0.17217869218715554,-0.6730280850517453,0.7190329470281766
27,0.00998938275849013,0.29154432446943673,-0.644164461207935,0.7070744416385415
28,0.046788628256987985,0.40446151434649824,-0.6069447603269504,0.6825245531041555
29,0.08989380420189132,0.5088200504919069,-0.5627350756847015,0.6452522721987569
30,0.138054204041095,0.602709759926038,-0.5130043689702616,0.5954061634329133
31,0.1898290483113862,0.6844620721624047,-0.4592846224189674,0.5334175098342826
32,0.24362551832397963,0.7526857289429894,-0.4031300741987353,0.45999667775262826
33,0.29774112442420064,0.8062958007787376,-0.34607657610851633,0.3761227298930417
34,0.35040932901526045,0.8445353364780495,-0.2896021036565102,0.28302648133471014
35,0.39984725880825756,0.8669891531799246,-0.23508941376124673,0.18216735555327326
36,0.44430428434315744,0.8735894676081144,-0.1837917855827253,0.07520455139683745
37,0.4821102191633112,0.8646132695346851,-0.13680269688746566,-0.03603682626373246
38,0.5117218967945166,0.8406715408193229,-0.09503018400748722,-0.14960389341521543
39,0.5317669207673462,0.8026906228587183,-0.0591765105254797,-0.26345748528809276
40,0.5410834504331787,0.7518862268981372,-0.029723631426123456,-0.37551605452104525
41,0.5387549816025712,0.689730760682882,-0.006924789100598239,-0.4837009353537968
42,0.52413920370096,0.617914806935171,0.009197580921555648,-0.5859819033205591
43,0.49689016115092055,0.5383037301327382,0.018847619309747734,-0.6804219493247905
44,0.45697311242599314,0.4528905045656628,0.022445634860417257,-0.7652202028629889
45,0.4046716615560648,0.3637459457960229,0.020611825215101735,-0.8387519811670867
46,0.34058692928308143,0.2729675872622864,0.014144583200052454,-0.8996050081406974
47,0.2656287297723693,0.18262847241527747,0.003993984412581288,-0.9466109375404933
48,0.18099891882195576,0.09472712977573274,-0.008768824860151264,-0.9788714266849892
49,0.08816727588553253,0.011139963784501251,-0.022985515284552685,-0.9957781373161935
50,-0.011159529973220991,-0.06642277081989319,-0.03744682964550847,-0.997026185893272
51,-0.11507516554393551,-0.13645633744794233,-0.05093023675395005,-0.982620722979887
52,-0.22151616880553415,-0.19769527593028388,-0.06223797930695789,-0.9528764866258135
53,-0.32830877727009933,-0.2491407417760293,-0.07023450053379626,-0.9084103436715537
54,-0.43321892212394003,-0.29008078162496587,-0.07388224998319572,-0.8501270015609677
55,-0.5340041783641375,-0.3201030798999115,-0.07227490984020862,-0.7791982373798233
56,-0.6284664083841724,-0.3390999027048746,-0.06466714867633618,-0.6970361464087176
57,-0.7145038149141298,-0.34726516250075395,-0.05050009789015808,-0.6052610556607493
58,-0.7901611294441185,-0.34508372607273924,-0.02942185506852298,-0.50566487514922
59,-0.8536767040384995,-0.3333132837981066,-0.0013024453527349378,-0.40017076787515415
60,-0.9035253467828425,-0.312959285336471,0.03375718655839459,-0.2907901060873482
61,-0.9384558422340579,-0.2852436209162785,0.07542242845547278,-0.17957774413666633
62,-0.9575222256890957,-0.25156788403084335,0.1231286114283329,-0.06858667569852564
63,-0.9601080307152488,-0.21347218667236165,0.1760909309117526,0.0401768456208283
64,-0.9459428994842309,-0.1725906088468904,0.23332046704633383,0.14479665849219775
65,-0.9151111308258063,-0.13060444727128723,0.2936459359799127,0.24348749634048078
66,-0.8680519369864617,-0.08919448178762111,0.35574065519454856,0.33463228378989973
67,-0.8055513819985912,-0.0499935008148667,0.418154070070997,0.41681506033191035
68,-0.7287261773428058,-0.014540318538725734,0.4793470691363837,0.4888487750853972
69,-0.6389997092042696,0.015763523248041242,0.5377302148210658,0.549797325421067
70,-0.5380708611692686,0.03969324568531915,0.5917039376406066,0.5989913561881572
71,-0.42787637199013956,0.05623549112285012,0.6396996865406012,0.6360374917177327
72,-0.310547625715672,0.06461724872161578,0.6802209981264203,0.6608208358079397
73,-0.18836290713927212,0.0643282939668164,0.7118834434494278,0.6735007414635465
74,-0.06369626580352855,0.05513655475076416,0.7334524330901051,0.6745000181223921
75,0.06103578600854094,0.03709599764567048,0.7438779089684898,0.6644879053328653
76,0.183428463796995,0.010546819285698821,0.7423250234841264,0.6443572943494326
77,0.3011424917214222,-0.0238920753976202,0.7282000014895449,0.6151968191104654
78,0.41195618691221264,-0.06533812894432475,0.7011704959116829,0.5782585620929181
79,0.5138146031599636,-0.11266734899227712,0.6611798807213063,0.534922225543098
80,0.6048745633317087,-0.1645431318607388,0.6084550721362132,0.4866567019814363
81,0.6835445119806388,-0.21945096631759364,0.5435076267945229,0.4349800376334668
82,0.7485182479036434,-0.27573814004368563,0.46712803024394267,0.38141881710387904
83,0.7988017476667266,-0.33165744158362925,0.38037325638355707,0.3274680063684899
84,0.8337324616017434,-0.38541374611575197,0.2845478443161782,0.2745522738414959
85,0.8529906492432728,-0.43521229683180634,0.18117889930427836,0.22398976636626444
86,0.8566025170164222,-0.479307447039122,0.07198557518697318,0.17695924959993176
87,0.8449351223443815,-0.5160506124865937,-0.04115626703997219,0.1344714321498504
88,0.8186832102241183,-0.5439361992967455,-0.1562534091774982,0.09734518227500664
89,0.778848345715382,-0.5616443198965523,-0.2712377181578529,0.0661892177992375
90,0.7267108938127431,-0.5680791863377577,-0.3840106860356251,0.04138970734571948
91,0.6637955721695131,-0.5624021754902355,-0.4924890185858427,0.023104067701401554
92,0.591831457815376,-0.5440586911821998,-0.5946501947557007,0.011261081930538847
93,0.5127074625143686,-0.5127981012122843,-0.6885769168711913,0.005567299822836311
94,0.4284243994593713,-0.46868619847480913,-0.772499395598851,0.005519520497200427
95,0.3410448439422779,-0.41210982096075044,-0.8448344636360995,0.010423000565481514
96,0.2526420405262949,-0.34377346050449187,-0.9042205867406066,0.01941488413431773
97,0.16524912787920654,-0.26468788997840287,-0.949547938187071,0.03149221679438428
98,0.08080993938445252,-0.17615103820982406,-0.9799828206705556,0.045543787994230124
99,0.0011325933006070682,-0.07972153622646565,-0.9949858551632009,0.0603849477871987
100,-0.07215298826044154,0.02281445732859094,-0.994323505945145,0.07479446735452118
101,-0.13763259501941164,0.12948237423958883,-0.9780726712872886,0.08755245987663142
102,-0.19413937076402177,0.23816337026273557,-0.9466182361185854,0.09747835058197873
103,-0.24077882482396917,0.34664241835847903,-0.9006436523560515,0.10346788285127356
104,-0.276946624893539,0.45265920387593417,-0.8411147802425297,0.10452817115038444
105,-0.30233876707063284,0.5539605905400138,-0.7692573858985055,0.09980986071209262
106,-0.3169539124738254,0.6483533830466527,-0.6865288423678327,0.0886355270564679
107,-0.3210878781679151,0.7337561005028174,-0.5945847199842422,0.07052354379770635
108,-0.3153204683997415,0.8082484951806969,-0.4952410735036251,0.04520676234021175
109,-0.3004950253524058,0.8701176026240828,-0.3904333351544268,0.012645479127681622
110,-0.27769126192981725,0.9178991908040358,-0.28217280206785433,-0.026965688240762696
111,-0.24819210789833926,0.9504135857768454,-0.17250176152988436,-0.07319723913417508
112,-0.213445450816742,0.9667949864562638,-0.06344832682112465,-0.12539060376387184
113,-0.17502178082949557,0.9665135383482171,0.04301794061213726,-0.182670230772203
114,-0.13456885039526312,0.9493896115332374,0.1450285703189606,-0.24396168512146515
115,-0.0937645338302072,0.9155999174898832,0.2408558801733739,-0.30801533772530154
116,-0.054269115329136704,0.8656752978549846,0.32894890239406277,-0.3734350832726039
117,-0.017678246804591853,0.8004902210074081,0.40796470510920013,-0.4387113915167795
118,0.014522201847782506,0.7212442244268954,0.4767943928822618,-0.5022578832635426
119,0.04099822710469323,0.6294357371206143,0.5345832034795401,-0.5624505282842701
120,0.06060561715809211,0.5268289021704804,0.5807442659813632,-0.6176684908075691
