,0,1,2,3
0,-0.23396667635820617,0.0,-0.9722446165209115,0.0
1,-0.3048802899044104,0.10805098862732168,-0.9457654711738372,0.030011101609081128
2,-0.3642383296963051,0.21869904811401314,-0.90344383084021,0.05736209594180307
3,-0.41107286638651913,0.3295313022436555,-0.8461223401349107,0.08065485036247572
4,-0.4447584609356623,0.43808082803332854,-0.7749516664249443,0.09861548682116987
5,-0.4650230034799411,0.5418855716797477,-0.6913642495906661,0.11013222883308452
6,-0.471949517762452,0.6385475996848506,-0.5970415826689147,0.11428895040511204
7,-0.46596892982198357,0.7257912263695189,-0.49387581300785366,0.11039353917424848
8,-0.44784402654385497,0.8015185828351866,-0.3839265905396609,0.09800031803750867
9,-0.4186450505647079,0.8638612519407955,-0.26937420391720324,0.07692592083899441
10,-0.37971758736836064,0.911226687580631,-0.1524701337565508,0.04725818443658342
11,-0.33264359298526514,0.9423382621782499,-0.035486212907441445,0.009357797508868296
12,-0.27919658170818207,0.9562679407590158,0.07933638494194094,-0.036147368691542475
13,-0.22129213839738412,0.9524607594159724,0.18983710568451562,-0.08837513542613772
14,-0.1609350356541936,0.9307504860045768,0.29398373031853337,-0.14620880072426312
15,-0.10016431951420418,0.8913660565411636,0.38991670969694203,-0.20832335884778252
16,-0.0409977762833154,0.8349286066976215,0.4759890685154035,-0.27321751538221284
17,0.014622793495692704,0.7624391483826953,0.5508009401424969,-0.3392507085652058
18,0.06488409051612659,0.675257170962424,0.6132279283902325,-0.40468421726568793
19,0.10815027608623648,0.5750706695063059,0.6624426463627475,-0.46772532873039885
20,0.14300712164696885,0.46385831302529573,0.6979289522636458,-0.5265734575420082
21,0.1683002179830676,0.34384465876934583,0.7194885832583736,-0.5794670532683477
22,0.1831662654531841,0.21744948948585263,0.7272400766659386,-0.6247301094178155
23,0.18705664296886573,0.08723249486829576,0.7216100582136881,-0.6608170912174629
24,0.17975265005637986,-0.044165367333022135,0.7033171650964317,-0.6863551343195199
25,0.1613720282008083,-0.17408241374170982,0.6733490524688738,-0.7001824299991306
26,0.13236658947817878,-0.2998972181397088,0.6329331012815325,-0.7013818031886203
27,0.09351100665914847,-0.41908856110691856,0.5835015988515165,-0.6893086055756515
28,0.04588304383768728,-0.5292928990387559,0.5266522974446936,-0.6636121841192822
29,-0.009164275446611386,-0.6283579667662709,0.46410536713071404,-0.6242503422965515
30,-0.0700378601371348,-0.7143912238487742,0.39765784452676245,-0.5714963832970342
31,-0.13494621328913214,-0.7858019822123867,0.3291367366812774,-0.5059385069717535
32,-0.2019465074686588,-0.8413362089960212,0.260351967870056,-0.4284715210834947
33,-0.2689958788938911,-0.8801031793560908,0.19305035581685706,-0.34028101760807805
34,-0.33400563618044027,-0.9015933550771519,0.12887177288574495,-0.2428203517700056
35,-0.39489700318370274,-0.9056870811416405,0.06930858794155023,-0.137780940507801
36,-0.44965697374165076,-0.8926539185554417,0.015669397377603228,-0.02705656369418804
37,-0.49639285018047913,-0.8631426620925179,-0.030952058511873298,0.08729749847171742
38,-0.5333840674290944,-0.8181623204938091,-0.06970203223555319,0.203109528676561
39,-0.5591299697736084,-0.7590545583554994,-0.099985350777459,0.3181395668108728
40,-0.5723923060662596,-0.6874583079729039,-0.12147700260294288,0.43012958581546745
41,-0.5722313391398084,-0.6052674505900106,-0.13412646959089194,0.5368544476090455
42,-0.5580346230436573,-0.5145826351090251,-0.13815472895640651,0.6361724153055965
43,-0.5295376835869029,-0.41765844417156234,-0.13404403727826683,0.7260740056934625
44,-0.48683603901938044,-0.3168472291337665,-0.12252079267199788,0.8047280036541544
45,-0.4303882134882041,-0.2145410140770039,-0.10453194733107007,0.870523526940207
46,-0.3610096207938638,-0.11311291270220142,-0.08121560667067676,0.9221071238784617
47,-0.2798574243259545,-0.014859509698556261,-0.0538665990326916,0.9584140058084565
48,-0.1884067051832942,0.0780543701983765,-0.02389792763865355,0.9786926574719395
49,-0.08841848872781738,0.16364714599258579,0.007200878995568569,0.9825222286550371
50,0.01809961526954688,0.24016695508536043,0.037907423267293384,0.9698222852014462
51,0.1289392172863034,0.3061319856064424,0.06671095549699524,0.940854682749111
52,0.2417422925895772,0.3603636900277557,0.09215658409335016,0.8962175176213418
53,0.35405642465400483,0.40201208456818266,0.11288801902178741,0.8368313015080779
54,0.46339280100835456,0.43057253934776285,0.12768772594852928,0.7639176951578908
55,0.5672855429265524,0.44589367922435824,0.1355134341494886,0.678971316610138
56,0.6633509133765032,0.4481762393597767,0.13553003383560913,0.5837253070789419
57,0.7493449467275327,0.43796294720518275,0.12713601563069546,0.48011148832204914
58,0.8232180789517676,0.4161197280721951,0.10998374360602649,0.3702160754728073
59,0.8831654275938243,0.3838087491284125,0.08399301004753698,0.25623201567847737
60,0.9276714749050917,0.34245402108448464,0.04935749107014852,0.1404091028592471
61,0.9555480426851757,0.2937004629182837,0.0065439030072317605,0.02500307052237069
62,0.9659646102124266,0.23936749806544214,-0.04371615435119684,-0.08777511341938998
63,0.9584702131558172,0.18139838652698057,-0.10044149479825432,-0.1958085339844581
64,0.9330063669295182,0.12180660291482989,-0.16242342739836693,-0.2971210207768827
65,0.8899106774912359,0.06262064294873569,-0.22825409308002295,-0.3899201330477713
66,0.8299110306583325,0.005828678535854989,-0.29636036530246057,-0.4726354214147971
67,0.7541104819708121,-0.046675516617126156,-0.36504247996819816,-0.5439510685244969
68,0.66396319724273,-0.09314398291838885,-0.4325164364822928,-0.6028321518681374
69,0.5612420135580523,-0.13202201335871294,-0.4969591124355468,-0.6485439312593165
70,0.44799839613793785,-0.16199039774268587,-0.5565549613392686,-0.6806637371754476
71,0.3265157531335729,-0.18200138871784372,-0.6095431180324786,-0.6990852199264667
72,0.19925723335427034,-0.19130746576021246,-0.6542637209828198,-0.7040149088663685
73,0.06880926718427582,-0.18948215667399645,-0.6892022751398492,-0.695961220897968
74,-0.062177784878669595,-0.17643237823069563,-0.7130309229583609,-0.675716243614574
