,0,1,2,3
0,-0.1736219148990025,0.0,0.9848123834857093,0.0
1,-0.09802178802285576,-0.08672642903269291,0.9913682447990522,0.0076979727257668485
2,-0.026669090368306225,-0.17690276534693244,0.9837477224148213,0.015316327078885545
3,0.039211166268045244,-0.2688815606792261,0.962084096495337,0.023651258684351566
4,0.0985842776396674,-0.36091591129170036,0.9267688529085327,0.03347145735323841
5,0.15062631609258806,-0.4511982262813954,0.8784432250218176,0.04549037166442335
6,0.19473891775960123,-0.5379010294801443,0.8179843027146877,0.06034001082520957
7,0.23055806965884812,-0.6192188149150941,0.7464860366086467,0.07854701088294852
8,0.25795673137130437,-0.6934099446344248,0.6652355860028097,0.10051163384312999
9,0.2770412825445653,-0.7588375714689993,0.5756855685300426,0.12649029243121984
10,0.2881419437647795,-0.814008588199438,0.47942286543808554,0.15658210203004724
11,0.2917974704365106,-0.8576096482056036,0.3781347163168536,0.19071985703509592
12,0.2887345634028105,-0.8885393699535057,0.2735728990964502,0.22866571413130443
13,0.2798425725202399,-0.905935926995742,0.1675168337331616,0.27001174270693606
14,0.2661441869657064,-0.9091993343496351,0.06173647016584741,0.31418537587546147
15,0.24876290576042895,-0.8980078685007942,-0.04204417764902185,0.3604596675830819
16,0.22888816136777357,-0.872328198758738,-0.14218200952307986,0.4079681352801889
17,0.20773902628489002,-0.8324189588131337,-0.23714752665998629,0.4557238468258115
18,0.186527465892738,-0.7788276453854296,-0.3255544866367101,0.5026422977443596
19,0.16642210964118506,-0.7123808919484041,-0.40618586064175666,0.5475675235293719
20,0.14851349672755826,-0.6341683256251245,-0.4780155211840037,0.5893008039793983
21,0.1337817122015684,-0.5455203706299194,-0.5402251953968116,0.6266312448056582
22,0.12306726593035619,-0.4479805081473796,-0.5922163368999086,0.6583674678211988
23,0.11704598170219667,-0.34327263674555764,-0.6336166950096095,0.6833696063143438
24,0.11620855909735195,-0.23326429597531417,-0.664281490776048,0.7005807876526514
25,0.12084534926023972,-0.11992661579423493,-0.684289241628713,0.7090572911814067
26,0.13103675044189947,-0.005291933405207783,-0.6939324070485492,0.70799659598212
27,0.1466494835649652,0.10858992492871836,-0.6937031534229819,0.6967625794380145
28,0.16733885577442276,0.2196956679167266,-0.6842746539737045,0.6749071927131146
29,0.192556964823767,0.326071833458876,-0.6664784464748483,0.6421880216160203
30,0.22156664312680835,0.42587633618761966,-0.6412784647766685,0.5985812388829159
31,0.2534607912727823,0.5174172950743914,-0.6097424376344835,0.5442895642880116
32,0.2871866105249075,0.5991882351692677,-0.5730114081298527,0.4797449694608553
33,0.3215741158499903,0.6698988469130986,-0.5322681676213139,0.40560599188972485
34,0.3553681986013784,0.7285005956589208,-0.48870541871625184,0.3227496541667898
35,0.38726341395302666,0.7742066003536388,-0.4434944817581762,0.23225811682771105
36,0.4159405949517705,0.8065053406303366,-0.3977553388339967,0.1354003228761464
37,0.4401043444906396,0.8251679023702543,-0.352528768895683,0.03360901604083737
38,0.4585204299132028,0.8302486293776968,-0.30875126832955474,-0.07154637009352154
39,0.47005210304183437,0.8220792092721948,-0.2672333747346896,-0.178390351578387
40,0.47369439126743873,0.8012563810733601,-0.2286419197614581,-0.2851748726637534
41,0.4686054524094654,0.7686236062989004,-0.1934866319658638,-0.39011486137123685
42,0.45413415621007625,0.7252471909074598,-0.1621113954317415,-0.4914250458771652
43,0.4298431468424254,0.6723874785105712,-0.13469034733289426,-0.5873571811003441
44,0.39552675143061766,0.6114658526793744,-0.11122887076469967,-0.676236821105032
45,0.3512232265575635,0.5440283850024215,-0.09156941128688426,-0.7564987801409369
46,0.2972209749236623,0.47170704339595065,-0.07540191992641648,-0.8267204532050052
47,0.23405851422683577,0.3961794301371394,-0.0622786050736643,-0.885652215265234
48,0.16251813622853845,0.31912804986460586,-0.051632563809934945,-0.9322441855763053
49,0.08361335196246936,0.2422001136531512,-0.042799762559739433,-0.9656687282110935
50,-0.00142962481285115,0.16696886612651882,-0.03504375011065709,-0.9853381599712364
51,-0.09119595342410328,0.09489737895089845,-0.027582415182641994,-0.990917249784265
52,-0.1841112579874707,0.02730568709033393,-0.019616047648015125,-0.9823302167853062
53,-0.2784750638147013,-0.03465794437922026,-0.010355928545354623,-0.9597620645080575
54,-0.3724977957663075,-0.09004094305261262,0.0009473399454444087,-0.9236542227860309
55,-0.46434046330785406,-0.1381049863148995,0.014976547038018782,-0.8746946038068529
56,-0.5521560859470751,-0.17833877560668313,0.03232238431374783,-0.8138023109693097
57,-0.6341318648709272,-0.21046475871813192,0.053460465009799854,-0.7421073655300658
58,-0.7085310831952641,-0.23443968534562376,0.07873149708633655,-0.6609259334053511
59,-0.7737337189113577,-0.2504490378943814,0.10832517439732692,-0.5717316400455443
60,-0.8282747813661168,-0.2588955347232297,0.14226825446231528,-0.4761236524533625
61,-0.8708794333261338,-0.2603820528110374,0.18041718324005762,-0.37579228195265724
62,-0.9004940351214314,-0.25568945742614657,0.2224555096674199,-0.2724829174286955
63,-0.9163123432363414,-0.24574995428101806,0.2678962085191017,-0.16795913510343186
64,-0.9177962106726602,-0.2316166916570946,0.31608890250506955,-0.06396584662043288
65,-0.90469026763876,-0.21443043329321865,0.3662318466819397,0.037806658055516335
66,-0.8770302053966782,-0.1953841951198496,0.4173884134498505,0.13575694250036313
67,-0.8351444398805559,-0.17568678839454163,0.4685076978029715,0.22840414623987026
68,-0.7796490911994525,-0.15652623722950096,0.5184487531134034,0.3144164786486222
69,-0.7114363764268674,-0.1390340392811883,0.5660078703409476,0.39263584773918925
70,-0.6316566721834718,-0.12425121449618105,0.6099482306639116,0.4620980849260143
71,-0.5416946565158346,-0.11309703889720579,0.6490311952474008,0.522048337312367
72,-0.4431400826896255,-0.1063412896723639,0.6820484479205767,0.5719513195314637
73,-0.33775386722157663,-0.10458073609572127,0.707854178181229,0.611496244670337
74,-0.22743028757222333,-0.10822050038296185,0.7253964839538585,0.6405963851436076
75,-0.11415617862358055,-0.11746078626529825,0.733747186157015,0.6593833463006642
