,0,1,2,3
0,-0.9674071190273019,0.0,-0.2532261164558179,0.0
1,-0.9775546239375379,0.0783019523696051,-0.17264577225555905,0.09191952347422387
2,-0.9682292012326095,0.15547171503905172,-0.08380896924768044,0.1770220787837493
3,-0.9397186625424437,0.22912222764204745,0.011474782054711807,0.2535747807779451
4,-0.8927457550790104,0.29695105501395924,0.11119697896558564,0.3200942354736038
5,-0.8284500344039091,0.3568018913448764,0.21319699042508286,0.37537979980623315
6,-0.7483597251438133,0.4067224117839673,0.3152130781381589,0.4185395045942208
7,-0.6543542689557083,0.4450169930026988,0.4149363277589828,0.4490080294874093
8,-0.5486184879569258,0.4702929525718153,0.5100661668466302,0.4665563190779074
9,-0.4335894976504075,0.4814991193352473,0.5983661031472803,0.4712926396741059
10,-0.3118976809894581,0.4779557392190051,0.6777183075063063,0.46365509121738313
11,-0.1863031802371452,0.459374938291255,0.7461756906440402,0.444395803080228
12,-0.059629472094252615,0.42587120195869943,0.8020101815539077,0.41455725067097926
13,0.06530433849154263,0.3779615800180568,0.8437560059764115,0.3754413266852348
14,0.18575084108338918,0.31655558560821245,0.8702468840406227,0.3285719815727475
15,0.2990996062971317,0.24293501546767962,0.8806462137734642,0.27565240782384
16,0.4029388363024398,0.15872417280485362,0.8744694781103711,0.21851787803295458
17,0.4951118720650509,0.06585121618072348,0.8515983030710438,0.15908545399966234
18,0.5737671800413054,-0.03349841797627756,0.8122857991861657,0.09930186071281057
19,0.6374006050330915,-0.13693537087307142,0.757153032010307,0.04109086303428269
20,0.684888869873975,-0.2419251743138771,0.6871766853340504,-0.01369850682578369
21,0.7155135216988965,-0.3458510611992256,0.6036681971138642,-0.06334154660812193
22,0.7289747632798185,-0.44607921062525324,0.5082448578029073,-0.10628403862285948
23,0.7253948603303828,-0.54002480057883,0.4027935584873441,-0.14118378308843257
24,0.705311075497371,-0.625217217730602,0.289428057103804,-0.16694645008224449
25,0.6696583404875251,-0.6993627915240802,0.17044079054511155,-0.18275483513575483
26,0.619742132926759,-0.760403478232297,0.0482503946933059,-0.1880907716491046
27,0.5572022677587232,-0.806570018474732,-0.07465379998053345,-0.18274914021869743
28,0.48396853820509983,-0.8364282264444917,-0.1957689552619954,-0.16684361597066724
29,0.402209342926338,-0.8489172374554469,-0.3126362112458352,-0.14080400502693421
30,0.31427460902514226,-0.8433787382080802,-0.42289708122500747,-0.10536523502564354
31,0.22263446062824038,-0.8195764264828973,-0.5243473922090081,-0.06154827680697757
32,0.12981518648994594,-0.7777051882797544,-0.6149874686448982,-0.010633479631424567
33,0.038334124818466264,-0.7183897347331274,-0.6930673498005276,0.045873004533627346
34,-0.04936489225935437,-0.6426727021235827,-0.7571259539517199,0.10627885589378959
35,-0.1309739090865435,-0.55199247948221,-0.8060232519443149,0.1687502742480228
36,-0.2043794637914788,-0.44815128314810515,-0.8389646851648419,0.23136058272590743
37,-0.26771598139751307,-0.33327423984487037,-0.8555172541656318,0.29214151054769244
38,-0.3194126051570244,-0.20976046335908585,-0.8556169094021551,0.34913584751968496
39,-0.3582322955131547,-0.08022730916400289,-0.8395670896565938,0.40045012583496126
40,-0.3833022222821556,0.05255083863047516,-0.808028471426886,0.4443059814095722
41,-0.3941346961333977,0.18570775704468587,-0.7620002084522998,0.47908887755396423
42,-0.3906381246948439,0.3163529600504875,-0.7027931492698296,0.5033929375165935
43,-0.3731177306334233,0.44164000943996684,-0.6319957170758598,0.5160607277700945
44,-0.342266027538738,0.558833890263652,-0.5514333153392972,0.5162169584773002
45,-0.2991433079010808,0.6653758022584568,-0.46312228014107987,0.5032952182803259
46,-0.2451486494485039,0.7589437814192146,-0.36921953220643433,0.4770570336510504
47,-0.1819821852834636,0.8375076678872959,-0.2719691847940187,0.43760273421439544
48,-0.11159960364876925,0.899377075108543,-0.1736474354719239,0.38537380994128667
49,-0.036160039236985,0.9432411873089874,-0.0765071085878546,0.32114665880534565
50,0.042031315173334964,0.968199413480235,0.017276780002292012,0.24601783909725142
51,0.12058441449659044,0.9737821512639072,0.10565909373056781,0.1613811537088104
52,0.19708782554094156,0.9599611577848425,0.18677300210697234,0.06889709900914634
53,0.26917283306742856,0.9271492805555218,0.2589735784011412,-0.029544596696180675
54,0.33457655418539367,0.8761895637005986,0.32087550689887523,-0.13186844552042315
55,0.3912024516468615,0.8083340064216713,0.3713839884421868,-0.23586163108175875
56,0.4371767011351802,0.7252125053416804,0.4097181054583301,-0.3392262197122159
57,0.47089897101766004,0.6287927538124898,0.43542609832443596,-0.4396338757936814
58,0.49108631267012726,0.5213320934464917,0.44839220892275033,-0.5347817394303328
59,0.49680903189843806,0.4053225105320474,0.4488349595093297,-0.6224480921349136
60,0.48751761287285666,0.28343013771908543,0.4372969502355371,-0.7005464377798154
61,0.46305999033788126,0.15843075526119893,0.4146264714452743,-0.7671766617360618
62,0.42368870805708553,0.033142882861631834,0.38195143190394343,-0.8206720000384221
63,0.3700577554467255,-0.0896398895934726,0.3406462962765026,-0.8596406508887905
64,0.30320913379330183,-0.20721566782312678,0.2922928996647034,-0.883000990372338
65,0.22454946185124716,-0.3170384758722518,0.23863615948478173,-0.8900095097161984
66,0.1358171815131135,-0.41677836184519274,0.1815358316160695,-0.8802807689271271
67,0.03904116135747018,-0.5043759174090384,0.12291555542500433,-0.8537988568112597
68,-0.06350828672796363,-0.5780898828811472,0.06471049854062222,-0.8109200553728859
69,-0.16937477042500865,-0.6365366836197529,0.008814945485780601,-0.7523666222566792
70,-0.2759761897045514,-0.6787209458384734,-0.042968826360689716,-0.679211822892881
71,-0.38066862154867676,-0.7040562658068718,-0.08897907444851402,-0.5928565589218018
