,0,1,2,3
0,-0.9931494587451708,0.0,0.11685098456655967,0.0
1,-0.9752502867536786,0.04352566762740939,0.19668393467972556,0.09114726700980863
2,-0.940191737785784,0.08470153982177636,0.2792660946130954,0.17571452344845365
3,-0.8886984354272052,0.12183627830985236,0.36290732909223067,0.2523277286545915
4,-0.8218433579459418,0.15335624260497177,0.4458207159181456,0.3198425348706077
5,-0.7410229320832398,0.17785041411307237,0.5261644870198244,0.37736610463279824
6,-0.6479245837050321,0.19411106647331094,0.6020859775488421,0.4242724399985342
7,-0.5444875337192085,0.2011691197930045,0.6717665043711565,0.46021090216447347
8,-0.43285779171138467,0.19832325117306346,0.7334660663650255,0.48510777121162024
9,-0.3153384402677121,0.18516199219241444,0.7855667575077966,0.49916087009655496
10,-0.1943364164701355,0.16157822185857787,0.8266138099150424,0.5028274502374589
11,-0.07230708077084631,0.1277756564757093,0.8553532371822327,0.4968057037962379
12,0.04830208467750933,0.08426714109032679,0.8707651272973217,0.4820104258531644
13,0.16510728740557726,0.03186475554912943,0.8720917371256558,0.45954349417277374
14,0.2758423996987844,-0.0283380434881636,0.8588596645049315,0.43065996157775743
15,0.37840979930048896,-0.09499182022673165,0.8308955162834905,0.3967306629230563
16,0.47092685761147846,-0.1665234801384167,0.788334647688687,0.35920232264884167
17,0.5517669671134028,-0.2411747187500632,0.7316227163518907,0.3195562078198234
18,0.6195941367974371,-0.31704564681794034,0.6615099689972694,0.27926640398956737
19,0.673390345198333,-0.3921425059059549,0.5790383559060959,0.23975879638718994
20,0.7124750212038943,-0.4644282814691763,0.485521743416455,0.20237181671849352
21,0.7365162186280111,-0.5318749434030263,0.3825196635745461,0.16831996689858142
22,0.7455332567226387,-0.592515998618915,0.2718051984359025,0.13866105655296845
23,0.739890810227029,-0.6444980277235824,0.15532774049746778,0.11426799304247137
24,0.7202846439506838,-0.6861298986644612,0.035171496753890405,0.09580584357764302
25,0.6877193930041814,-0.715928403778589,-0.08648929121332559,0.08371475171329613
26,0.6434789855086398,-0.7326591517500967,-0.20743735749280603,0.07819913862698105
27,0.5890904850725573,-0.735371660455823,-0.32546054333515606,0.07922345692665794
28,0.5262822910502536,-0.7234277377391671,-0.43839991238299464,0.0865145954106536
