,0,1,2,3
0,-0.9414978466870594,0.0,-0.3370189975114614,0.0
1,-0.9581800431651347,0.08506483517888216,-0.2579017172723029,0.09023127464492105
2,-0.9552301815454296,0.16931323652063474,-0.16937252138576292,0.17372759482310876
3,-0.9328252099490777,0.25023957617228404,-0.07323272574026166,0.24870514687321266
4,-0.8915889568499619,0.3254131766764743,0.02849685126601592,0.31362928105718263
5,-0.8325760028424942,0.39254254663178595,0.13362298043366883,0.36724984366868063
6,-0.7572451510126914,0.4495361827793849,0.23983170268349904,0.4086291179392865
7,-0.667423159540758,0.4945583901339959,0.3447433367864078,0.4371617053197541
8,-0.565259640001563,0.5260786959722843,0.44596946575997054,0.4525858820590527
9,-0.45317424214505453,0.5429135934856917,0.5411705014656414,0.4549861806781992
10,-0.3337974353385982,0.5442595427055581,0.6281124093604223,0.4447871665670632
11,-0.20990635364003535,0.529716375128207,0.704721192987049,0.42273860100242516
12,-0.08435729175940414,0.49930048884259903,0.7691337902166452,0.3898923978683583
13,0.039983480016439574,0.45344747688928855,0.8197441192100506,0.34757198685891094
14,0.16030887451027243,0.39300409666277675,0.8552431294260663,0.2973348858257862
15,0.2739384155975988,0.31920975578539623,0.8746518588814227,0.2409294544603806
16,0.3783822764491564,0.23366795333989396,0.8773466696522181,0.1802469464408778
17,0.47140035568661415,0.1383083680619016,0.8630760250725695,0.1172700939179318
18,0.5510549446333367,0.03534052074074201,0.8319683794899764,0.05401954384985
19,0.6157557002596938,-0.07279984924020297,0.784530969637014,-0.0075004818981705135
20,0.6642958316501307,-0.18351036890047578,0.7216395202640262,-0.0653559129029481
21,0.6958786280264485,-0.29408610239494587,0.6445191001006846,-0.11773457028239795
22,0.7101336980472581,-0.40178651691612866,0.5547165819314448,-0.16299459945785108
23,0.7071225472329934,-0.5039036780401135,0.45406536717772894,-0.1997083593195909
24,0.6873333865218568,-0.5978299751320577,0.34464322574979245,-0.2267006474423403
25,0.6516653335048795,-0.6811236861382579,0.22872427133857404,-0.24308028507068286
26,0.601402432120869,-0.7515707419807508,0.10872623655752489,-0.24826425421643755
27,0.5381781699275073,-0.8072411425944356,-0.012845672162903804,-0.24199376814908383
28,0.4639314081904168,-0.846538607141713,-0.13345697614493185,-0.22434186107651943
29,0.3808548530665154,-0.868242206876638,-0.2506027685252151,-0.19571229777703156
30,0.29133738079839416,-0.8715389263957388,-0.3618657715813939,-0.15682982396309797
31,0.19790168149021764,-0.8560463227100199,-0.4649721981482105,-0.10872199771535414
32,0.10313880093487711,-0.8218246961457093,-0.5578440628035801,-0.052693055913690695
33,0.009641235257617162,-0.7693784464515826,-0.6386466767952594,0.00970952814651907
34,-0.08006373302653234,-0.6996465552090383,-0.7058301802039908,0.07673495390748708
35,-0.1635787773993894,-0.6139824050484579,-0.7581641126235698,0.14647446263819353
36,-0.23869771853853772,-0.5141234105685676,-0.7947641960047187,0.21691102004926735
37,-0.3034616259797546,-0.4021511886544285,-0.8151106959702334,0.2859720551670656
38,-0.3562084216496456,-0.280443230801046,-0.8190579360726018,0.351583918858968
39,-0.3956147416422501,-0.15161725122408787,-0.8068347579571608,0.4117266795810026
40,-0.42072900865254165,-0.01846956671696265,-0.7790359437837191,0.4644878627871196
41,-0.43099488967592375,0.11609098714441712,-0.7366048399975488,0.5081137642981719
42,-0.42626455636849897,0.2491119874468197,-0.6808076380951693,0.5410570262047609
43,-0.40680142275687137,0.3776675156512339,-0.6131999730260926,0.5620192551377661
44,-0.37327230034583536,0.4989276926091747,-0.5355866882231658,0.56998758472475
45,-0.32672917745399443,0.6102259528906819,-0.4499757832926015,0.5642642337319501
46,-0.26858109113285544,0.7091224096305399,-0.35852770198404604,0.5444882850490914
47,-0.20055680974789047,0.7934617571636575,-0.26350123070072984,0.5106491039860057
48,-0.12465927596947012,0.8614242932667088,-0.16719735872196276,0.46309102250110346
49,-0.04311296773808057,0.911568812510188,-0.07190249850903566,0.40250913378423964
50,0.041694486471385295,0.9428663228380406,0.02016752319444349,0.3299362636388443
51,0.12727495653393872,0.9547237640463793,0.1069213155514229,0.24672140581058408
52,0.2111051340992821,0.9469971536987667,0.18644228452279768,0.1545001222824051
53,0.29069287277460476,0.9199938470583394,0.2570342642788176,0.05515761125620977
54,0.36364286070313157,0.8744638663495885,0.317261300142505,-0.04921466997206775
55,0.42771995686463693,0.8115805244072338,0.36598061301099827,-0.15636777737975938
56,0.48090857999785125,0.732910831824239,0.40236794813276505,-0.26394826120772324
57,0.5214666370741132,0.6403764285161628,0.4259347037108662,-0.36955406153124143
58,0.547972614295456,0.5362060139212025,0.43653644222842625,-0.4707919489790434
59,0.559364624257112,0.4228804590626296,0.43437260445798087,-0.5653350997143824
60,0.5549704039466177,0.3030719632266423,0.4199774673892232,-0.6509793873346603
61,0.5345274846320607,0.17957876360337627,0.3942026072550357,-0.7256970030728641
62,0.49819300076871886,0.05525701429606154,0.3581913419546232,-0.7876860789076376
63,0.44654286468107873,-0.06704848104618137,0.31334582813906553,-0.835415084362055
64,0.3805603004702185,-0.18457297274111872,0.26128767201851166,-0.8676608945265825
65,0.3016139976909749,-0.2946982110255047,0.20381307498268797,-0.8835395810496189
66,0.2114264061628282,-0.39501499933105433,0.14284367135408824,-0.8825291556853202
67,0.11203294130169775,-0.48338031894452677,0.0803743226193886,-0.8644836930699462
68,0.005733098382319529,-0.5579676263811821,0.018419207643822127,-0.8296384708312784
69,-0.1049653215692764,-0.6173090967231976,-0.041042410202474316,-0.7786059856791624
70,-0.2174074971133174,-0.6603287884483692,-0.09611935141136582,-0.7123629283093629
71,-0.32885686560661387,-0.6863659328426038,-0.14505926484892928,-0.6322284222161991
72,-0.4365627764552417,-0.6951877982669575,-0.1862956515050617,-0.5398340463371445
73,-0.5378288364309033,-0.6869918401641277,-0.21848996563123968,-0.43708636351383323
74,-0.6300802448245941,-0.662397115235516,-0.24056771670384042,-0.32612286103452864
75,-0.7109284383953706,-0.6224252060230466,-0.25174764801863203,-0.20926237145023222
76,-0.7782314301609784,-0.5684711635104471,-0.25156324334755614,-0.08895117741286612
77,-0.8301483304991435,-0.5022652238003538,-0.23987600756608626,0.03229388989298701
78,-0.8651866812050779,-0.4258262842346944,-0.21688017561042644,0.15194397568645696
79,-0.8822414095622462,-0.3414083287945549,-0.1830987213213609,0.2675169275649906
80,-0.8806244157548389,-0.25144116715204107,-0.13937075822875897,0.37663479604041794
81,-0.8600840379614698,-0.15846699200916425,-0.08683064259792427,0.47707871425320786
82,-0.8208138894818029,-0.06507436186322518,-0.026879299621201558,0.5668398270355754
83,-0.7634508250476113,0.02616872145623829,0.03885150878731625,0.6441650378718299
84,-0.6890620625226702,0.1127809507609161,0.10854107650870914,0.7075964710538046
85,-0.5991217548105826,0.19243139921786637,0.1802267507931521,0.7560037022437692
86,-0.4954775682827715,0.26299914973608196,0.251854848875739,0.7886079898558398
87,-0.38030807190370325,0.3226273678007807,0.3213342065586233,0.8049979376906307
88,-0.2560719692971875,0.36977045890312854,0.38659100287288806,0.8051362311811364
89,-0.12545040858837334,0.4032331270642601,0.445623470115989,0.7893573101611044
90,0.008716223074050844,0.42220035588381877,0.49655509863089453,0.7583560647681024
91,0.14349547614850425,0.4262575629184192,0.5376849806741095,0.7131678623839173
92,0.27593234328229677,0.4154004262675803,0.5675340067613683,0.6551404268985699
93,0.40311939030602745,0.3900341428010818,0.5848857292806637,0.5858982917644892
94,0.5222657959201121,0.35096214397799735,0.5888208394112193,0.5073007303181875
95,0.6307636087345122,0.29936456101142883,0.5787443612262104,0.4213942261772406
96,0.7262495986172206,0.23676698957015463,0.5544048473628953,0.330360679226108
97,0.806661187820842,0.16500034880921405,0.5159050593243911,0.23646264550622398
98,0.8702850933955302,0.08615285416251539,0.46370382738483973,0.14198697969122398
99,0.9157974923325618,0.0025153223871858324,0.39860900492348744,0.04918828503400334
100,0.9422947302447843,-0.08347880416351566,0.32176165433123904,-0.0397664231527457
101,0.9493138279747195,-0.16931719336542073,0.23461182086951077,-0.1228504682739693
