,0,1,2,3
0,0.8247996527884542,0.0,-0.565425090317051,0.0
1,0.7747369206944652,0.009669247827877502,-0.6281312049796456,-0.07169657376834229
2,0.7139433421471133,0.022766011178541393,-0.6860019065022374,-0.13844853633796267
3,0.6435541468770001,0.03975119108495909,-0.7378417906435855,-0.1996181224854372
4,0.5648718634047016,0.060949631676046834,-0.7825086956768327,-0.2547254630428545
5,0.47933780801084047,0.08653545450570274,-0.8189408649378016,-0.3034513810477386
6,0.3885007092278946,0.11652155208874118,-0.8461829679452504,-0.34563609705529985
7,0.29398321024131135,0.15075355672599522,-0.8634103351761867,-0.381273957072365
8,0.19744703962734084,0.18890848510725877,-0.8699507985170182,-0.4105043957821677
9,0.10055766957701379,0.23049813814798398,-0.8653035815427152,-0.4335994409231898
10,0.0049492894829107625,0.2748772121009484,-0.8491547498676535,-0.4509481495454075
11,-0.08780908868426124,0.3212559543075445,-0.8213888102808063,-0.4630384412895652
12,-0.17624560809178622,0.3687170781198325,-0.782096136331744,-0.47043685598185
13,-0.25901489309778164,0.4162365395457269,-0.7315759953162686,-0.4737668111819928
14,-0.3349240570199596,0.4627076758888166,-0.6703350548550142,-0.4736859686916908
15,-0.4029548091915284,0.5069681166745034,-0.5990813539468093,-0.4708633366255903
16,-0.4622811770120669,0.5478288017731415,-0.5187138309033393,-0.4659567350706758
17,-0.512282468327493,0.5841043827833854,-0.4303076063001742,-0.45959123862161033
18,-0.5525512178529347,0.6146442429477545,-0.3350953204192971,-0.45233917859666894
19,-0.5828959855359315,0.6383633492100445,-0.2344449191223349,-0.44470224232530264
20,-0.6033390016559869,0.6542721480855378,-0.12983436736038362,-0.437096147743745
21,-0.614108779918403,0.6615047349021008,-0.02282384349821831,-0.4298383001748455
22,-0.6156279426897531,0.6593445632893622,0.08497397151374847,-0.423138756444648
23,-0.6084966187974953,0.6472470176639178,0.19192484984752822,-0.41709473150374804
24,-0.593471881104685,0.6248582445355679,0.29640452663324224,-0.4116887867859878
25,-0.5714437857412445,0.5920297269657174,0.39683005920365877,-0.4067907401097447
26,-0.5434086551006725,0.548828188279111,0.491690333925948,-0.4021632365541837
27,-0.5104403105343609,0.49554052366452656,0.5795750384948297,-0.3974708209939302
28,-0.4736600065462581,0.4326735788270365,0.6592014535783403,-0.3922922583786297
29,-0.43420584511066274,0.3609487203987494,0.7294384691673033,-0.38613575982172527
30,-0.39320245588539016,0.2812912702714724,0.7893272966244747,-0.3784566933722503
31,-0.3517317154441635,0.19481500222640924,0.8380984256535143,-0.3686772900184262
32,-0.310805246574,0.10280202107157127,0.8751844642972346,-0.35620779977203926
