,0,1,2,3
0,-0.30747602186092077,0.0,0.9515558291453964,0.0
1,-0.2331461219815294,-0.07606646863337688,0.9692474263062808,0.020401096864440735
2,-0.1603826856701693,-0.15574511042872685,0.9738779699856395,0.03978133094075335
3,-0.09045257553863068,-0.237715171770812,0.9653311613281983,0.05869904306846349
4,-0.024492062118604913,-0.320544588853275,0.9437218819041746,0.07771946387686358
5,0.03651618309002552,-0.4027203321297045,0.9093941905982238,0.09739152205442819
6,0.09176178510128008,-0.4826812921176718,0.8629144522623233,0.11822517968459903
7,0.14062063811700362,-0.5588529289430036,0.8050597545047289,0.14066993859449173
8,0.18266385963799622,-0.6296828590733847,0.7368018791958078,0.16509513071209925
9,0.21766156068766324,-0.6936765240357841,0.6592871990275287,0.19177255851419112
10,0.24558139886788244,-0.749432078302155,0.5738129642414813,0.22086198996253628
11,0.26658201330833886,-0.7956736472008931,0.4818005281369002,0.25239993743562184
12,0.2810015698893258,-0.8312821403776388,0.384766130160263,0.286292063966855
13,0.28934176817415436,-0.8553228611760247,0.2842899105651149,0.32230946478561917
14,0.2922477752022729,-0.8670692260227946,0.1819838694887697,0.3600889701441131
15,0.29048465282735547,-0.8660219986983122,0.07945950489838446,0.39913750929179176
16,0.28491093210427065,-0.8519235500429835,-0.02170413228485396,0.4388404679281498
17,0.2764500581753482,-0.8247667716115733,-0.1199912415277532,0.478473865260056
18,0.2660604804458624,-0.7847983991524087,-0.21397824152100997,0.5172200746184453
19,0.2547051943063407,-0.7325166354330649,-0.30236025954195267,0.554186716059592
20,0.24332155149072585,-0.6686630985759249,-0.38397455978747663,0.5884282629335564
21,0.2327921461094314,-0.5942092583468205,-0.45782040634075793,0.6189698292668795
22,0.2239175527449287,-0.5103376554051009,-0.5230749455318919,0.6448325429172721
23,0.21739164254268128,-0.41841832411082835,-0.5791047912020055,0.6650598624242503
24,0.21378013426766448,-0.31998095500213153,-0.625473102324508,0.6787441645399087
25,0.21350295158719632,-0.21668343565805592,-0.6619420529445436,0.6850529154149628
26,0.2168208575659804,-0.1102774958228397,-0.6884707067292924,0.6832537417497727
27,0.22382672506679258,-0.0025722522403819614,-0.7052084197986661,0.6727377388770123
28,0.23444168028987672,0.10460350107911229,-0.7124840031789035,0.653040390266188
29,0.24841622913620254,0.2094393816999252,-0.7107909775391393,0.6238595264511533
30,0.2653363456779149,0.3101810027733024,-0.7007693453452548,0.5850698195986713
31,0.2846343720694834,0.40516618127609605,-0.6831843869338244,0.5367333912070417
32,0.30560445303034256,0.49285893365860145,-0.658903055290519,0.4791062027669345
33,0.3274221087760683,0.5718804765018455,-0.6288685978612029,0.41264000036925663
34,0.34916744099844327,0.6410365231401114,-0.594074071250456,0.337979691719702
35,0.3698513699735885,0.6993402576806396,-0.5555354352941889,0.2559561451661836
36,0.3884442195706838,0.7460304732095322,-0.5142649162770326,0.16757451241600196
37,0.4039059029194598,0.7805844786048396,-0.4712453149826338,0.0739982868379078
38,0.41521691641696995,0.8027255053771053,-0.42740590423166913,-0.02347058512614783
39,0.42140932478252624,0.812424479187448,-0.38360051341778445,-0.12341512350174605
40,0.4215969156691258,0.8098961568655295,-0.3405883355373073,-0.2243297605950937
41,0.41500371905373323,0.7955897655067797,-0.29901791693658303,-0.32464923154590053
42,0.40099012387565525,0.7701744122262475,-0.2594147034130171,-0.4227792650536175
43,0.3790758812740354,0.7345196581383383,-0.2221724206250419,-0.5171283820853987
44,0.34895935890035396,0.689671765047959,-0.18754846443973427,-0.6061400793692705
45,0.31053250229827234,0.636826225363197,-0.15566337048532752,-0.68832466089425
46,0.26389106498630405,0.5772972723798785,-0.12650432448775192,-0.7622899848542185
47,0.20933978602642364,0.5124851372366662,-0.09993256869339026,-0.8267704154190978
48,0.1473923195997718,0.44384186882520726,-0.07569445751313594,-0.8806533078928042
49,0.07876585230564172,0.37283656257119735,-0.05343582005745584,-0.923002411294492
50,0.004370477277367975,0.30092085259449236,-0.03271920088828117,-0.9530776428473209
51,-0.07470647356558562,0.2294955091492687,-0.013043475278531457,-0.970350772576789
52,-0.1572208100464222,0.15987894980610384,0.006134726556298757,-0.9745166511801241
53,-0.2417961278604053,0.09327841945207702,0.02537839884300623,-0.9654997182228497
54,-0.32695215771081315,0.03076452223372103,0.04524698692961677,-0.9434556380210817
55,-0.41113616488314375,-0.026750300107532182,0.06627331927492666,-0.9087680245924268
56,-0.49275666457923684,-0.07852885220083985,0.08894129999147597,-0.862040332026634
57,-0.5702186561204113,-0.12402145500301254,0.11366499736889073,-0.8040830997380172
58,-0.6419595364042868,-0.16287314938341332,0.1407697274481352,-0.7358968505597091
59,-0.7064848308715945,-0.1949257107416823,0.17047567974043054,-0.6586510408837314
60,-0.7624028793044348,-0.22021448438907232,0.20288456590326057,-0.5736595535784339
61,-0.8084576341073947,-0.23896018298113755,0.2379696932781481,-0.4823533040046467
62,-0.8435587698611868,-0.25155591477607075,0.2755697756595792,-0.3862505951767385
63,-0.8668083639109425,-0.25854983171335355,0.3153866957704951,-0.2869259083910005
64,-0.87752348709089,-0.26062389625236365,0.35698733014981776,-0.1859778492686341
65,-0.8752541394693231,-0.2585693628319257,0.3998094401450547,-0.08499698534303332
66,-0.8597960758883797,-0.2532596512914498,0.44317152516697933,0.01446569029986311
67,-0.8311981873860236,-0.2456213536040535,0.48628642903923636,0.11092895416512857
68,-0.7897642343511886,-0.23660416022486463,0.5282783898472867,0.20300952766884162
69,-0.7360488622937222,-0.22715051714632362,0.5682031307227632,0.2894476068533409
70,-0.6708479680924078,-0.21816582877759963,0.6050705058718743,0.3691291884747464
71,-0.5951836201497399,-0.21049000495031953,0.6378691450068779,0.44110471542442165
72,-0.5102838666973284,-0.20487111314517606,0.6655924820074464,0.5046036566278994
73,-0.41755788934228344,-0.20194184039383345,0.6872655116194567,0.5590447376416455
74,-0.3185670707997245,-0.20219939468675868,0.7019715924059731,0.6040416456217358
75,-0.21499264386724148,-0.2059893850110875,0.7088786057025392,0.6394041434984223
76,-0.10860067065024309,-0.21349411465876109,0.7072637892714054,0.6651346402991226
77,-0.001205164827660643,-0.22472560683575057,0.6965365905364547,0.6814203748449946
78,0.10536978621034773,-0.23952355780008072,0.6762589271195074,0.6886214757789287
79,0.20932801929590253,-0.2575582838976852,0.6461623008784376,0.6872552594610079
80,0.30893853158730306,-0.27833859821699863,0.6061612843639329,0.6779772162702393
81,0.4025710925153865,-0.30122442345716555,0.5563629838018473,0.6615592131011204
82,0.4887294097412326,-0.32544382327547916,0.49707217829352945,0.638865503460901
83,0.5660810877048091,-0.35011401800219544,0.4287919385654591,0.6108271850225515
84,0.6334836961675487,-0.37426584514173156,0.3522196377437439,0.578415776615673
85,0.6900063614321318,-0.3968710332023402,0.26823837858859184,0.5426166016998193
86,0.7349464022992914,-0.4168715814551722,0.17790397363208926,0.5044026630464051
87,0.7678406535862455,-0.4332104801628704,0.08242772394669962,0.46470967377737066
88,0.7884712491975702,-0.44486296713397716,-0.016844653879502264,0.42441287362338354
89,0.7968657711147513,-0.4508674981633186,-0.11845750715343804,0.3843062072418786
90,0.7932918069374653,-0.4503556115095917,-0.22087260203967451,0.3450843750388265
91,0.7782460934067114,-0.4425798900148656,-0.32249875035460074,0.3073281878893339
92,0.7524385533463662,-0.426939268237901,-0.4217230459525816,0.27149356748731746
93,0.7167716554773048,-0.4030009949948756,-0.5169430057888307,0.2379044360735484
94,0.6723156375907882,-0.37051864243355487,-0.6065988849980006,0.2067496354997272
95,0.6202802308955223,-0.329445649220264,-0.6892054271814736,0.17808390863196327
96,0.5619836045996456,-0.2799439952066387,-0.7633823207869043,0.15183286870415857
97,0.49881931298135485,-0.22238772534095164,-0.8278826597872561,0.12780177713186974
98,0.43222207081786657,-0.15736116860319005,-0.8816187511856447,0.10568785016082653
99,0.3636332060484843,-0.08565183018537584,-0.9236846721290211,0.08509572209400533
100,0.2944666404245464,-0.008238068704664564,-0.9533750541574811,0.06555561006748337
101,0.2260762296542283,0.07372819841077219,-0.9701996595379687,0.046543654528205136
102,0.1597252547168534,0.1589433923713156,-0.9738934126097465,0.027503852502461998
103,0.09655879664485811,0.2459782871230335,-0.9644216552218344,0.007870958880046505
104,0.03757964968303232,0.3333075483076932,-0.9419805070854324,-0.012906294661391482
105,-0.016371665688115405,0.4193421139629269,-0.906992326474989,-0.035342322153294664
106,-0.06463233545949967,0.5024636590681908,-0.8600963813973916,-0.05989279786391786
107,-0.10672779415322847,0.5810603297360911,-0.8021349533153092,-0.08693438808675891
108,-0.14237716584805915,0.6535628964502593,-0.7341352020314731,-0.1167466837508939
109,-0.1714935245606955,0.7184804602096148,-0.657287218823805,-0.14949686050750471
110,-0.19417902664356412,0.7744348511866161,-0.5729187829742208,-0.18522752223862543
111,-0.2107150982981841,0.8201928864482528,-0.4824674123221778,-0.22384810121154072
112,-0.22154798663410377,0.8546957008006303,-0.3874503595739774,-0.26513009545747107
113,-0.22727009978366083,0.8770844317679619,-0.28943325134278797,-0.30870632373136914
114,-0.22859766747973387,0.8867216244877856,-0.18999809520637115,-0.3540742731497426
115,-0.22634534556866043,0.8832078228362876,-0.09071139079233259,-0.40060350697505004
116,-0.22139846386498618,0.8663929269379891,0.006906926189320151,-0.4475469927512222
117,-0.2146836746673036,0.836382021578127,0.10141300273250997,-0.4940561068229028
118,-0.20713879770859964,0.7935355118764831,0.19146638753928627,-0.5391989728452936
119,-0.19968267536363316,0.7384635386631905,0.27585454515238395,-0.5819817017256067
120,-0.19318584914737902,0.6720147829781679,0.3535140320602486,-0.6213720208413938
121,-0.18844284500421676,0.5952599036299566,0.4235478861622601,-0.6563247134038547
122,-0.1861468112209668,0.5094699804897462,0.48523887601624827,-0.6858082362107728
123,-0.1868671901181875,0.41609045599645883,0.5380583594399458,-0.7088318471420327
124,-0.19103102458170748,0.3167111752628902,0.5816706097313247,-0.7244725535764971
125,-0.198908405026208,0.21303321854805676,0.6159325793062542,-0.731901190020982
126,-0.21060245395836535,0.10683329640287723,0.6408891821570728,-0.7304069477766819
127,-0.22604412667744717,-7.346437358041191e-05,0.6567642854485706,-0.7194197111261582
128,-0.24499198082319879,-0.10587147812799572,0.6639477040970729,-0.6985296025764003
129,-0.2670369376420881,-0.20878251860256133,0.6629785877726314,-0.6675032030003394
130,-0.2916119272837985,-0.3071025203372026,0.6545256750754594,-0.6262959895571574
131,-0.3180061824692253,-0.399236511626496,0.6393649625791458,-0.5750606231710037
132,-0.34538382273486645,-0.48373087419644756,0.6183553952311384,-0.5141508159389963
133,-0.372806258256681,-0.5593021910187341,0.5924132278390173,-0.4441206147069198
134,-0.39925784086672317,-0.6248620277733925,0.5624857340244369,-0.3657190475930353
135,-0.4236741028805669,-0.6795370933168596,0.5295249484873564,-0.2798801927330421
136,-0.44497185397483213,-0.7226843376343619,0.4944621205154375,-0.18770884018490502
137,-0.46208035439863543,-0.7539006693513735,0.4581835316561727,-0.09046202600793096
138,-0.4739727506152349,-0.7730271058893544,0.42150828903042337,0.010473180663163342
139,-0.47969694790033707,-0.7801473045365735,0.38516864900402353,0.11360516371994914
140,-0.47840510380398615,-0.7755805587265197,0.34979335533019085,0.2173659636341518
141,-0.46938095652056794,-0.7598694773178891,0.3158943932562215,0.3201415740039989
142,-0.4520642523921239,-0.7337626923618192,0.2838574685791191,0.4203036527784879
143,-0.42607160577572195,-0.6981930595825726,0.25393642060751,0.5162419322289409
144,-0.3912132106445937,-0.6542519226719402,0.2262516729986927,0.6063965913183476
145,-0.3475049244416607,-0.603160104888451,0.20079271916840846,0.6892898514331304
146,-0.29517535836073555,-0.5462363671066798,0.17742453214993675,0.7635560715874675
147,-0.23466773157595233,-0.48486412854495475,0.15589768512664054,0.8279696518469092
148,-0.1666363769082041,-0.4204572835416831,0.13586187101384006,0.8814701030734255
149,-0.09193791877280712,-0.35442596407916166,0.1168824199087442,0.923183705984111
150,-0.011617277669617287,-0.2881430929165964,0.09845933423627723,0.9524412613729798
151,0.07311121437644372,-0.22291254636577862,0.08004829500138952,0.9687915242571529
152,0.1608871793957771,-0.1599396996214953,0.061083040402705145,0.9720100154660034
153,0.25023151804970356,-0.10030506234672279,0.040998481495312974,0.962103012341838
154,0.33957706966501483,-0.04494162958706785,0.0192538995445259,0.939306633128985
155,0.4273018977227814,0.005383524840675946,-0.004644433297857201,0.9040810445430991
156,0.5117644215559862,0.050082996086369014,-0.03112185425431717,0.857099936133618
157,0.591339564756995,0.08875784148708377,-0.06051574450033337,0.7992355155992075
158,0.6644550608198393,0.12120125134138077,-0.0930583645672447,0.7315393834977423
159,0.7296270476319,0.1473970607604494,-0.12886259538385592,0.6552197412731658
160,0.7854940948506876,0.1675131979980629,-0.16791101481714604,0.5716154708842598
161,0.8308488416909885,0.18189029364966394,-0.2100486532466972,0.4821676955230725
162,0.8646664764194252,0.1910257979682367,-0.25497967619071493,0.3883894872376131
163,0.8861293616177036,0.19555406718793533,-0.302268139708757,0.29183442737666515
164,0.8946471992702274,0.19622298132748506,-0.3513428578268251,0.1940647487076653
165,0.88987223476598,0.1938677429214612,-0.4015063132628866,0.0966197932992103
166,0.8717091164133876,0.18938257632561337,-0.45194743601506554,0.0009855077232444054
167,0.8403191541743517,0.1836910989125712,-0.5017579716239262,-0.09143433282874391
168,0.7961188549140018,0.1777161673341727,-0.549952064751833,-0.17934452652274088
169,0.7397727482578961,0.17235001329251584,-0.5954885965929949,-0.26158189000910126
170,0.6721806537888679,0.1684254736690999,-0.6372957387714422,-0.3371352396814538
171,0.594459673444343,0.16668908966975415,-0.6742971237552965,-0.40516148993808593
172,0.5079213193199545,0.16777679963108427,-0.7054389840408255,-0.46499754696264484
173,0.414044303541091,0.17219288157885132,-0.7297175806958431,-0.5161677815034083
174,0.3144436205695779,0.180292716273679,-0.746206227154259,-0.5583869737896491
175,0.2108366407203647,0.1922698414912498,-0.7540812168544669,-0.5915587353509083
176,0.10500700460416457,0.20814765619755385,-0.7526459834110822,-0.6157695233272685
177,-0.0012328400514024507,0.2277760119345446,-0.7413528590645361,-0.6312784701298164
178,-0.10607958648054094,0.25083280120115375,-0.7198218503041057,-0.6385033523784172
179,-0.2077766190915257,0.2768305221289492,-0.6878559175401232,-0.6380031154169576
180,-0.3046502944587379,0.3051276686165222,-0.6454523268718816,-0.6304574511150807
181,-0.39514411431245877,0.3349446686000395,-0.5928097343870502,-0.6166439951192146
182,-0.47785000465536775,0.3653839735078787,-0.530330764781486,-0.5974137635514786
