,0,1,2,3
0,0.9186340815112689,0.0,-0.39510938268528545,0.0
1,0.8805086383249873,-0.012183272894453957,-0.4667499386276063,-0.08185719569947242
2,0.8286682355072218,-0.021288534566150333,-0.5365711328410365,-0.15794674152720006
3,0.7641100208849377,-0.026329671436919472,-0.6031372465096152,-0.22730615094634643
4,0.6880785945436687,-0.026452913523908633,-0.6650049203157522,-0.2891652590695268
5,0.6020381750916362,-0.02096451203536745,-0.7207572490762729,-0.3429570131539154
6,0.5076398722810699,-0.00935409843624932,-0.7690380123429481,-0.38832305685409835
7,0.4066848489357672,0.008686910693392724,-0.8085851969961788,-0.4251140440250686
8,0.3010842528238929,0.03325237179178181,-0.8382629784531628,-0.4533847498830677
9,0.19281687517680465,0.06421430420755897,-0.857091358464773,-0.4733841769928539
10,0.0838855451308366,0.10122183099998427,-0.8642727088687869,-0.4855409776236419
11,-0.023726702815589543,0.14370623434657195,-0.8592145408811886,-0.4904446294147356
12,-0.1280996488435702,0.19089203189204768,-0.8415479068518943,-0.4888229051501933
13,-0.22741707892739169,0.24181382505865096,-0.8111409437676831,-0.4815162671876298
14,-0.3200051785062036,0.29533852099416186,-0.7681071826582951,-0.4694498905047587
15,-0.4043672317504643,0.3501923902323921,-0.7128083726419553,-0.4536040736163176
16,-0.47921382284893416,0.40499229581172264,-0.6458516995792875,-0.43498383242852423
17,-0.5434878486291652,0.4582803197413904,-0.5680814139657917,-0.41458848758352856
18,-0.5963837813883085,0.5085609221133383,-0.4805650174694544,-0.3933820506591479
19,-0.6373607638189585,0.5543396991402741,-0.38457428909131786,-0.37226518890582827
20,-0.6661492708036991,0.5941627607306637,-0.2815615570479494,-0.352049502714249
21,-0.682751231817303,0.6266557270785039,-0.17313173805669016,-0.3334347859014362
22,-0.6874336687656164,0.6505613477267483,-0.06101076889106444,-0.31698985783574024
23,-0.6807160633052728,0.6647747756073021,0.052988856687774394,-0.3031374604719045
24,-0.6633518210797086,0.6683755819898681,0.16700466141256926,-0.2921436049897592
25,-0.636304344075455,0.6606556747984011,0.2791620319853981,-0.2841116346881247
26,-0.6007183528931131,0.6411423805107899,0.38761247211538097,-0.2789811460850807
27,-0.5578872149170738,0.6096160664453237,0.49057138167023706,-0.2765317819888994
28,-0.50921712934662,0.5661218127842776,0.5863544927550369,-0.27639178188906743
29,-0.4561890934905529,0.5109747889167555,0.6734121248295459,-0.2780510496371128
30,-0.4003196248397466,0.4447591430054645,0.7503604725485684,-0.2808783792282669
31,-0.3431212390132081,0.3683203732704482,0.8160092105962824,-0.2841423695860765
32,-0.2860636841330387,0.28275131037610035,0.8693847876552803,-0.28703546138833474
33,-0.23053690756009604,0.18937199850820197,0.9097488846474696,-0.2887004456462141
34,-0.1778166818797517,0.08970391429987945,0.9366116279780914,-0.28825872708520817
35,-0.12903374484017863,-0.014560896065591189,0.9497392738670298,-0.2848395770829851
36,-0.08514721446577646,-0.12159505400157111,0.9491562118849649,-0.2776095822396221
37,-0.04692292817826843,-0.22947464219637856,0.9351412712843602,-0.2658014863402606
38,-0.014917226311083526,-0.3362206468179447,0.9082184493026312,-0.2487416357565241
39,0.01053344084823693,-0.43984207207532655,0.8691423129927317,-0.22587527093957027
40,0.02931685383709584,-0.5383797066447393,0.8188784520624953,-0.19678895879075387
41,0.04154323988646019,-0.6299495021145124,0.7585794765985845,-0.16122953106931565
42,0.04753744856805664,-0.7127845297296673,0.6895571575727192,-0.11911898086337336
43,0.04782532686547222,-0.7852745132008793,0.613251397144976,-0.070564870346849
44,0.04311468190392151,-0.8460019914341425,0.5311967878309188,-0.01586591604358989
45,0.03427135805591355,-0.8937742443759157,0.44498757285080004,0.044487460206423135
46,0.022291080031219823,-0.9276502158165028,0.356241853162339,0.10981769849209308
47,0.008267821718072929,-0.9469617864859221,0.266565899024799,0.17926973960077588
48,-0.006640450751481217,-0.9513288861778966,0.17751941519975317,0.25182555860054656
49,-0.021247746215921914,-0.940668081620247,0.0905825793350444,0.32632329034661023
50,-0.03437676682673201,-0.915194433733177,0.007125623490636699,0.40148052487788316
51,-0.044895399177283676,-0.8754165799178989,-0.07161833956776681,0.47592124156746574
52,-0.0517520056341806,-0.8221251601080609,-0.14457662901225082,0.5482057545972934
53,-0.054008573848292496,-0.7563748654796744,-0.21085593140020506,0.6168629612927252
54,-0.05087083701967379,-0.6794605420086824,-0.26975645525394465,0.6804241211501929
55,-0.04171455475130312,-0.5928879237164345,-0.32078102302757133,0.7374573486639757
56,-0.026107242309194117,-0.49833969894380364,-0.3636389470445926,0.7866019784795275
57,-0.003824752347963145,-0.39763772418755733,-0.39824466750108395,0.8266019576430778
58,0.025137755261662675,-0.2927022911903593,-0.4247112620310628,0.8563374369349386
59,0.06056077626296369,-0.18550942186835856,-0.44333906433939474,0.8748537710995847
60,0.10200152624346584,-0.0780472106096131,-0.4545997508297649,0.881387195337882
61,0.14880111840421154,0.027727746600704484,-0.45911636596760136,0.8753865213326091
62,0.20009770976151534,0.12993280234013438,-0.4576398565426141,0.8565302885058363
63,0.2548453167505159,0.22679958419451662,-0.45102276956950554,0.8247389129108537
64,0.3118378544804718,0.3167112499044712,-0.44019083620115584,0.7801814945392453
65,0.3697378180826716,0.39823580216404914,-0.4261132130665837,0.7232770709792292
66,0.4271089031287327,0.4701546937053046,-0.40977218169563223,0.6546902381763797
67,0.48245175805879326,0.5314860716327707,-0.3921331154612374,0.5753211942602224
68,0.5342419775913848,0.5815021439913772,-0.37411551158133716,0.48629039668382573
69,0.5809693843347725,0.6197402979148184,-0.35656585351811504,0.38891815297183735
70,0.6211776078749829,0.6460077537608055,-0.340233017445088,0.2846995879797558
71,0.6535029574756912,0.6603796995346356,-0.3257468666637378,0.1752755427086924
72,0.6767115965676616,0.6631910106570873,-0.31360059173711435,0.06240005862664816
73,0.6897340641790067,0.6550218177538825,-0.3041372538736004,-0.05209481532489854
74,0.6916962494872406,0.6366773357216162,-0.29754087729940637,-0.16633609037009767
75,0.6819460092830439,0.6091625071289564,-0.29383231585244274,-0.2784479313841002
76,0.6600747222811826,0.5736521385844442,-0.29286999288027543,-0.3865899017993379
77,0.6259331963384949,0.5314573169448689,-0.2943554849389307,-0.48899448102570964
78,0.5796414817330331,0.48398898048782324,-0.2978437920361812,-0.5840029922579159
79,0.5215922923361215,0.4327195862675927,-0.302758013489398,-0.670099116179022
80,0.45244789309136074,0.37914385720932886,-0.3084080320181425,-0.7459392236397782
81,0.37313047282141176,0.32473961006165253,-0.31401270242711676,-0.8103788364854407
82,0.28480618202973995,0.2709296577317798,-0.31872494786126404,-0.8624946184468728
83,0.18886317206030656,0.21904574700822899,-0.321659088512838,-0.901601405130902
84,0.0868841208266069,0.1702954360953226,-0.321919666826758,-0.9272639010030752
85,-0.019386132382445798,0.12573273720332057,-0.3186309912481101,-0.9393027989327284
86,-0.12807709819138532,0.08623324968395671,-0.31096659847256247,-0.9377952112280286
87,-0.2372324454006849,0.052474391412728943,-0.29817783258417124,-0.9230694368521157
88,-0.34485217344633534,0.02492120328476896,-0.27962075846639706,-0.8956942243482726
89,-0.4489361553605521,0.0038180571730982438,-0.254780666003844,-0.8564628206058618
90,-0.5475280208906194,-0.010813554850717944,-0.2232934798994381,-0.8063722187708918
91,-0.6387583379940005,-0.019171128962199135,-0.18496346597609647,-0.7465981313340975
92,-0.7208860650080058,-0.021661291579863934,-0.13977671672659794,-0.6784663139651796
