,0,1,2,3
0,0.3804464803298428,0.0,0.9248029387954141,0.0
1,0.44645014090835466,-0.11151573588400379,0.8867810212334366,-0.043196443295050575
2,0.4985943918565149,-0.22518677693989134,0.8329702266620317,-0.08279582957649027
3,0.5360525816675878,-0.3384116554899924,0.7644490484232573,-0.1172298318723206
4,0.5583840595222431,-0.44855468709575474,0.6826096599956419,-0.14508613592112748
5,0.5655408359679208,-0.5530100520359768,0.5891259734599026,-0.16514851678048353
6,0.5578643158997547,-0.649265544170884,0.4859151138461586,-0.17643174412236368
7,0.5360722244701752,-0.7349644082305449,0.37509324190163695,-0.178210405604282
8,0.5012360919721275,-0.8079637305278862,0.25892679513086814,-0.17004089219722332
9,0.454749899679187,-0.8663879302764792,0.13978032787223077,-0.1517759630275467
10,0.3982907091964695,-0.9086760170750202,0.02006221294884397,-0.12357149579108516
11,0.33377229757716087,-0.9336214317850279,-0.09783048194444102,-0.0858852273924672
12,0.26329299431242026,-0.9404034692268223,-0.2115666117215786,-0.03946749316599338
13,0.18907905997667895,-0.9286094873653935,-0.3189337484457218,0.014655823268499402
14,0.11342505623107371,-0.8982473338412728,-0.4178878831527202,0.07520771888683367
15,0.0386327303246955,-0.8497476612126871,-0.506598843467484,0.1406912797888878
16,-0.03305002763092357,-0.783956051146441,-0.5834903431025741,0.2094268966740278
17,-0.09948860036355466,-0.7021151188484739,-0.6472737135116482,0.2795945601740756
18,-0.15871792093356943,-0.6058370160271018,-0.6969745254083682,0.34928017767643493
19,-0.20899418184498264,-0.49706698749795786,-0.7319514846287289,0.4165247484177272
20,-0.24884066251199538,-0.3780388572867729,-0.7519071785080517,0.47937515785651924
21,-0.2770865116892419,-0.25122351927999187,-0.7568904507910595,0.5359353075715104
22,-0.2928975005377199,-0.11927168016440179,-0.7472903900728898,0.5844162843335435
23,-0.295797965760374,0.015047755705816068,-0.7238221237346046,0.6231842919173823
24,-0.2856833855890179,0.1489121622988609,-0.687504811146367,0.6508051211910306
25,-0.2628232687358742,0.27951096095196576,-0.6396324215545123,0.6660840167839263
26,-0.22785428178701073,0.40411108283741376,-0.5817380587913447,0.6680999101578868
