,0,1,2,3
0,0.5412515103373495,0.0,-0.8408607509912316,0.0
1,0.4730937620330715,0.05230236068953807,-0.8784045911522581,-0.043036375710917146
2,0.40142480758821214,0.10833448985171763,-0.9056349191196226,-0.08334959767467313
3,0.32752468148233305,0.16745221302477253,-0.9219761569116494,-0.12102605281272169
4,0.25266082362891074,0.2288836446884937,-0.9270216977725734,-0.1562227808487863
5,0.17806151914118337,0.2917422769996641,-0.9205440383029881,-0.18915393931137747
6,0.10489086879632858,0.3550434263106803,-0.9025013438701475,-0.22007588552429194
7,0.034225865262939414,0.41772367697740476,-0.8730402757439463,-0.249271331621616
8,-0.03296390678826344,0.47866288239946087,-0.8324949938076379,-0.2770330506411025
9,-0.09583349796691157,0.536708214254405,-0.7813823363812712,-0.3036476211179987
10,-0.15367638019744082,0.5906996942525179,-0.7203932665510506,-0.3293796941028705
11,-0.20593451160514453,0.6394965999124076,-0.6503807602939933,-0.3544572502712112
12,-0.25220449551414686,0.6820041079586725,-0.5723443935454887,-0.37905828621334325
13,-0.2922397480042297,0.7171995267207427,-0.4874119611965628,-0.4032993288371398
14,-0.32594868919683273,0.7441574727267796,-0.39681852899335684,-0.4272261261244527
15,-0.3533890731784238,0.7620733664994497,-0.30188337780102414,-0.4508068025637304
16,-0.3747586677294188,0.7702846579345579,-0.20398534727773987,-0.4739276999799569
17,-0.39038258540868104,0.7682892417541498,-0.10453712153886574,-0.4963920509384048
18,-0.40069764979902184,0.7557605871801445,-0.004959022028698246,-0.5179215543025629
19,-0.40623425280773245,0.7325591816417584,0.09334711797394818,-0.5381608428751191
20,-0.4075962190564513,0.6987399741778912,0.18902342721248666,-0.5566847533942445
21,-0.40543924010810345,0.6545555981366391,0.2807802665902276,-0.5730082315482655
22,-0.4004484734264404,0.6004552525164946,0.3674187744683629,-0.5865986311132619
23,-0.39331591777506325,0.5370792243984839,0.44785120922246807,-0.5968900987135368
24,-0.3847181778536466,0.4652491388595441,0.5211186655529576,-0.6032996758094
25,-0.37529521635160035,0.38595412498441234,0.5864058052686217,-0.6052446988932509
26,-0.36563066168116554,0.30033318459479813,0.6430523157221402,-0.6021610388543356
27,-0.35623419522552247,0.20965414168027663,0.690560887982661,-0.5935216921199509
28,-0.3475264841601842,0.11528963299588851,0.728601590239077,-0.578855220268438
29,-0.3398270562705633,0.018690671854479424,0.7570125977881474,-0.5577635317965416
30,-0.33334543348567125,-0.0786416239779652,0.7757973271681986,-0.5299385097452697
31,-0.3281757531207319,-0.17518550463213367,0.7851181064428274,-0.49517701175039835
32,-0.32429501231443386,-0.2694285955783873,0.785286594259752,-0.45339380426794373
33,-0.3215649742488752,-0.35989776148619956,0.7767512351477048,-0.40463203940130377
34,-0.3197376769257909,-0.4451881506126926,0.7600821057574565,-0.34907093980373105
35,-0.3184643890377374,-0.523990762873925,0.7359535647832338,-0.2870304231618542
36,-0.31730776527354965,-0.595117919582554,0.70512516673245,-0.21897247116789248
37,-0.3157568675876091,-0.6575260626032288,0.6684213354263651,-0.14549912685508073
38,-0.3132446417350384,-0.710335374163944,0.6267103162878109,-0.06734708675280285
39,-0.30916737170626607,-0.7528457842115867,0.5808829365946103,0.014621061531300245
40,-0.3029055802948356,-0.7845490181583934,0.5318316997653155,0.09942882206726766
41,-0.2938458033029949,-0.8051364320254965,0.48043072354428007,0.18600077844243013
42,-0.28140263888714545,-0.814502482042279,0.4275170031389052,0.2731802950460497
43,-0.26504046295508765,-0.8127437792545262,0.3738734397198697,0.35974957032866073
44,-0.24429420664600582,-0.8001537840965369,0.32021402330548504,0.4444516190472323
45,-0.21878861265272792,-0.7772132986388507,0.26717149826016784,0.5260137088611176
46,-0.1882554229904272,-0.7445770128237683,0.21528777102243737,0.6031717361890558
47,-0.15254800090099357,-0.7030564530409236,0.16500724500973316,0.6746949980197897
48,-0.11165295267193831,-0.6535997646352258,0.11667318884287303,0.7394108011340179
49,-0.06569838967739684,-0.5972688323605341,0.07052716310843474,0.7962283483702128
50,-0.01495855506050204,-0.5352143026456477,0.02671144989704479,0.8441613532485562
51,0.040145368929428146,-0.4686491173893148,-0.014725649619583336,0.8823488592201035
52,0.09904836014710175,-0.3988211997613109,-0.05382185927468732,0.9100737774693508
53,0.16104854996387635,-0.32698594744583964,-0.09069059241184058,0.9267787066907983
