,0,1,2,3
0,-0.9367262453214673,0.0,-0.35006276769451855,0.0
1,-0.9544324555165681,0.08607673283369355,-0.27123325889887223,0.08989996211561284
2,-0.9524952468148398,0.17138765778657833,-0.18281533253909918,0.17308272514086107
3,-0.9310738697684995,0.2534101225078671,-0.08660773366542301,0.24775766247322828
4,-0.8907760330618243,0.32969483859603266,0.015368194127461043,0.3123830836249566
5,-0.8326421035224832,0.3979305048639906,0.12091560328202922,0.3657018698657237
6,-0.7581188503669661,0.456005034164145,0.22771389128680697,0.40676971525698324
7,-0.6690233911851909,0.5020618254066511,0.33337384020435645,0.4349752960615219
8,-0.567498238569903,0.5345496458534842,0.43549479558687465,0.4500518951795657
9,-0.45595856528154877,0.5522648482818844,0.5317224799096364,0.4520802234751321
10,-0.33703299697369393,0.5543848392041316,0.6198060167647311,0.44148240122770155
11,-0.21349940004671486,0.5404919332244431,0.6976527585181734,0.41900728493784
12,-0.08821725421984099,0.5105869693430231,0.7633795615602497,0.38570754178146427
13,0.035941718104982756,0.46509232156988506,0.8153592384187985,0.34290908072186305
14,0.1561629527028799,0.40484420217822104,0.8522610327650026,0.2921736404882018
15,0.26975676328404946,0.3310744246629478,0.8730841088402782,0.23525550554065378
16,0.3742227129912954,0.24538205825778422,0.8771832174736826,0.174053467501013
17,0.46730905603155737,0.14969566008342258,0.8642858924176523,0.11055926768437682
18,0.5470657926240694,0.046227008291521404,0.834500738459799,0.04680384337919752
19,0.6118900413425488,-0.06258252600364433,0.7883165915200007,-0.015197245773693607
20,0.6605626259036284,-0.17412164402119804,0.7265925552897026,-0.07349781588753754
21,0.6922749936839091,-0.28567334456042914,0.6505391433481172,-0.12627310204275466
22,0.7066458252313296,-0.3944821153765896,0.5616909745298349,-0.1718685179515683
23,0.7037269517307795,-0.49782241999792565,0.4618716771888077,-0.20884388754740202
24,0.683998464357073,-0.5930667740510788,0.35315184974505576,-0.23601201938769586
25,0.6483531690398354,-0.6777517124427002,0.23780109575354624,-0.25247063856100793
26,0.5980708056507764,-0.7496399983959596,0.11823529745885232,-0.2576268593682605
27,0.5347827053853919,-0.8067775161492254,-0.0030395912216916177,-0.2512135711739572
28,0.46042779779929127,-0.8475434188514668,-0.1234858660114019,-0.23329731475239116
29,0.3772010936532875,-0.8706922686247309,-0.24059309003914425,-0.2042774420470833
30,0.28749595607592954,-0.87538710280688,-0.3519363736784977,-0.1648765731127152
31,0.19384162593127072,-0.8612225841470683,-0.4552325009947672,-0.11612258457947022
32,0.09883758387164883,-0.8282376376440801,-0.5483925412111382,-0.05932257873826896
33,0.005086408467933276,-0.7769172367066024,-0.6295696711047116,0.003970514095212874
34,-0.08487317485766602,-0.7081832699102529,-0.6972010531835711,0.07199786002737467
35,-0.16863136648063595,-0.6233746901479682,-0.7500427619155942,0.14284016668929517
36,-0.24396884854322698,-0.5242174136873824,-0.7871969225091423,0.21446750177949758
37,-0.3089132763268364,-0.4127846909483134,-0.8081304194999205,0.28479222550239597
38,-0.3617892861713093,-0.29144890736503937,-0.8126847408829159,0.35172369659072933
39,-0.401260765617389,-0.1628259856119227,-0.8010767425594773,0.41322336443617297
40,-0.42636432732542673,-0.02971374444432237,-0.7738903420027768,0.4673588474932918
41,-0.43653315063411335,0.104974280143554,-0.732059373710752,0.5123556209001892
42,-0.43161059779754785,0.23827793256603141,-0.6768420566585487,0.5466449936285225
43,-0.4118532698869639,0.36726076214052694,-0.6097877301791107,0.5689071460250635
44,-0.3779234336062771,0.4890798513120916,-0.5326967043740771,0.5781081200958701
45,-0.330871018182569,0.6010534360346871,-0.44757423958501485,0.5735298042975814
46,-0.2721056443474736,0.7007246607023822,-0.3565798124656141,0.5547921282244055
47,-0.20335939864384545,0.7859199050762836,-0.26197294025223666,0.5218668760936043
48,-0.12664129958590312,0.8548002544332822,-0.1660569171192133,0.47508273651739014
49,-0.04418461173042516,0.9059048533480617,-0.0711218650056079,0.415121424507074
