,0,1,2,3
0,0.9671739464637424,0.0,0.2541152440955673,0.0
1,0.9773904077756644,-0.07837602373209093,0.1735470306861726,-0.09190548314480304
2,0.968131494655355,-0.15562312495174133,0.08470990766438732,-0.17699458630176768
3,0.9396838672261643,-0.22935290417092918,-0.010586628174211382,-0.2535338208743395
4,0.8927692638637555,-0.29726148898988813,-0.11033386475534168,-0.3200391959617329
5,0.8285263942101654,-0.35719106936028955,-0.21237074278706566,-0.3753095011779267
6,0.7484828156516142,-0.40718778245101195,-0.3144348858568699,-0.4184522518197699
7,0.6545174922156922,-0.44555446783186853,-0.414216545062684,-0.4489016845313404
8,0.5488149638803653,-0.47089694199956156,-0.5094141345896679,-0.46642839205682435
9,0.43381226023152597,-0.4821626035803911,-0.5977899913765277,-0.4711403960513727
10,0.3121398701503836,-0.47867037280205194,-0.6772249826755615,-0.4634756719657803
11,0.1865582243522007,-0.46013118622879134,-0.7457706101654399,-0.4441863543600892
12,0.059891256541309355,-0.4266585048672742,-0.8016973177390423,-0.41431505927777984
13,-0.06504132099699536,-0.37876854464761145,-0.8435378007373191,-0.37516395732498425
14,-0.1854913621016693,-0.3173701966919753,-0.8701242350087837,-0.3282574119311598
15,-0.2988475983485022,-0.24374486423927091,-0.8806184917705824,-0.2752991574088379
16,-0.4026973170609817,-0.15951669710755623,-0.8745345751856619,-0.2181251268896296
17,-0.49488289775747946,-0.0666139467891824,-0.8517527096233348,-0.1586531476196898
18,-0.5735518289615622,0.0327776103775321,-0.8125247080321396,-0.09883079778121545
19,-0.6371989912786554,0.1362680336523498,-0.7574704666584617,-0.040582763067567695
20,-0.684700186604982,0.24132204130216223,-0.6875656491918203,0.014240958404907439
21,-0.7153361124368635,0.3453218368280927,-0.6041208399054626,0.06391467785497659
22,-0.7288062190190016,0.4456323747216217,-0.5087526551184217,0.10688319619636673
23,-0.7252321395505136,0.5396674382741261,-0.4033475001276955,0.1418033637484145
24,-0.7051506435591259,0.6249548783631791,-0.29001883973713505,0.16757995851455518
25,-0.6694963243770486,0.6991993797414625,-0.171059010151093,0.18339496738161593
26,-0.6195744869060157,0.7603411797503061,-0.04888673434311684,0.18872952274703894
27,-0.5570249451848389,0.806609262142035,0.0740083912815368,0.1833779340281377
28,-0.48377766461167415,0.8365676834132661,0.19512309665968586,0.16745345455191554
29,-0.402001385417373,0.8491538573923123,0.3119979406639268,0.1413856344178495
30,-0.31404653711886893,0.8437078216153076,0.42227372568286925,0.10590932379496817
31,-0.22238389390162877,0.8199917313591973,0.5237454604440257,0.0620456033895216
32,-0.1295405247097377,0.7781990685531011,0.6144125680563532,0.011075124171236711
33,-0.03803465669274414,0.7189533071644546,0.6925241290910832,-0.045495468281966225
34,0.049688905025004906,0.6432960377275726,0.7566180721734997,-0.10597317312356973
35,0.1313211751061978,0.5526648149555398,0.8055533739761785,-0.16852333059396044
36,0.20474763465736462,0.44886124734982263,0.8385345029729421,-0.23121823901607766
37,0.26810165488397675,0.3340100900486612,0.8551275325476627,-0.29208845487814794
38,0.3198113593756514,0.21051032580074477,0.8552675543031708,-0.3491754683562911
39,0.35863875361188163,0.08097941834391226,0.8392572365862062,-0.40058440939467743
40,0.3837101464746207,-0.05180790735942592,0.8077565910179048,-0.44453543603923645
41,0.39453710906495254,-0.18498486687064178,0.7617642257915643,-0.479412487221285
42,0.39102745541845807,-0.31566020901520003,0.7025905733131651,-0.503808145869957
43,0.3734859818008935,-0.44098654816044147,0.6318237762384846,-0.5165634535267689
44,0.3426049598272942,-0.5582277649985923,0.5512890952358637,-0.5168016421804759
45,0.29944463720775294,-0.6648238266080972,0.4630028594384282,-0.5039548997415568
46,0.24540425200714444,-0.7584514392234789,0.3691221126469973,-0.4777834586836015
47,0.18218430560204624,-0.8370790491051604,0.27189121164583957,-0.43838648858200235
48,0.11174106003444297,-0.8990148456405689,0.17358670495704298,-0.3862044778124655
49,0.03623442167712206,-0.9429465928856664,0.0764618592265081,-0.32201300243105574
50,-0.04202945987369222,-0.9679723169019436,-0.017307794728793964,-0.24690799593337354
51,-0.1206594151596925,-0.9736211014646344,-0.10567655346242105,-0.1622828467966265
52,-0.1972427410991076,-0.9598634884215885,-0.1867769899113749,-0.06979785611675024
53,-0.26940933304209413,-0.9271112351173584,-0.2589635741530338,0.028657219873291312
54,-0.33489482852233593,-0.8762064435032347,-0.32085040394188924,0.13100664289544417
55,-0.3916011525818384,-0.8084003373203734,-0.371342133081936,0.2350371292265107
56,-0.43765291900812286,-0.725322218570488,-0.4096573581988079,0.33845007106695624
57,-0.47144824514552036,-0.6289393760511025,-0.43534391514498627,0.4389162664425814
58,-0.49170267754831143,-0.5215089410352068,-0.4482857403237819,0.5341318155048589
59,-0.4974850981491108,-0.40552288270378634,-0.44870116454444997,0.6218738084689173
60,-0.488244681516254,-0.28364750379669434,-0.43713272230941586,0.7000544319175146
61,-0.4638281981509218,-0.15865893097537562,-0.4144287723018033,0.7667721558000393
62,-0.42448720102208204,-0.033376191274367834,-0.3817174299675287,0.8203587323137598
63,-0.3708748866007589,0.08940647663187676,-0.34037350534763255,0.8594208382873396
64,-0.3040326811830036,0.2069864112101799,-0.29197931391378673,0.8828753222247397
65,-0.22536686179343715,0.31681677667605573,-0.23828038073748525,0.8899771726160005
66,-0.13661577197155772,0.4165666968026189,-0.18113718507816284,0.8803395016387316
67,-0.03980842997976031,0.5041758039296904,-0.12247419025150082,0.8539450335686932
68,0.06278445550498357,0.5779018741950587,-0.06422747000666923,0.8111487952560391
69,0.1687058547941866,0.636360393900476,-0.008292275956722134,0.7526719217510716
70,0.2753728018915184,0.6785551043336554,0.043528109946185084,0.679586708232047
71,0.38014029639429703,0.703898798235992,0.08957092828816934,0.5932932543900853
72,0.4803671334735048,0.7122238847934379,0.1283586581684344,0.4954882540296891
73,0.5734820213874484,0.7037824954525872,0.15863875261949104,0.38812667572228
74,0.6570483354612495,0.679236163653283,0.17941737719485815,0.2733772551140446
75,0.7288258881360654,0.6396353712197578,0.18998628838725837,0.15357287160195832
76,0.7868281658223848,0.5863895061920796,0.18994216320406163,0.03115700777919042
77,0.8293735931361029,0.5212280150291562,0.1791978832261843,-0.09137241380488004
78,0.8551295309428696,0.44615375044292116,0.15798548099060236,-0.21152045780801212
79,0.8631478928755995,0.3633897091971127,0.1268506684310478,-0.3268524777214431
80,0.8528914712029301,0.27532051722186335,0.08663908106701246,-0.4350499060772785
81,0.8242502919948642,0.18443014830767654,0.03847458227699593,-0.5339631851169164
82,0.7775475657661344,0.09323745425277251,-0.01626982596083139,-0.6216605608037429
83,0.7135350570586971,0.0042311363818196696,-0.07600775110282598,-0.6964715655397935
