,0,1,2,3
0,0.07291345296242173,0.0,0.9973382717900166,0.0
1,0.14719142227299092,-0.10159374935392954,0.9837580152071318,-0.015282762092959416
2,0.21265027737666659,-0.20618498597396165,0.9546876991895903,-0.02896563665156833
3,0.2681975828913833,-0.3116227273365185,0.9106986208175141,-0.03986670765998461
4,0.3130285036814384,-0.41568235520702734,0.852656157531662,-0.04689149683941225
5,0.34664078529604614,-0.5161175435607498,0.7817002176204929,-0.049067473648359096
6,0.3688418785940595,-0.6107132197102157,0.6992195103696548,-0.04557530235563278
7,0.3797480782480748,-0.6973382646938298,0.6068202538775078,-0.03577598558710604
8,0.37977574628631056,-0.7739966609333706,0.5062900716225537,-0.019233168566270366
9,0.3696248910855391,-0.8388758291462919,0.39955794347679385,0.004270008046846768
10,0.35025556428745036,-0.8903909616962601,0.2886511701821467,0.034719979374512794
11,0.3228577181720194,-0.9272242543991825,0.17565038006222852,0.07186807256794787
12,0.2888153295859627,-0.9483580609510915,0.06264365123091031,0.11523222893660373
13,0.24966573950889162,-0.9531011406068733,-0.04831915928937809,0.1641051283017184
14,0.20705527617851813,-0.9411073369071633,-0.1552707967310273,0.21756854714929813
15,0.1626923214297091,-0.9123862090003246,-0.25636865233330136,0.2745136212916126
16,0.11829904225094784,-0.867305332898766,-0.34993348271517827,0.3336665308398417
17,0.07556304098338484,-0.806584193004139,-0.43448390269997217,0.39361898420656305
18,0.03609017731484776,-0.731279789413334,-0.5087658561640865,0.4528627521651529
19,0.0013597832809785007,-0.6427642887997894,-0.5717763954922813,0.5098273958811789
20,-0.02731657030158701,-0.5426952410455903,-0.6227812423513324,0.5629202470232868
21,-0.04883168958627204,-0.4329790654670337,-0.6613257571967213,0.6105676357518693
22,-0.06231380821740192,-0.31572867493200085,-0.6872391083482358,0.651256325180685
23,-0.0671512681034564,-0.19321624934000495,-0.7006315995430515,0.6835740997908157
24,-0.06301018915049045,-0.06782228828121825,-0.7018852834207795,0.7062484705773533
25,-0.049844666107758145,0.058017836719328864,-0.6916381532289907,0.7181825010963488
26,-0.027899221825543122,0.18186854937163463,-0.6707623620720179,0.7184868250695722
27,0.0022965557320561297,0.3013486451004832,-0.6403370643714608,0.7065070161859772
28,0.03994106542127032,0.4141844698327953,-0.6016166042706402,0.6818455820112087
29,0.08398110966432765,0.5182604293128498,-0.5559948872892193,0.6443779837457649
30,0.1331391631055028,0.611665623627345,-0.5049668618749328,0.5942622287579112
31,0.18594680433448021,0.6927354976664489,-0.4500881043964502,0.5319417397717743
32,0.2407834631480057,0.7600875214837312,-0.3929335429518512,0.45814136942921607
33,0.29591949839200116,0.8126500618830653,-0.33505637113582354,0.37385659758010237
34,0.3495625087246072,0.8496837743924556,-0.27794819227231143,0.28033611690416255
35,0.3999056935178878,0.8707950289151308,-0.22300139789494527,0.17905817614835096
36,0.445177025734498,0.8759410782061992,-0.1714747224139638,0.0717012053050813
37,0.4836879743938673,0.8654268810489392,-0.12446283054155924,-0.039890610402025725
38,0.5138805218193762,0.8398936965707307,-0.08287068734052358,-0.15374601437145874
39,0.5343712600765997,0.8002997674743016,-0.04739333542870869,-0.2678087196893847
40,0.5439914209240116,0.7478936030783786,-0.018501563092915035,-0.3799818214054907
41,0.541821792483708,0.6841805531834796,0.0035662055967647655,-0.48817353268374825
42,0.5272216012568635,0.6108835264503579,0.01880562826974673,-0.590343161750099
43,0.4998505869474059,0.5298988481843832,0.027441763591405013,-0.6845462373223536
44,0.4596836661205623,0.4432483686798134,0.029918151186487628,-0.7689777077355541
45,0.4070177648171978,0.3530290217375168,0.02687997103266614,-0.8420121828640886
46,0.3424705952856502,0.2613610914664288,0.019151752996378203,-0.9022402571318437
47,0.2669713531182051,0.17033647259878887,0.007710246789621275,-0.9485000447081064
48,0.18174351327171637,0.08196820466024157,-0.006346813463666853,-0.9799031721385982
49,0.08828010166266062,-0.0018574763954684742,-0.021835210767922462,-0.995854606357068
50,-0.011687991697268738,-0.07942539309175006,-0.037521089983760594,-0.9960658440026626
51,-0.11622991645258998,-0.14923090864746,-0.052159162753076554,-0.9805611475918142
