,0,1,2,3
0,-0.9675280620151353,0.0,-0.25276362320008927,0.0
1,-0.9776397013748462,0.07826340391933319,-0.1721769970499772,0.0919267947309872
2,-0.9682796921391555,0.15539291935003974,-0.0833403901407394,0.17703631768076225
3,-0.9397364447059899,0.229002183160187,0.01193668048476712,0.25359599811160005
4,-0.8927332307115238,0.2967895084170852,0.1116458217078578,0.32012275297467924
5,-0.8284100452742347,0.35659937234036754,0.21362662590095738,0.37541623465344287
6,-0.7482954595222102,0.4064802505887609,0.315617687390183,0.41858474237150045
7,-0.6542691628855138,0.44473731980060666,0.4153105266285484,0.4490631863615407
8,-0.5485161234840525,0.46997867867546755,0.510405098968912,0.46662269427774805
9,-0.4334735006897267,0.4811539002217372,0.5986655218063176,0.47137165962918665
10,-0.31177162148743337,0.47758392004847755,0.6779746446531923,0.4637482469547498
11,-0.18617047720307375,0.4589814829453984,0.7463861116805548,0.4445045826778453
12,-0.059493305920597005,0.4254616070407798,0.8021726248153218,0.41468306871852456
13,0.06544110421194671,0.37754177562773605,0.8438692062025452,0.37558545280463573
14,0.18588572630340544,0.3161318250336842,0.8703103794949185,0.3287354700985863
15,0.2992305682010644,0.24251375621642748,0.8806603370468534,0.27583603073635937
16,0.40306430866419546,0.15831195161561523,0.8744353310209306,0.21872206317384793
17,0.4952307893988102,0.065454520817465,0.8515177164328172,0.15931023048451043
18,0.5738789860731877,-0.03387327725642644,0.812161278562319,0.09954681328670675
19,0.6375052454412962,-0.1372823872642666,0.7569876908787924,0.04135509690293432
20,0.6849867696638042,-0.24223876495314067,0.6869741673706798,-0.013416389413115792
21,0.7156055479872224,-0.34612617945734125,0.6034325895315701,-0.0630434570387398
22,0.7290621746505523,-0.44631144763287134,0.5079805978714836,-0.10597239919803729
23,0.7254792442784834,-0.5402104736692592,0.4025053354908287,-0.14086151057180493
24,0.7053942757948349,-0.6253534437822973,0.28912071206988726,-0.1666169255439037
25,0.6697423765725788,-0.6994475435360129,0.17011921610093708,-0.18242186047059755
26,0.6198291136303147,-0.7604356238557206,0.04791943736457313,-0.18775851349561212
27,0.5572943018346215,-0.8065493396458289,-0.07498943280390066,-0.182422062337012
28,0.4840676442188514,-0.8363554197037815,-0.19610478161757658,-0.16652640144807565
29,0.40231736107872196,-0.848793894990885,-0.312968052268656,-0.14050146995679344
30,0.3143931174415192,-0.843207310108519,-0.423221128557843,-0.10508223554523527
31,0.22276469853291658,-0.8193601651260625,-0.524660263794744,-0.061289611574553274
32,0.1299579865101595,-0.7774480761934698,-0.6152862518532377,-0.01040378996768633
33,0.0384898564289384,-0.7180963976501458,-0.6933496311750417,0.04606933452305988
34,-0.04919636642696518,-0.6423483092897859,-0.7573898352115771,0.10643779686332108
35,-0.13079326267731017,-0.5516426335669329,-0.8062673522291935,0.16886824449519416
36,-0.20418792088175083,-0.4477819023369589,-0.8391881298625724,0.23143453416299006
37,-0.2675153147458422,-0.33289143486416467,-0.8557196510012315,0.29216900564714476
38,-0.3192051183426808,-0.20937041228278067,-0.8557983127855957,0.34911512530639766
39,-0.3580207891765688,-0.07983613288676247,-0.8397279545769314,0.4003801552338946
40,-0.3830899451014307,0.052937197407744246,-0.8081695984350633,0.4441865005356464
