,0,1,2,3
0,-0.5919340525944073,0.0,0.805986400244546,0.0
1,-0.5259317041284383,-0.0460864503264192,0.8479176656719561,0.04803658949476192
2,-0.4552355812909938,-0.09589389077312788,0.8802963773685714,0.09296889388829267
3,-0.38111618799206975,-0.14894674250698559,0.902442550478781,0.1347692926163219
4,-0.3048598483777505,-0.20463904947586437,0.9138285817372833,0.1734954047712377
5,-0.22774155797724407,-0.26224330033453386,0.9140921905928654,0.20927900347833808
6,-0.15099868416332074,-0.3209227706087193,0.9030461410066954,0.24231310302722864
7,-0.07580612358518057,-0.37974712818124134,0.880684495451036,0.27283762522284566
8,-0.0032534833494360926,-0.43771095906771385,0.8471852312438217,0.30112408591886125
9,0.06567520183025141,-0.49375479248283244,0.802909132322164,0.32745976546510397
10,0.13011877112493994,-0.5467881363713153,0.7483949548824251,0.35213183728690667
11,0.1893528897415457,-0.5957139786297245,0.6843509509345138,0.37541192677736984
12,0.2428003697793028,-0.6394541666230175,0.6116429176622928,0.39754155820121995
13,0.2900376703181771,-0.6769750494188357,0.5312790205207762,0.41871892077532663
14,0.330797483876082,-0.7073127541811555,0.44439171229596197,0.43908734720620723
15,0.3649674146905361,-0.7295974707631036,0.35221713710596947,0.45872584971752306
16,0.3925848518495176,-0.743076136708914,0.25607246591759625,0.47764200124248846
17,0.41382823468157887,-0.7471329482216357,0.1573316571991386,0.4957673844707292
18,0.42900499666740877,-0.7413071704020271,0.057400171694808155,0.5129557605041037
19,0.4385365552479294,-0.7253077810811105,-0.04231080685927091,0.5289840338208646
20,0.442940786269963,-0.6990245553879236,-0.140410083493689,0.5435560130074525
21,0.44281248166993403,-0.6625352810530505,-0.23555153818330277,0.5563088892843164
22,0.43880233588133405,-0.6161088853329276,-0.3264580451038288,0.5668222792250577
23,0.4315950392234748,-0.560204351132345,-0.41194371310451267,0.5746296062018932
24,0.42188707440442147,-0.49546540003785805,-0.49093397703352887,0.5792315288464933
