,0,1,2,3
0,-0.9811616197375977,0.0,0.19318870555468184,0.0
1,-0.9576359262163084,0.03539500623812683,0.27146140559040766,0.08938306119235416
2,-0.9177422457949537,0.06822356829232962,0.35126849147604966,0.17235185496198444
3,-0.8622850025330941,0.09697141712833601,0.4309747942661479,0.24763248045011216
4,-0.7923925181916456,0.12024692005600601,0.5088717068690943,0.3141725024235596
5,-0.7094911074761044,0.13682170394301763,0.5832173458416224,0.37115996181149885
6,-0.6152722855694831,0.14566697201330825,0.6522782306982479,0.4180361917726045
7,-0.5116538813890952,0.14598455869498175,0.7143714567558839,0.4545021848732757
8,-0.4007359974279761,0.13723190070607627,0.7679063190589233,0.4805184189428932
9,-0.2847528812582578,0.11914025720038823,0.811424352371149,0.49629821288052955
10,-0.1660218717202085,0.09172568345756832,0.843636785447137,0.5022948450314633
11,-0.0468906520894166,0.055292446981970444,0.8634584660337727,0.49918282170761785
12,0.07031591858939434,0.010428767342892747,0.8700373949045256,0.48783382813452353
13,0.18334811723104855,-0.04200504318997128,0.8627791107080057,0.4692880249701039
14,0.29008155662476093,-0.10089576710647478,0.8413652899902643,0.4447214673093148
15,0.3885640734122674,-0.16490333859130837,0.8057660654216042,0.41541051694642167
16,0.4770581882349432,-0.2324931350668314,0.7562457166140858,0.3826941902977329
17,0.5540781337444193,-0.30197370792943545,0.6933615482274066,0.3479354320349442
18,0.618420582327215,-0.37153901626897146,0.6179559353740056,0.31248232698824885
19,0.6691883627154723,-0.43931410987052905,0.5311416825666408,0.2776302597252829
20,0.7058066292179259,-0.5034031165893853,0.4342810054942462,0.2445860025165565
21,0.7280311347569244,-0.5619383265833848,0.3289586007310602,0.21443465892031777
22,0.7359484545705455,-0.6131291334887414,0.21694941322215294,0.1881103133406941
23,0.7299682064648376,-0.6553095912874981,0.1001818414596844,0.16637113859941866
24,0.7108075109314588,-0.6869833754140142,-0.0193027675563939,0.14977959631690554
25,0.6794681253759075,-0.7068649968821572,-0.1393933899754175,0.13868823170009537
26,0.6372068663923428,-0.713916207421674,-0.2579543512174769,0.13323141855836387
27,0.5855000980178462,-0.7073766496039875,-0.37287105050442665,0.13332325570527997
28,0.5260032081417243,-0.6867879458562224,-0.4820953095944795,0.1386616562651937
29,0.4605061161697605,-0.652010580649957,-0.5836892795727826,0.14873851082538897
30,0.3908859496690835,-0.603233107036396,-0.6758668736286932,0.16285564791523266
31,0.31905809372494376,-0.5409733976962219,-0.7570317530154402,0.18014616493275493
32,0.2469268525202969,-0.4660718570880996,-0.8258109763828174,0.19960056317687783
33,0.1763369673525761,-0.37967671023382576,-0.8810835273547305,0.2200969956066237
34,0.10902720885565546,-0.28322168022212824,-0.9220030590106082,0.24043482850115694
35,0.04658720430292709,-0.17839655575488084,-0.9480143337704102,0.2593706310588738
36,-0.00958142500630696,-0.06711132728452635,-0.9588629896282049,0.2756556423623835
37,-0.058298653943049214,0.04854526891907161,-0.9545984249692352,0.2880737246960559
38,-0.09863354560075938,0.16635181909378816,-0.9355697603627625,0.29547879697395224
39,-0.12992497657167998,0.2840038166401121,-0.9024150026519485,0.29683075242532025
40,-0.15179510043629096,0.39916557753076737,-0.8560437002497372,0.29122890045598504
41,-0.1641552402288007,0.5095232405066608,-0.7976135347686345,0.277942032882578
42,-0.16720409389487184,0.6128375763426883,-0.7285014391200215,0.2564342980322098
43,-0.16141833263191546,0.7069953321296399,-0.6502699624534314,0.22638617044343737
44,-0.1475358655758861,0.7900578695777172,-0.5646297145750959,0.1877099264981422
45,-0.1265322307102415,0.8603059200090405,-0.4733988140432342,0.1405591741984407
46,-0.09959074644283795,0.9162793714168158,-0.3784603327561534,0.08533213503168016
