,0,1,2,3
0,0.4494411406528979,0.0,-0.8933099468205994,0.0
1,0.3781848837259724,0.0625132427582448,-0.9229883587540819,-0.03407018939583174
2,0.3054790216799679,0.12873835763218322,-0.9411377992389918,-0.0660957292962665
3,0.23260863880678798,0.197747372295905,-0.9473670530363554,-0.09635800290442412
4,0.16079754569155727,0.2684903102829888,-0.9414808682243465,-0.12518337489957393
5,0.09118296446428115,0.3398154904740873,-0.9234851755006959,-0.15292557031383136
6,0.024792901211164453,0.41049287573828813,-0.8935881757889517,-0.17994744540508792
7,-0.037473280439355716,0.47923993556948685,-0.8521972581884939,-0.2066026876506706
8,-0.09486065456164569,0.5447494199525225,-0.7999118066218086,-0.23321798237820546
9,-0.14677056128126553,0.6057183887492056,-0.7375120485531921,-0.260076169825539
10,-0.1927682346277585,0.6608778039783334,-0.6659441905769813,-0.2874008889409398
11,-0.23258610370887367,0.7090219724460807,-0.5863021712844867,-0.3153431637078742
12,-0.2661227510243445,0.7490371238121495,-0.4998064395433057,-0.3439703352463719
13,-0.2934376215618131,0.7799284244653271,-0.40778023428048854,-0.37325767975130675
14,-0.3147416832131671,0.8008447602034606,-0.31162389841191956,-0.40308298009387766
15,-0.3303843403424798,0.8111006699097699,-0.21278780334449898,-0.43322423948367655
16,-0.34083699549794483,0.8101948770195093,-0.1127444904492716,-0.4633606409964167
17,-0.3466737369688564,0.7978249440237764,-0.012960651356202613,-0.49307676918095567
18,-0.3485497000898687,0.7738976656602451,0.08513043049484997,-0.5218700216113661
19,-0.347177706150712,0.7385349165944494,0.1801553688816333,-0.5491610514101328
20,-0.34330382310284213,0.6920747768558351,0.2708255149823307,-0.574306998666631
21,-0.33768251598227145,0.6350678704320031,0.35595961177081337,-0.5966171914492703
22,-0.3310520615260594,0.5682689664951244,0.43450378082827235,-0.61537092775321
23,-0.324110890717321,0.49262400593818567,0.5055484262078985,-0.6298368900362667
24,-0.3174954952544509,0.40925282545574504,0.5683417160518793,-0.6392936955303293
25,-0.31176048993669175,0.3194279546217198,0.6222993864627436,-0.643051049551054
26,-0.3073613638314317,0.22454995575710757,0.6670107015977186,-0.6404709465286323
27,-0.30464038036028257,0.12611985952223578,0.7022404968737371,-0.6309883550736582
28,-0.3038160019745524,0.025709319064664393,0.7279273262506114,-0.6141308293475141
29,-0.3049761210447519,-0.07507083951558585,0.7441778274860649,-0.5895365092384376
30,-0.30807527736254026,-0.17460295401006382,0.7512575087483818,-0.5569700059052808
31,-0.3129359368267942,-0.27129501253942434,0.7495782438410192,-0.5163357163452708
32,-0.319253798153588,-0.3636125483213029,0.7396828394941456,-0.46768816964476917
33,-0.32660698755611517,-0.4501092158396566,0.7222271048620341,-0.41123907705656343
