,0,1,2,3
0,0.6301841958043386,0.0,-0.7764456705774326,0.0
1,0.5660505814402564,0.04108021915746547,-0.8217128459334111,-0.051837763002820156
2,0.49630650212018174,0.0858646527781571,-0.8580507176121268,-0.10028002473988033
3,0.42221160060202945,0.13401145127589087,-0.8846990728134152,-0.14520966154868964
4,0.34506362357576625,0.18504663914994107,-0.9010366412013773,-0.18660602411662464
5,0.26617088240331954,0.23836956103047266,-0.9065962087165675,-0.22453580577610358
6,0.1868250255485559,0.2932619662585962,-0.9010767935595818,-0.25914173936922213
7,0.10827475435251843,0.3489005571488133,-0.8843525760951101,-0.2906294891181754
8,0.03170108565407165,0.40437273504460763,-0.8564783474885292,-0.3192531481508289
9,-0.04180527799336092,0.458695193459165,-0.8176913209248916,-0.3452997855682263
10,-0.11126396599947178,0.5108349311524504,-0.7684092323698943,-0.3690735083872176
11,-0.17582190909770196,0.5597321918870993,-0.7092247430081347,-0.3908795128317018
12,-0.234766902801345,0.604324783528043,-0.6408962406760303,-0.4110085960782083
13,-0.2875374943339118,0.6435731885059048,-0.5643352207327228,-0.42972258380153555
14,-0.3337290155345319,0.6764858515204437,-0.4805905058676018,-0.44724110114448845
15,-0.37309568118195985,0.7021440194258474,-0.39082963741109233,-0.4637300757865494
16,-0.40554877051943916,0.7197255128443321,-0.29631783602433864,-0.47929231262872096
17,-0.4311510070429535,0.7285268291410225,-0.19839498561061547,-0.49396042152397013
18,-0.45010734541473085,0.7279830115180063,-0.09845113956165358,-0.5076923139696822
19,-0.46275246235187467,0.7176847683297676,0.0020989180679907293,-0.5203694134340225
20,-0.46953532833656436,0.6973923891111095,0.1018415029812954,-0.5317976488517828
21,-0.4710013070236834,0.6670460777405816,0.19938969138564183,-0.5417112237364353
22,-0.4677722875618477,0.6267724068457927,0.293408255277038,-0.5497790763035393
23,-0.46052540026883015,0.5768866889545493,0.38263733507410663,-0.5556138709766674
24,-0.4499708971180041,0.5178911567750224,0.46591434366996043,-0.5587832905909388
25,-0.4368297945630527,0.4504689449764406,0.5421936391024398,-0.558823333362761
26,-0.4218118769947398,0.37547396648532144,0.6105635569851805,-0.5552532609535563
27,-0.40559464461217226,0.29391687513666737,0.6702604572632199,-0.5475917952280897
28,-0.3888037601119732,0.2069474010915301,0.7206795111970095,-0.5353741228758552
29,-0.3719955051359379,0.11583343342006508,0.7613820319860092,-0.5181692399492979
30,-0.3556417010082782,0.02193730347985179,0.7920992342177449,-0.49559715331268145
31,-0.34011748039949163,-0.07331020876626754,0.8127323913698026,-0.4673454534235565
32,-0.3256922189247743,-0.16843756724775072,0.8233494448488055,-0.4331847829029548
33,-0.3125238503140507,-0.2619612505600446,0.8241782004696263,-0.39298274778996
34,-0.3006566978647207,-0.3524149530416968,0.8155963268577643,-0.34671585270625244
35,-0.2900228607320844,-0.438378556298448,0.7981184430955439,-0.2944790865599991
36,-0.2804470986309303,-0.5185062152902993,0.772380648272747,-0.236492840797759
37,-0.2716550651391936,-0.5915529228424246,0.7391229018786237,-0.17310690621499628
38,-0.2632846503935493,-0.6563989514862477,0.6991697098473748,-0.1048013653863321
39,-0.2549001108285187,-0.7120716210344317,0.653409605466885,-0.03218427411974789
40,-0.24600858885756363,-0.7577639030387578,0.6027739364917503,0.04401389491986493
41,-0.2360785609369964,-0.79284944774267,0.5482154791840806,0.12294899211880034
42,-0.22455969994139854,-0.8168937035025032,0.49068739647464105,0.20367497951670852
43,-0.21090359856098773,-0.8296608908517218,0.43112304114951255,0.2851585553602579
44,-0.19458477551968772,-0.8311166911675817,0.3704170763973689,0.3662963285535764
45,-0.17512137645892512,-0.8214266108800043,0.3094083459779141,0.4459341900824976
