,0,1,2,3
0,-0.4487583871428562,0.0,0.8936531262010681,0.0
1,-0.3774826095462184,-0.06258459257006962,0.9232734060017621,0.03400391202377691
2,-0.3047722058902278,-0.12888077648870744,0.9413563877429851,0.06596816826281392
3,-0.23191224464873655,-0.1979585633719197,0.9475122063765559,0.09617555166018231
4,-0.1601261707902524,-0.268766006968046,0.9415471475306116,0.12495363901652441
5,-0.09055050107480439,-0.3401495540030515,0.923468831044767,0.15265715101310756
6,-0.02421221477038682,-0.41087744182177205,0.8934872588886956,0.1796496998646902
7,0.037990646658731086,-0.47966560642408723,0.8520116904724218,0.20628547229165112
8,0.0953047415529088,-0.5452054969778,0.7996434047452364,0.2328913857362898
9,0.1471332168509774,-0.6061931400635949,0.7371645035500156,0.25975024185702034
10,0.1930432910648989,-0.6613587601356286,0.6655230021457375,0.28708537368110787
11,0.23276950636988347,-0.7094962429301964,0.5858145384165281,0.31504724209566815
12,0.26621263484861535,-0.7494917263687675,0.49926110997698614,0.3437023846531617
13,0.2934343338252165,-0.7803506189884104,0.4071873162815153,0.37302505631178884
14,0.3146477521605676,-0.8012223787611462,0.31099463931123394,0.402891829344189
15,0.33020439068065666,-0.8114224345713177,0.21213434008803989,0.4330793400809872
16,0.34057761304460465,-0.8104506974310584,0.11207957810828856,0.4632652854439002
17,0.3463432860087741,-0.7980061871686366,0.012297376095137369,0.49303268453358534
18,0.3481580981544517,-0.7739973909173418,-0.08577894710717365,0.5218773321153232
19,0.34673616198350804,-0.7385480700595427,-0.18077626711237887,0.5492182839574672
20,0.34282454447474464,-0.6919983398931928,-0.2714064885768877,0.574411130854123
21,0.33717839475409916,-0.6349009585543758,-0.3564891869786522,0.5967637409436692
22,0.3305363439046408,-0.5680128758991065,-0.4349715760983909,0.6155540806114934
23,0.3235968410007055,-0.4922822063197394,-0.505945386309356,0.6300496646357413
24,0.31699606150383386,-0.4088308990645485,-0.5686603149981304,0.6395281378542755
25,0.3112879799437379,-0.31893348284984313,-0.6225337943799831,0.6432984547740473
26,0.30692713947179884,-0.22399235586402563,-0.6671569115583774,0.640722101171818
27,0.30425457794440575,-0.1255101753417869,-0.7022964086948291,0.6312337934710808
28,0.3034872855372979,-0.02505997068924226,-0.7278927853085829,0.6143610977934469
29,0.3047114746732704,0.07574634105124883,-0.7440546176991005,0.5897424309818935
30,0.3078798416677243,0.17529032014435136,-0.751049299996553,0.5571429401267103
31,0.3128128935431495,0.27197951108877255,-0.7492904952065129,0.5164678043927354
32,0.31920430563317176,0.36427934974424425,-0.7393226607805718,0.46777256211912477
33,0.3266301686350547,0.45074374341001106,-0.721803079866842,0.41127013580967353
34,0.3345618804004471,0.5300436286776923,-0.6974818848673138,0.34733430605547844
35,0.342382340611492,0.6009928606978812,-0.6671806029284855,0.27649947071116765
36,0.34940501805055163,0.6625708518582769,-0.631769782507173,0.1994566156830355
37,0.3548953826955486,0.7139414561856935,-0.5921462755133597,0.11704551625964862
38,0.3580941303426329,0.7544676861260604,-0.5492107504195209,0.030243280730911107
39,0.35824157753154484,0.7837219485013125,-0.5038459981865233,-0.059850561204063735
40,0.3546025705176039,0.8014915939256517,-0.4568965652958079,-0.15203213630584372
41,0.34649123478888205,0.8077796861428913,-0.4091502073517686,-0.2450141030499509
42,0.33329489163672427,0.8028010118651572,-0.3613216037129582,-0.33744888390308747
43,0.3144964855868978,0.7869734649496934,-0.3140387098145662,-0.4279537530581625
44,0.2896949006863725,0.7609050483682198,-0.2678320509134891,-0.5151372286949804
45,0.2586225938902765,0.7253768407188562,-0.22312718080274632,-0.5976261825465938
46,0.22116003887287786,0.6813223684804728,-0.18024044366363898,-0.6740930572864852
47,0.17734655188852935,0.629803908512399,-0.13937808883763664,-0.743282574602501
48,0.1273871608915474,0.5719863154367023,-0.10063869916243523,-0.80403732402422
49,0.07165527775951964,0.50910902381308,-0.06401880589944724,-0.8553216444896663
50,0.01069103869310668,0.44245691410590093,-0.029421479411780346,-0.896243246781123
51,-0.05480471294224446,0.3733307534306854,0.0033323932372246734,-0.9260720744831407
52,-0.1239807166443095,0.30301792646065084,0.03449050272658427,-0.9442559628435067
53,-0.19584966409924953,0.23276415861772037,0.06435360342117867,-0.9504327273731188
54,-0.2693063496215018,0.16374690315010465,0.09325855961028402,-0.9444383954614017
55,-0.3431492058246833,0.09705101672197539,0.12156045776016827,-0.9263113827457041
56,-0.4161047403134369,0.033647285929478465,0.14961431408553638,-0.896292509317678
57,-0.4868543124716419,-0.02562570869202835,0.17775691640038832,-0.8548208468174026
58,-0.5540626262712998,-0.08007599215891581,0.2062893346977336,-0.8025254837318756
59,-0.6164072670555378,-0.12916855605549335,0.23546061635219392,-0.7402133904454216
60,-0.6726085787003837,-0.17253148317010877,0.265453149719159,-0.6688536555016722
61,-0.721459163268215,-0.20995774631807476,0.296370135042371,-0.589558447952642
62,-0.7618522886386454,-0.2414027020659371,0.32822554512604285,-0.5035611355714756
63,-0.7928085106086842,-0.2669774091272765,0.3609368916199004,-0.41219205328328495
64,-0.8134998541242764,-0.28693800642972855,0.3943210377067257,-0.3168524688680907
65,-0.8232709527435088,-0.3016714846220764,0.4280932163884739,-0.21898733254888872
66,-0.8216566148367518,-0.31167827463171516,0.46186932752304105,-0.12005742255696389
67,-0.8083953677264727,-0.3175521555566755,0.4951714984685393,-0.0215115095730376
68,-0.7834386249533872,-0.3199580497270984,0.5274368049047797,0.07524084115568319
69,-0.7469552248374786,-0.31960832357505564,0.5580289623847321,0.16885523009179748
70,-0.699331197968311,-0.31723824775862214,0.5862527176304914,0.2580765792901576
71,-0.6411647345312148,-0.3135812879495395,0.611370593627427,0.3417609636706225
72,-0.5732564366796965,-0.30934489839207885,0.6326215761231891,0.41889465628902844
73,-0.4965950536966327,-0.30518747378728434,0.6492412729300963,0.4886099958161752
74,-0.4123390056853278,-0.3016970816997208,0.6604830329302067,0.5501977630776255
75,-0.32179410234386707,-0.2993725483942229,0.665639480070038,0.6031158392355004
76,-0.2263879545252869,-0.2986074070600193,0.6640638997621132,0.6469940088806722
77,-0.1276416555314272,-0.29967714040995214,0.6551909114948866,0.6816348647064714
78,-0.027139374482237966,-0.30273006162184557,0.6385558722453686,0.7070108642475745
79,0.0735034459626111,-0.3077820807638619,0.613812480282142,0.72325768108066
80,0.17267256200325026,-0.31471550068417997,0.5807480875756043,0.7306640806400817
81,0.2687873299447803,-0.3232818794749809,0.5392962803886964,0.7296586322542877
82,0.3603322971490204,-0.33310888876286265,0.4895463504749162,0.7207936421717178
83,0.44588726351880703,-0.3437109909786829,0.4317493521401412,0.7047267554440728
84,0.5241551316389952,-0.3545036571219583,0.3663205214553724,0.6822007260508658
85,0.5939869174065049,-0.3648207519492559,0.2938379211547375,0.654021893355688
86,0.6544033617736155,-0.3739346283963627,0.21503726607111628,0.6210379279771283
87,0.704612666406002,-0.38107839956706563,0.13080297709824892,0.5841154208766137
88,0.7440239695932829,-0.38546979667130743,0.04215560431881776,0.5441178857098434
89,0.7722562813397618,-0.3863359764169052,-0.04976415019546146,0.50188472641893
90,0.7891427056801272,-0.3829386127178821,-0.14371449455839017,0.45821169017756264
91,0.7947298912240731,-0.37459859593654077,-0.23837430115343905,0.4138332810045047
