,0,1,2,3
0,-0.4821097297808415,0.0,0.8761108425596866,0.0
1,-0.4118460101071165,-0.059023118115749056,0.9085767522358132,0.03724809771471414
2,-0.33941011213990635,-0.12176908906528926,0.929923937310646,0.072211741026317
3,-0.2660869903424403,-0.1874079741637732,0.9396962320891613,0.10510450127261617
4,-0.19311726553666064,-0.25498568018957635,0.9376242472652943,0.13619396311912274
5,-0.12167144251869444,-0.3234417638549643,0.923632313373927,0.16578550950350812
6,-0.05282641395934423,-0.3916303972070101,0.8978414848017425,0.1942052268624034
7,0.012455213398316012,-0.45834401918106404,0.8605685196445297,0.22178244010059273
8,0.07334250889432453,-0.5223391266566554,0.8123208433204879,0.24883239471527827
9,0.12914994880224873,-0.5823635997471673,0.7537875964275218,0.27563959781917613
10,0.17934720676808696,-0.6371849121980369,0.6858269576252044,0.30244231067464955
11,0.22356482375504722,-0.6856185498163263,0.6094500181417851,0.32941865325769065
12,0.26159568236453357,-0.7265559485560154,0.5258015637751856,0.35667473714530495
13,0.2933923166489651,-0.7589912695735558,0.4361381910565199,0.3842351878009383
14,0.3190601934059639,-0.7820463511604188,0.34180424486510963,0.4120363525377532
15,0.33884720182165445,-0.7949932164463711,0.2442061137648955,0.4399224177303711
16,0.3531296826939102,-0.7972735702335431,0.1447854554989163,0.4676445800856984
17,0.3623954139628268,-0.7885147869656752,0.04499194757127217,0.4948633339912456
18,0.3672240437803401,-0.7685419730037835,-0.0537438338595852,0.5211538522577954
19,0.3682655240179876,-0.7373857781003479,-0.1500368096319284,0.5460143531360455
20,0.36621714442089215,-0.6952857310057869,-0.24257249090856642,0.5688772644836223
21,0.3617997994097205,-0.6426889800608686,-0.3301302272627301,0.5891229185007695
22,0.35573413504496243,-0.5802444288353824,-0.41160411336507063,0.6060954395392427
23,0.34871722254435483,-0.5087923666905784,-0.4860211165165712,0.6191204249565158
24,0.3414003870486711,-0.4293498018760181,-0.5525560558574494,0.6275239664644696
25,0.3343687865447912,-0.3430918077742846,-0.6105431411467742,0.6306525182867091
26,0.3281232868641585,-0.25132928864736404,-0.6594838626424875,0.6278930897848898
27,0.3230651157480789,-0.15548365736109332,-0.6990511117499307,0.6186932248226779
