,0,1,2,3
0,0.8030871455246493,0.0,-0.5958615918928412,0.0
1,0.7509365320561896,0.013847992139152318,-0.6565692091618218,-0.06942212556352127
2,0.6886781391765795,0.031176094656939685,-0.7118799004374772,-0.1340801219247401
3,0.6174689281529453,0.052341758638545455,-0.7606498789715805,-0.1934017184225538
4,0.5386169495546261,0.07756625297339567,-0.801800128438668,-0.24696520420470677
5,0.45355282544496045,0.10692257574076802,-0.8343421083782224,-0.29450066810592435
6,0.3637987714899777,0.14032747593385478,-0.8574020764465463,-0.33588738092635584
7,0.2709358903072575,0.17753783849970123,-0.8702434238145482,-0.37114746739240995
8,0.17657050561916507,0.21815157276412803,-0.8722864619131977,-0.4004361075238913
9,0.08230032622803535,0.261613027471468,-0.863125154646349,-0.4240285928763394
10,-0.010318770949271194,0.3072228378522899,-0.8425403588335213,-0.44230464004435144
11,-0.09980456853388456,0.35415199431960714,-0.8105092153672783,-0.4557304299955505
12,-0.18477821445400794,0.401459811520006,-0.767210422447432,-0.4648388956246487
13,-0.2639911286759052,0.44811537334470203,-0.7130252181333802,-0.4702088200559466
14,-0.3363485054868546,0.4930219367598214,-0.6485340000051278,-0.472443333710724
15,-0.40092889218751304,0.5350436973113029,-0.5745086124920449,-0.4721484083942359
16,-0.4569994236777885,0.5730342539473999,-0.4919004349061622,-0.4699119414318438
17,-0.504026400939825,0.6058660620625824,-0.401824502897004,-0.4662840023719468
18,-0.5416810171261418,0.6324601326718942,-0.30553999048591457,-0.461758779537223
19,-0.5698401549684039,0.6518152232032678,-0.2044274667236663,-0.45675871467877244
20,-0.5885823005487669,0.6630357719117385,-0.09996341821299765,-0.4516212524508775
21,-0.5981787381094459,0.6653578532655194,0.006307405649180531,-0.4465885589730968
22,-0.5990803055524768,0.6581724752499003,0.11280121544056743,-0.44180048225154905
23,-0.5919000977570705,0.6410456003441749,0.2179253252984243,-0.4372909387903239
24,-0.577392602164477,0.613734348480891,0.32010854762502583,-0.4329878176090716
25,-0.5564298358556294,0.5761989307316431,0.4178311626987031,-0.42871639748351004
26,-0.5299751234976104,0.5286099645660587,0.5096537966029151,-0.42420617798824756
27,-0.49905520935234615,0.4713509327925464,0.5942445664280336,-0.4191009322879645
28,-0.4647314327267198,0.40501566597037786,0.6704038925355168,-0.41297170196947913
29,-0.4280707139421328,0.33040084927813573,0.7370864328043674,-0.4053323737836539
30,-0.3901170967216195,0.24849367653641358,0.7934196618570439,-0.3956574070399351
31,-0.35186457291523177,0.16045489329851836,0.8387186976210521,-0.38340122040049474
32,-0.31423187726119706,0.06759758468443788,0.8724970662819471,-0.368018699507416
33,-0.27803988441936167,-0.028637830885718252,0.8944731925542695,-0.34898625347712764
34,-0.24399216925330275,-0.1267118463271596,0.9045725028956565,-0.3258228296920242
35,-0.21265920611116723,-0.2250167118513725,0.9029251323565399,-0.2981102930170129
36,-0.18446658584377013,-0.32190917919387574,0.8898593286787206,-0.26551258768903024
37,-0.15968752297605898,-0.4157443919873631,0.8658907475229067,-0.2277931274008292
38,-0.13843981251993476,-0.5049101392875326,0.8317079278792495,-0.1848299008734668
39,-0.12068727925097653,-0.5878606773688859,0.7881543244864764,-0.13662783546429078
40,-0.10624564482831267,-0.6631493323205024,0.7362073523312024,-0.08332802872604028
41,-0.09479262289200394,-0.7294591225316929,0.6769549651348591,-0.025213535646722907
42,-0.08588194214435915,-0.7856306852360213,0.611570343561976,0.03728851437881675
43,-0.0789608951981691,-0.8306868537928478,0.5412853084252315,0.10360860412265827
44,-0.07339091924263838,-0.8638533108108652,0.46736309850027885,0.17304035521821465
45,-0.06847063565783756,-0.8845748346470023,0.391071161155341,0.24474983324703964
46,-0.06346071159800912,-0.8925267609890957,0.3136545966963087,0.31778847205816685
47,-0.05760985888629541,-0.8876213946041449,0.2363108743710047,0.39110936405832264
48,-0.05018125552711212,-0.8700092261306034,0.16016639999719495,0.4635865748199466
49,-0.040478663511158114,-0.8400749320792817,0.08625546318009035,0.5340370599161901
50,-0.02787152366165324,-0.7984282599634951,0.015502027414152384,0.6012446914580581
51,-0.011818333876701892,-0.7458900216743565,-0.0512952493193176,0.6639858431836305
52,0.008112339377578562,-0.6834735338850305,-0.1134744606137691,0.7210559376476587
