,0,1,2,3
0,0.9688960665833356,0.0,-0.24746800229391408,0.0
1,0.9414040347042213,-0.029406720435050947,-0.324327149841921,-0.08778147931815856
2,0.8981746836591198,-0.05610041594224257,-0.40183984430574704,-0.16929182051499295
3,0.8400669503233439,-0.0786999802488228,-0.4784165634112721,-0.2433339761254469
4,0.7682448522376624,-0.09595004752670898,-0.5524114389309289,-0.308925618115778
5,0.6841509593205175,-0.10675836695799695,-0.6221609881301283,-0.3653160560312398
6,0.5894734755219828,-0.11022884888624704,-0.6860240037378071,-0.41199719516617617
7,0.4861077245413173,-0.1056894074955794,-0.7424216216301373,-0.4487083295645107
8,0.3761129686376704,-0.09271385745904029,-0.7898765745533145,-0.4754347194195496
9,0.2616656015784409,-0.07113727343827869,-0.8270506540129203,-0.49240005785454705
10,0.14500984313684456,-0.04106438789390973,-0.8527794406363718,-0.5000530842503054
11,0.02840712115109778,-0.002870780194709377,-0.8661034249764521,-0.49904874644972325
12,-0.08591464343661807,0.042803205967700986,-0.8662947243866839,-0.4902244486985986
13,-0.1958106336367832,0.09506569397011155,-0.8528787052327262,-0.4745720427345999
14,-0.29926643099506667,0.1527933484964848,-0.825649940777842,-0.45320632302324804
15,-0.3944418825687212,0.21465781101547945,-0.784682070627903,-0.4273308712002828
16,-0.4797105021851676,0.27915785108154767,-0.7303312743120521,-0.39820215724493635
17,-0.5536934802904633,0.3446564402122765,-0.6632332257981394,-0.3670928442525546
18,-0.6152875117009943,0.4094218269698837,-0.5842935536953868,-0.33525525895272373
19,-0.6636858047918653,0.47167158669971765,-0.4946719896818529,-0.30388598098981445
20,-0.6983918052437339,0.5296185398234237,-0.3957605414128048,-0.2740924707180888
21,-0.7192253482008949,0.5815173806802544,-0.2891561720169018,-0.24686259873988547
22,-0.726321140068492,0.6257108359977567,-0.17662860266064498,-0.22303786209238627
23,-0.7201196605357082,0.6606741787697058,-0.06008397422977374,-0.2032909738716092
24,-0.7013507620491534,0.6850569595018277,0.05847479402466724,-0.18810839767260723
25,-0.6710104232430123,0.6977208815945782,0.1769900295237719,-0.17777826845622358
26,-0.6303312803135614,0.6977728394910158,0.29339273654585596,-0.17238400061793752
27,-0.5807477118572306,0.6845922548735307,0.4056464176328646,-0.1718037357026616
28,-0.5238563845263341,0.657851984771478,0.5117902615806461,-0.17571563013698605
29,-0.4613732757422473,0.6175322325185234,0.6099806876192996,-0.18360883138630024
30,-0.39508827296446186,0.5639270641846477,0.6985302742466293,-0.19479984293364305
31,-0.32681850460970624,0.4976433151465043,0.7759431636974897,-0.20845383816519922
32,-0.25836158430404255,0.41959185933204063,0.8409461176789973,-0.22361035418514916
33,-0.19144994711375152,0.3309714027125093,0.8925145046937413,-0.23921268203826868
34,-0.12770742385922076,0.23324514811537647,0.9298926214322898,-0.25414017269542755
35,-0.06860913842806453,0.1281108557772694,0.9526078873332235,-0.2672426009204129
36,-0.015445724742358974,0.017464988828005373,0.9604785991176309,-0.27737567375214084
37,0.03070725305133927,-0.09663821901482378,0.9536150872664697,-0.2834367382211547
38,0.06901392864448842,-0.21203180855452286,0.9324142752016287,-0.2843997349055968
39,0.09889621494436254,-0.3264841839101936,0.8975478004453649,-0.2793484602460897
40,0.12004491208550308,-0.4377490979365546,0.8499440113676305,-0.2675072407962382
41,0.13242359407691237,-0.5436163374112364,0.790764299492338,-0.24826818579861942
42,0.13626521070104453,-0.6419618907480161,0.7213743621276487,-0.22121426908036537
43,0.13206152718108183,-0.7307963905563358,0.6433111100071369,-0.18613759515427625
44,0.1205457066467295,-0.8083106626662477,0.5582460367444891,-0.14305232500089612
45,0.1026685149699909,-0.872917281326263,0.467945948724654,-0.09220187128256185
46,0.07956878972728497,-0.9232871254970705,0.37423201359480046,-0.034060117343797075
47,0.05253896080069746,-0.9583800511707202,0.2789381213494112,0.030673434337423366
48,0.02298653580032,-0.9774689364906858,0.18386956328516207,0.1010845243595282
49,-0.007607434082267212,-0.9801565166386687,0.09076302060316596,0.17606079611436554
50,-0.037731815562548385,-0.9663846000387879,0.001248816543967463,0.2543138914008954
51,-0.06588964098351434,-0.9364354421008296,-0.0831836753545812,0.3344064804141692
52,-0.09064198123436662,-0.890925242922838,-0.16121665741377994,0.4147835967503026
53,-0.1106502923697079,-0.8307899264033805,-0.23172986176960092,0.49380753553323364
54,-0.12471612318726354,-0.7572635453585902,-0.2938212454801791,0.5697954783890046
55,-0.13181713802537723,-0.6718498358783406,-0.34682197420495064,0.6410589351702589
56,-0.1311385026105865,-0.5762876098806644,-0.3903053866713741,0.7059440409596165
57,-0.12209879857252848,-0.47251082354590446,-0.4240897840392681,0.7628717192901073
58,-0.104369771291766,-0.36260428736639205,-0.44823504346102483,0.8103767194567648
59,-0.07788937256553044,-0.24875608778179148,-0.46303320973765716,0.8471445573884594
60,-0.04286773022929535,-0.13320786822390646,-0.4689933691252355,0.8720454353213433
61,0.00021414292734742157,-0.018204166963176532,-0.4668212513091919,0.8841642843805124
62,0.05061290339134339,0.09405797077111366,-0.4573941358005008,0.8828261644740891
63,0.1073385111587013,0.2014778988036498,-0.44173175428074996,0.8676163654380612
64,0.16917657954146548,0.302097626130437,-0.42096397787390627,0.8383946794640231
65,0.23471690370376033,0.3941443233531135,-0.39629615554195097,0.7953034544039811
66,0.30238747187182785,0.47606807483917263,-0.36897302488974126,0.7387691871468408
67,0.3704931211766641,0.5465739917801128,-0.3402421482781948,0.6694975722176788
68,0.4372578789122309,0.6046479426521654,-0.31131783453083783,0.5884620792189679
69,0.5008699326958546,0.6495753169553967,-0.2833464895316774,0.4968862898024265
70,0.5595281020742464,0.680952411540626,-0.2573742981187523,0.3962203766517787
71,0.6114886413448192,0.6986902120070957,-0.2343180759434627,0.28811224971857924
72,0.6551111898712427,0.7030105300062616,-0.21494004502945593,0.17437402515436495
73,0.6889027023467359,0.6944346461325724,-0.19982718279618805,0.05694458680009129
