,0,1,2,3
0,0.33007642833037104,0.0,-0.9439542104682119,0.0
1,0.25611027567620026,0.07407228805014703,-0.9635412488489473,-0.022562903241550233
2,0.18324299474532588,0.15177788676595247,-0.9702857409411061,-0.0439438151734127
3,0.11274625201670099,0.23185520532703358,-0.9640283649275296,-0.06465878156985932
4,0.04577172190468795,0.312929503607235,-0.9448358496603348,-0.08523668484075905
5,-0.016672315508355462,0.3935417182783444,-0.913000093976509,-0.10619688445996978
6,-0.07374031340707468,0.4721799133421293,-0.8690325250109381,-0.12802720838930515
7,-0.12476430248555379,0.5473126140560401,-0.8136538218369502,-0.1511629237960193
8,-0.16926392505569096,0.617423231294632,-0.7477792389786014,-0.17596728924723695
9,-0.20695146688508997,0.6810447509043998,-0.6724998668944827,-0.20271424875073915
10,-0.23773182221514466,0.7367938504208665,-0.5890602609351558,-0.23157377156160608
11,-0.26169745607236206,0.7834036139762605,-0.4988329542319052,-0.26260027202281866
12,-0.27911855449478495,0.8197540451741445,-0.4032904414475687,-0.2957244626242369
13,-0.2904286744802999,0.8448996264746246,-0.30397527758302895,-0.33074890300797155
14,-0.2962063182921801,0.8580932410580866,-0.2024689777084338,-0.36734741011734595
15,-0.297152958410354,0.8588058575899202,-0.10036042858381253,-0.4050683925606756
16,-0.294068127359414,0.8467414777421489,0.000785468934246969,-0.443342068138049
17,-0.2878222586881731,0.8218469583152394,0.09945821719535086,-0.48149142001073075
18,-0.2793280197340616,0.7843164416057382,0.19423051571324013,-0.5187466468172389
19,-0.26951091213835465,0.7345902562980343,0.2837847915470328,-0.5542627677166738
20,-0.2592799315239757,0.6733482834646372,0.3669368839799163,-0.5871399572838306
21,-0.24949907294593132,0.601497914988426,0.4426563732955613,-0.616446109602873
22,-0.2409604438242191,0.5201568616088328,0.5100831273965554,-0.6412410677573877
23,-0.2343597017246971,0.43063119164612873,0.5685397338754626,-0.660601905835704
24,-0.23027447170811313,0.33438909622558016,0.6175395866007982,-0.6736486168514739
25,-0.2291463186244949,0.23303097968054778,0.6567905023973242,-0.6795695425272062
26,-0.2312667557122736,0.1282565622282249,0.6861938523425692,-0.6776458802021754
27,-0.23676766456056642,0.02182975380697119,0.7058393008746069,-0.6672746182855366
28,-0.24561638560944932,-0.08445788862656223,0.7159953516276935,-0.6479892843376566
29,-0.25761561583828163,-0.1888242743318981,0.7170959990793209,-0.6194779382703837
30,-0.2724081242348281,-0.2895336033572415,0.7097238772451144,-0.5815979061568185
31,-0.28948616924593606,-0.3849320509165184,0.6945903785422827,-0.5343868262120657
