,0,1,2,3
0,-0.6949930416423086,0.0,-0.7190164616118132,0.0
1,-0.7426445236068371,0.10879126307772584,-0.6570053204752906,0.07062281148387897
2,-0.7722702861651376,0.21846173412117798,-0.5808997185490721,0.13575195328536813
3,-0.7834653982660145,0.3262143397290209,-0.49223840671961594,0.19356529964114827
4,-0.7762772951942808,0.42926887133502767,-0.3928563199420388,0.24245764362090405
5,-0.751201730756127,0.5249321355328838,-0.28484211577276175,0.2810821621447752
6,-0.7091676379019038,0.6106661987949729,-0.17048950503713073,0.3083851223294132
7,-0.651511299689469,0.6841530151818657,-0.052243558390521916,0.3236329538245397
8,-0.5799404980834217,0.7433538136062211,0.06735670296049551,0.32643100503189265
9,-0.4964895568264605,0.7865617497707205,0.18573803195878386,0.31673351140030126
10,-0.4034664203160136,0.8124464938572844,0.30035353789932956,0.2948445260942504
11,-0.3033931074558446,0.8200896242829853,0.40874264679467576,0.261409791673841
12,-0.1989410429285284,0.8090099254045297,0.508588975760552,0.21739976028114474
13,-0.09286289418891833,0.7791779372877741,0.5977747087161196,0.1640841934684306
14,0.012077372410982529,0.7310193723345528,0.6744301470927012,0.10299898562490797
15,0.11317446069371226,0.6654072900375347,0.7369772284596466,0.03590605162822083
16,0.20784998487470735,0.5836432005301516,0.7841659550428041,-0.03525270506374581
17,0.29371727232307543,0.4874275429535224,0.8151028493243279,-0.10840617755804352
18,0.36864110837599706,0.3788202491152809,0.8292707509168544,-0.18140830672642555
19,0.43079093128469376,0.2601923498758373,0.8265394828033281,-0.25209442269943816
20,0.478686151160401,0.13416980500961634,0.8071671405096016,-0.31833824682635237
21,0.5112324656469873,0.00357093138371789,0.7717919892268328,-0.37810810607925727
22,0.5277482719920701,-0.1286610356675577,0.7214151855736626,-0.4295209300302525
23,0.5279805245398883,-0.25952859091134345,0.6573747668290109,-0.47089265458558627
24,0.5121096521874383,-0.38605207998528906,0.5813115654588666,-0.5007837452825862
25,0.48074342538870857,-0.5053415168679009,0.49512790526755907,-0.5180386739429199
26,0.4348999399815746,-0.6146663288703742,0.4009401126002477,-0.5218183328181755
27,0.3759801585044155,-0.7115213102188626,0.3010260273178833,-0.5116245463155971
28,0.3057307119293271,-0.7936871582335483,0.19776882001143853,-0.48731603756661257
29,0.22619790930947764,-0.8592840994334547,0.09359851110853723,-0.4491154205804144
30,0.1396741236056327,-0.9068172832944148,-0.009067358045773466,-0.39760701318211733
31,0.04863791340239246,-0.9352128246293787,-0.10788243371350031,-0.3337254957665833
32,-0.04431060243774468,-0.9438436065948428,-0.20062818765647944,-0.2587356703651807
33,-0.13651748083835932,-0.9325442094120096,-0.28526708838937426,-0.17420379789065243
34,-0.22534408667556038,-0.901614598734647,-0.35999099868379686,-0.08196120311196836
35,-0.3082358711425737,-0.8518124855135725,-0.4232636135450798,0.015938968377202517
36,-0.38278905498628135,-0.7843345492903093,-0.4738559035997013,0.11727078406827021
37,-0.446813527522689,-0.7007869921363558,-0.5108737051566136,0.21968914550965762
38,-0.49839036692415295,-0.6031461540958084,-0.5337767957259125,0.3207866756915266
39,-0.5359225218488957,-0.4937101664344245,-0.5423890075528685,0.41815246815034685
40,-0.5581773656929508,-0.3750428401475535,-0.5368991564104952,0.5094312439651026
41,-0.5643200383105782,-0.24991117853830713,-0.5178527928758473,0.5923814498390592
42,-0.5539367208870766,-0.12121805949356484,-0.48613501285051364,0.6649308539888323
43,-0.527047241991385,0.008068248532554279,-0.4429447874442793,0.7252282560344939
44,-0.48410668038055676,0.13498599580436427,-0.38976148394890764,0.7716900210431432
45,-0.42599590618888983,0.2566515110940839,-0.32830444420838106,0.803040274006513
46,-0.3540012798121577,0.37032864756528294,-0.2604866593914943,0.8183437462111397
47,-0.2697840001511647,0.47349440452077857,-0.18836372668950513,0.8170304453431284
48,-0.1753398540993938,0.5638991114266627,-0.11407939014781218,0.7989115222852439
49,-0.07295036073901011,0.6396196973048142,-0.03980905179502926,0.7641859244208352
50,0.03487347939610093,0.6991047418885444,0.03229731162766197,0.7134376524724403
51,0.14545343285130474,0.7412102105303399,0.10017137792174939,0.6476236698288583
52,0.25601073044989187,0.7652250076041752,0.1618804294831996,0.568052744190218
53,0.3637355506502571,0.7708857372493819,0.21567765793305746,0.4763557254480537
54,0.46585755462284234,0.7583803294197796,0.2600475503331082,0.37444797544615127
55,0.5597157099473647,0.7283404666197508,0.2937452091256286,0.26448485937380517
56,0.6428256551748183,0.6818230255119925,0.3158286118352804,0.1488113801996938
57,0.7129429164859638,0.6202810208211873,0.32568299537564555,0.029907182492866224
58,0.7681203888578093,0.5455247998258853,0.3230367490295836,-0.08967173340720508
59,0.8067586350186039,0.459674477729934,0.3079684148283233,-0.20735316446768237
60,0.8276477325360299,0.36510482130958677,0.28090461876040657,-0.32060925664043516
61,0.8299996082447592,0.26438397504066824,0.2426089853686283,-0.4270159766023341
62,0.8134700346865249,0.16020757577606243,0.1941623161009198,-0.5243100517226291
63,0.7781697194515719,0.05532991519528192,0.13693453256274388,-0.6104419890579021
64,0.7246641888991133,-0.04750611912095612,0.07254909404234913,-0.6836238811853261
65,0.6539624459606835,-0.14563856479608983,0.0028407891284617237,-0.7423708356572082
66,0.567494660666054,-0.23655362438317254,-0.07019203086117576,-0.7855350225867014
67,0.46707942472958064,-0.3179489393537302,-0.1444395677830434,-0.8123315174340895
68,0.35488136120165664,-0.38779131526770666,-0.21773572220832857,-0.8223553189157462
69,0.23336012035495993,-0.4443674558412875,-0.2879148711557103,-0.8155891400603927
70,0.10521200765217764,-0.48632644042074186,-0.35286883786607487,-0.7924017983678068
71,-0.026694326521655487,-0.5127128877235925,-0.41060260689090555,-0.7535372631184756
72,-0.15938655726860212,-0.5229899834059666,-0.45928736749548255,-0.7000946483713169
73,-0.2898600283548862,-0.5170518041825739,-0.4973095336870115,-0.6334996633445493
74,-0.41515001336082846,-0.4952246404789252,-0.5233144884491203,-0.5554682421599438
75,-0.5324031161364863,-0.4582572961990546,-0.5362439305316588,-0.4679632671230173
76,-0.6389460521753156,-0.4073006212281982,-0.5353658611540925,-0.3731454690431596
77,-0.7323501164544954,-0.34387680283113853,-0.520296431271399,-0.27331973037080115
78,-0.810489749301019,-0.2698391993884062,-0.49101307305435016,-0.17087812862130108
79,-0.8715937572974792,-0.1873237375016346,-0.4478585568887957,-0.0682411359076493
80,-0.9142879275282765,-0.09869310545569807,-0.39153584207035597,0.03220156651181988
81,-0.937627986081272,-0.006475157049284308,-0.32309381979912993,0.12814919299774818
82,-0.941122090377158,0.0867029146292515,-0.24390427530954037,0.21744544162765972
83,-0.9247423036661089,0.17818296743813164,-0.15563061630211658,0.2981301950401236
84,-0.8889247724747884,0.26534513368518287,-0.06018912176997454,0.368486062871849
85,-0.8345586071328938,0.3456761248328678,0.04029634634102511,0.4270786256095007
86,-0.7629637448111762,0.41683488794088186,0.14354506114637527,0.47278939890769794
87,-0.6758583468184503,0.4767139503410152,0.24717433339293923,0.5048407209188379
88,-0.5753165404635866,0.523494896712763,0.3487572467188592,0.5228119683459675
89,-0.46371755416326155,0.5556965694301668,0.4458818005513769,0.5266467246850107
90,-0.34368750674386983,0.5722147651186169,0.5362099978136777,0.5166507510234393
91,-0.2180352927734141,0.5723524132493093,0.6175354132097692,0.4934808401394541
92,-0.08968415077587927,0.5558394609921409,0.6878378128881759,0.4581248627446302
93,0.038399393270878934,0.5228419464910893,0.7453334669026003,0.4118735348390159
94,0.16327745128568483,0.4739600137758402,0.7885199003549704,0.35628464180686104
95,0.28211179159499034,0.4102148999075251,0.816213964844029,0.29314064291822983
96,0.3922321992212643,0.3330252017433917,0.8275822754918624,0.22440074462784917
97,0.49120049437501456,0.2441729989766481,0.8221632463257276,0.15214866837284996
98,0.576868635185532,0.14576066513168667,0.7998801635026809,0.07853744504676606
99,0.6474294793688777,0.040159432593333697,0.7610449566493509,0.005732641320796962
100,0.701458963532285,-0.07004901434287374,0.7063525579664994,-0.06414453931541259
101,0.7379486735550694,-0.18213646819890023,0.6368659710203297,-0.12907283644003334
102,0.7563280196059291,-0.2932960585169524,0.5539924005386434,-0.18718378392057589
103,0.7564754888624687,-0.40071235275426637,0.45945101534938837,-0.23681049299987814
104,0.7387187214170714,-0.5016319487610295,0.3552331233532884,-0.27653113148939634
105,0.7038234333897397,-0.5934327950343232,0.24355572497166533,-0.30520599801241866
106,0.6529714889787002,-0.6736905042587917,0.12680957519285285,-0.3220072525454694
107,0.587728693141458,-0.7402399982687277,0.007503020086407519,-0.3264405503471216
108,0.5100031320857221,-0.7912309367057994,-0.11179702191109442,-0.31835803108171645
109,0.4219951233974608,-0.8251755344755307,-0.22852549310772163,-0.2979623334108815
110,0.32614004559977317,-0.8409875608315558,-0.3401795683674691,-0.26580153206497875
111,0.22504549304623264,-0.8380115308765577,-0.44437749158273887,-0.22275512373936485
112,0.1214243419266808,-0.8160413430439717,-0.5389144409127145,-0.170011414341505
113,0.0180254133284192,-0.7753278776766125,-0.621814060569277,-0.10903687747805343
114,-0.08243652273098705,-0.7165753456389254,-0.6913744043091253,-0.0415382571695265
115,-0.177349644029849,-0.6409264551729849,-0.746207174196038,0.030581628475920747
116,-0.2642711449649287,-0.5499367429810462,-0.7852693041878243,0.10527326611582818
117,-0.34098882161685984,-0.4455386848717814,-0.8078861275489303,0.18039376022762182
118,-0.40557663138063055,-0.32999645553360446,-0.8137655752810442,0.25376273150466866
