,0,1,2,3
0,0.4763783372242979,0.0,-0.8792403993353656,0.0
1,0.40593205947930133,0.05964639648107333,-0.9112164085797512,-0.036689606276648856
2,0.33344121471795174,0.12301407271978086,-0.9320000150196878,-0.07113695413504334
3,0.2601909078940343,0.18925566501812469,-0.9411464977531151,-0.10356763237069182
4,0.18741890913690976,0.25740002323579797,-0.93839955601734,-0.1342596506870215
5,0.11628995153546429,0.32637045840894774,-0.9236979483193299,-0.16352697429009577
6,0.047872386350728935,0.39500613183906463,-0.897178157723023,-0.19170222674593046
7,-0.016882272168934842,0.46208610014546847,-0.8591730068435572,-0.21911907550500098
8,-0.07715645652136394,0.5263554596499664,-0.8102062393825388,-0.2460948211144315
9,-0.13227994160146975,0.5865529758416501,-0.7509831780581505,-0.27291370404378146
10,-0.1817392535393482,0.6414395410366774,-0.6823776592856641,-0.29981142243989845
11,-0.225182921160263,0.6898267768144938,-0.605415530755233,-0.3269613205377927
12,-0.2624225053575408,0.730605088091645,-0.5212550770571233,-0.35446266175528784
13,-0.293429448558426,0.7627704830830466,-0.4311648088084296,-0.3823313438643819
14,-0.31832789170492604,0.7854494977692086,-0.3364991106418528,-0.41049334751495864
15,-0.3373837071332591,0.7979216042849759,-0.23867229148358052,-0.4387811354813312
16,-0.3509900898953553,0.799638538910149,-0.1391316156217119,-0.4669331402025184
17,-0.3596501350776156,0.7902400557286456,-0.039329914316194425,-0.4945963935377216
18,-0.363956902422865,0.7695656948316951,0.05930161536754458,-0.5213322673034573
19,-0.3645715302243063,0.7376622471623608,0.15537982534802935,-0.5466252082881835
20,-0.3622000065400052,0.6947866994627184,0.24759466756326504,-0.5698942692345296
21,-0.3575692361463696,0.641404549815646,0.33473233933696434,-0.5905071598545555
22,-0.3514030555791419,0.5781834943511432,0.41569602940978817,-0.6077964712981484
23,-0.34439884578513025,0.5059825961142606,0.4895238307981914,-0.6210776654590043
24,-0.33720537243378024,0.42583715515820486,0.5554034565583255,-0.6296683686923036
25,-0.3304024483405512,0.33893960197725964,0.6126834727967488,-0.6329084692937693
26,-0.32448296166528934,0.24661683189635158,0.6608808479446163,-0.6301804905218296
27,-0.3198377488819262,0.15030448363789756,0.6996847063048809,-0.6209296967866329
28,-0.3167437146332674,0.05151873888475911,0.7289562649987733,-0.6046833902986595
29,-0.3153555134558128,-0.048173720561721645,0.7487250244371824,-0.5810688690351619
30,-0.3157010132113136,-0.1471869169406229,0.759181371091755,-0.5498295440644375
31,-0.3176806593224627,-0.24394723281793446,0.7606658354708216,-0.5108387544425295
32,-0.32107075514836075,-0.3369247992909983,0.7536553257653121,-0.4641108701126953
33,-0.32553056969577177,-0.42466390223454625,0.7387467267368151,-0.40980933623834864
34,-0.33061308199855866,-0.5058117162440072,0.7166383124057949,-0.34825138465464955
35,-0.33577907450668526,-0.5791447160840683,0.6881094685506547,-0.2799092178658527
36,-0.34041419818182894,-0.6435921712353498,0.6539992558263821,-0.20540755628586108
37,-0.34384855198831504,-0.6982561991770019,0.6151843656516638,-0.12551752811534492
38,-0.3453782511427792,-0.7424279356249108,0.5725570284297825,-0.04114697117584973
39,-0.34428840359690177,-0.7755994730329461,0.5270034270441768,0.046672695051883595
40,-0.3398768741900441,-0.7974713199696813,0.4793831481379569,0.1368027832244657
41,-0.3314781917642462,-0.8079552410159716,0.43051017002616976,0.22801651344489707
42,-0.3184869469244276,-0.8071724469614004,0.38113584010784224,0.3190206527646623
43,-0.30038003727700985,-0.7954472156077999,0.33193423755576307,0.4084791577614888
44,-0.27673714269353855,-0.7732961317069458,0.2834902503548168,0.49503830608817934
45,-0.24725885480748278,-0.7414132378186502,0.23629062116139224,0.5773527620594894
46,-0.2117819415450461,-0.7006514836521567,0.19071813588794573,0.6541119937249809
47,-0.17029129761988918,-0.6520009474139341,0.14704904444470468,0.7240664451928193
48,-0.12292821384980707,-0.5965643767405422,0.10545371685482434,0.7860528686070466
49,-0.06999468984374403,-0.5355306571559693,0.06600045219945785,0.8390182351708695
50,-0.01195361377445284,-0.4701468612102374,0.028662274728282516,0.8820416736295936
51,0.05057526288185893,-0.4016895604592292,-0.006673526898516038,0.9143539270114377
52,0.11682352119967428,-0.3314360945674008,-0.040193432900634984,0.9353538731753238
53,0.1858863005355668,-0.2606364868078489,-0.07214367693974,0.9446217205290578
54,0.25673831009366865,-0.1904866732763893,-0.1028146136184673,0.9419285655827766
55,0.3282532845078042,-0.1221036748265876,-0.13252394202187318,0.9272420819800324
56,0.3992264518689005,-0.05650328707512159,-0.16159928731836787,0.9007281993010262
57,0.4683995031647145,0.005419203794673977,-0.19036065809549102,0.8627487221171248
58,0.534487484949524,0.06290485156009765,-0.2191032991236382,0.8138549332624774
59,0.5962069839405748,0.1153430890082115,-0.24808144757711106,0.7547773178140503
60,0.6523049345158639,0.16227973568465126,-0.27749347570344085,0.6864116335948847
61,0.7015873587530982,0.20342083795752003,-0.3074688651651224,0.6098016379746641
62,0.7429473442855891,0.2386323112954179,-0.338057408752649,0.5261188573053066
