,0,1,2,3
0,0.21543670322261246,0.0,-0.9765178067524278,0.0
1,0.140075989990479,0.08360123505564901,-0.9865362967222259,-0.011648423711117725
2,0.06814093666208396,0.17070966815499597,-0.9826949895865807,-0.02292551832904145
3,0.0008720142188524405,0.25977568731786643,-0.9650501304876239,-0.03455542671638713
4,-0.060662504920256766,0.34914635047370146,-0.9339083253473253,-0.047245383844878724
5,-0.11558784375935066,0.43710162348939274,-0.8898200648798732,-0.06165933226349157
6,-0.16323874925249063,0.5218928132095204,-0.833567979620117,-0.0783927650664981
7,-0.20316990352729294,0.6017822761805276,-0.7661501014740075,-0.09794949916697468
8,-0.23516051236225582,0.6750834469963249,-0.6887585248477207,-0.12072103158386908
9,-0.2592130136494968,0.7402002170114993,-0.6027539683743889,-0.14696906443126503
10,-0.2755459976760846,0.7956647048945216,-0.5096368339980537,-0.17681170205120844
11,-0.2845815773454838,0.8401724949175596,-0.41101544136288004,-0.21021372833579816
12,-0.28692758627058695,0.8726144761931246,-0.3085721801211786,-0.24698126615271188
13,-0.2833551125024163,0.8921044948926099,-0.20402836935437405,-0.2867610066060929
14,-0.2747719922685901,0.8980021299042228,-0.09910864068193691,-0.32904407652229145
15,-0.26219298857245166,0.8899300180059012,0.004494330825697057,-0.37317449107072087
16,-0.24670746134398053,0.8677852846118032,0.10515393626314196,-0.41836201789453475
17,-0.22944539700364364,0.8317447773094004,0.201341803463171,-0.46369916259421273
18,-0.21154270428680527,0.7822639482690188,0.2916572998684155,-0.5081818758427502
19,-0.19410669902388847,0.7200693845162417,0.37485370748235824,-0.5507334826058619
20,-0.17818269290641517,0.6461451382446618,0.4498604939219274,-0.5902312464447509
21,-0.16472257030842175,0.5617131590375743,0.5158012015261771,-0.625534908937277
22,-0.15455618377872155,0.46820827237253915,0.5720065856509232,-0.6555164877481372
23,-0.14836632423914325,0.36724828058853887,0.6180227509760808,-0.6790905782828123
24,-0.14666792811472032,0.26059988035163345,0.6536141579424475,-0.6952443841991351
25,-0.14979207296420674,0.15014119165547024,0.6787614972558305,-0.7030667018771297
26,-0.15787518847669685,0.037821775048231115,0.6936545556295115,-0.701775103327322
27,-0.1708537741087891,-0.0743789259238489,0.6986803174819768,-0.690740600525611
28,-0.18846477158659658,-0.18449374260760384,0.6944066621639835,-0.669509130894961
29,-0.21025159360563078,-0.2906095513193303,0.6815621216277002,-0.637819277249142
30,-0.23557566304388716,-0.3909076778452516,0.6610122566832541,-0.5956157241859702
31,-0.26363317357805793,-0.48370199281623916,0.6337332888335375,-0.5430580545015317
32,-0.2934766463891095,-0.5674738115871762,0.600783687218274,-0.48052460120095697
33,-0.3240407321107985,-0.6409027909778617,0.5632744549252572,-0.4086111903491386
34,-0.3541715954956091,-0.7028931135503053,0.5223388847799247,-0.32812473438391865
35,-0.3826591252831527,-0.7525943655680577,0.4791025611169983,-0.2400717615295017
36,-0.4082711358746705,-0.7894166445451565,0.434654370870341,-0.14564209147763726
37,-0.4297886725838632,-0.8130395731317929,0.3900192549795795,-0.046187987458286034
38,-0.4460414998616029,-0.8234150445155014,0.34613338047366266,0.05680077278190364
39,-0.4559428428299897,-0.8207636768698456,0.3038223459787487,0.16172536253528086
40,-0.4585224669752094,-0.8055651068926171,0.2637829505603317,0.26690927452926727
41,-0.45295721861275695,-0.7785424013774777,0.22656895987622325,0.37063188446839174
42,-0.43859820884333,-0.7406410073849715,0.19258119704235305,0.47116344502192775
43,-0.4149939046923514,-0.6930027924334426,0.16206217111556673,0.5668007069869935
44,-0.3819084909752729,-0.6369358430012197,0.13509533659039913,0.6559023452106595
45,-0.33933498268383755,-0.5738807896527743,0.11160895582614086,0.7369233676399919
46,-0.2875026974610273,-0.5053745078295182,0.09138441594856447,0.8084477066022546
47,-0.2268788377981246,-0.43301210281900254,0.0740687355582338,0.8692182316222101
48,-0.15816407945827737,-0.35840812420365364,0.05919088746750899,0.918163481801984
49,-0.08228221264463534,-0.28315796832712753,0.04618146444282516,0.954420491605808
50,-0.00036403184167364995,-0.20880041672515515,0.03439512805831014,0.9773531749690452
51,0.08627418466997225,-0.13678222436431953,0.02313520846851022,0.986565836772488
52,0.17615712752417834,-0.06842561481770768,0.011679767010255332,0.9819114953506936
53,0.2676812374132483,-0.004899461644178149,-0.0006916045396482343,0.9634948220388473
54,0.3591490997488538,0.05280516178292771,-0.014670993529393224,0.9316696308174521
55,0.4488066441664741,0.10389449546731575,-0.030896130335654526,0.8870309797825002
56,0.5348822661791933,0.14778622800349892,-0.049925832887779714,0.8304020733054372
57,0.6156269358844664,0.18411795094467448,-0.07221762007357298,0.7628162762450382
58,0.6893543291896386,0.21274977470422557,-0.09810812643645361,0.6854946664401795
59,0.7544800113249794,0.23376109708194798,-0.1277968783010899,0.599819656145578
60,0.8095587206439894,0.24744166394592332,-0.16133390459399266,0.5073053045271618
61,0.8533188424623159,0.25427720604396425,-0.1986115563500121,0.4095650195872127
62,0.8846932269671258,0.25493007274437546,-0.2393607997230741,0.3082774070946025
63,0.9028455904857429,0.25021540928826264,-0.28315213100925457,0.20515106482803172
64,0.9071918435616848,0.24107353572920673,-0.32940114168483203,0.10188914173207658
65,0.8974158098026934,0.22853928035369203,-0.3773786398123369,0.00015448295020412117
66,0.8734789333861495,0.21370909565869256,-0.4262251144575529,-0.09846383685894697
67,0.8356237171448976,0.19770683903950043,-0.47496921502859385,-0.19248182749827278
68,0.7843707837704522,0.18164913187355014,-0.522549810612237,-0.28054903650882024
69,0.7205096061549398,0.16661121890361213,-0.5678410981657426,-0.36147350720050064
70,0.6450831054690662,0.15359423454162086,-0.6096801452848923,-0.4342426955048887
71,0.5593664634822414,0.1434947443382143,-0.6468961853464724,-0.4980399012758551
72,0.46484063522822916,0.13707736937873757,-0.678340931873089,-0.5522558816258732
73,0.3631611759651142,0.13495122031521356,-0.7029191463242371,-0.5964954334593656
74,0.256123109321549,0.13755076818350598,-0.7196186800573634,-0.6305788565723462
75,0.1456226587798409,0.145121663608372,-0.7275392173246665,-0.6545383344434759
76,0.033616739875358626,0.1577118873909226,-0.7259189717841318,-0.6686093940258505
77,-0.077918836159073,0.17516847705606145,-0.7141586335275731,-0.6732177253871923
78,-0.187031466413936,0.19713992921164686,-0.6918419260110132,-0.668961753985122
79,-0.29183318086101845,0.2230842301952755,-0.6587522110120517,-0.6565914599455697
80,-0.3905404181486819,0.25228232118537686,-0.6148846729222333,-0.6369840274409458
81,-0.48151122477595865,0.2838566624311172,-0.560453719033165,-0.6111169809701895
82,-0.5632790138059873,0.31679442809253333,-0.4958953474087028,-0.5800395222342012
83,-0.6345821042810491,0.3499747417517958,-0.42186435562427704,-0.5448428200093243
84,-0.6943883663733482,0.38219925603901184,-0.3392263890966573,-0.5066300250370299
85,-0.7419144174689334,0.4122252907217902,-0.2490449538235518,-0.46648678203791943
86,-0.7766389478569283,0.4388006743086532,-0.1525636419799879,-0.4254529915792782
87,-0.7983098981748197,0.46069938648880354,-0.05118393691186969,-0.38449653622256663
88,-0.8069453606905546,0.476757073810933,0.05356092630750907,-0.3444896291680055
89,-0.8028282291743208,0.4859055095565911,0.16003547016336372,-0.30618837096298496
90,-0.7864947737534712,0.48720509086561015,0.26653419445591103,-0.27021601262480327
91,-0.7587174640087218,0.4798745113081269,0.37131577815087924,-0.23705032398452006
92,-0.7204825020366434,0.46331681417757603,0.47263848344835513,-0.20701535673229446
93,-0.672962653862978,0.437141119158311,0.5687959495032724,-0.18027777532293712
94,-0.6174860793309597,0.40117942054636274,0.6581525501870442,-0.15684780854336003
95,-0.5555019546703004,0.355497976261401,0.7391774972375079,-0.1365847532091925
96,-0.4885437560796918,0.3004029404795025,0.8104768969646429,-0.11920684222551173
97,-0.41819112503124334,0.23644003551962073,0.8708230147323918,-0.10430517513992824
98,-0.3460312653754133,0.1643882070770165,0.919180065617915,-0.09136130322701748
99,-0.2736208280097344,0.08524735731364821,0.9547259304056741,-0.07976796575898934
100,-0.20244922078487484,0.00022039893420437023,0.976869291442739,-0.06885239185438083
101,-0.13390423996040302,-0.08930998351741185,0.9852617905398796,-0.05790151523835302
102,-0.06924085597258012,-0.18180934489460399,0.979804928423154,-0.04618839909412176
103,-0.009553902171985817,-0.27562362141352226,0.9606515493568665,-0.032999136207390506
104,0.04424468732491174,-0.36901465549356566,0.9282018824372595,-0.01765947661776572
105,0.09144356284725391,-0.4601982677487215,0.8830942395707544,0.00043955867337991394
106,0.1315441707561721,-0.5473839729363676,0.826190596159572,0.021817793883874823
107,0.16426723535653104,-0.6288153913196526,0.758557400942033,0.04688441642916221
108,0.18955340168336166,-0.7028103848367289,0.6814420733348192,0.0759195071444675
109,0.2075580785829075,-0.767799949286681,0.5962457472712887,0.10905911585578831
110,0.21864066890928402,-0.8223649194367293,0.5044929074741793,0.14628432413274017
111,0.22334851588929439,-0.8652695929344107,0.4077986352328765,0.18741463415478626
112,0.22239602820286056,-0.8954914499990002,0.3078342343567346,0.2321059106879469
113,0.2166395677407983,-0.9122462373461858,0.20629204276280624,0.27985298502884126
114,0.20704879029681628,-0.9150077944390467,0.10485025031029328,0.32999690841322343
115,0.19467521797048265,-0.9035221252749369,0.005138538682633642,0.38173672087842536
116,0.18061889059435765,-0.8778153564443131,-0.09129466549827622,0.43414548299223765
117,0.16599399034665396,-0.8381953687565563,-0.1830125769119308,0.4861902052241578
118,0.15189435771172927,-0.7852470417164201,-0.2687173915225934,0.5367552059032545
119,0.13935981751986753,-0.7198212038130996,-0.3472739729635307,0.5846683363275417
120,0.12934421093979975,-0.6430175331687732,-0.4177293707407651,0.6287294330269819
121,0.12268598360562355,-0.5561617988517333,-0.47932776060126625,0.6677402944571333
122,0.12008211270121724,-0.46077796950069805,-0.5315205118769206,0.7005354341402878
123,0.12206606851146552,-0.3585558394735007,-0.5739712077646466,0.7260128356680755
124,0.12899040089367772,-0.25131493048236464,-0.6065555693167671,0.7431639277607224
125,0.14101442098311898,-0.1409655159576888,-0.6293563592908178,0.7511020099865157
126,0.1580973162622193,-0.029467683997908972,-0.6426534648325902,0.7490883915327685
127,0.17999689623466786,0.08121059896927091,-0.6469094751983381,0.736555555854105
128,0.20627401991454358,0.1891354388996139,-0.6427511794642021,0.7131267319052911
129,0.23630260885745213,0.292447995543151,-0.6309475067429463,0.6786313363563556
130,0.26928500425450685,0.3894035360990613,-0.6123845154332506,0.6331158486523444
