,0,1,2,3
0,-0.6331838610407401,0.0,0.774001419971269,0.0
1,-0.5692063858011496,-0.04067513730896189,0.8195311843070384,0.05213694962685353
2,-0.4995455977157756,-0.0850527713890971,0.8561824609544997,0.1008554184747617
3,-0.4254601424650716,-0.13280179710836434,0.8831886887235798,0.1460311267131533
4,-0.3482485504380307,-0.18345885671997675,0.8999211585589849,0.18763715886429383
5,-0.2692216689876312,-0.2364335149948815,0.9059042998288875,0.2257349895036497
6,-0.1896753632884361,-0.291017081995271,0.9008280516259148,0.2604633101844008
7,-0.11086411930950024,-0.3463949152267737,0.8845570060733148,0.29202502077969017
8,-0.033976155282909426,-0.40166194148508105,0.857136083240607,0.32067279342279487
9,0.03988939375139605,-0.4558410533537865,0.8187925759880919,0.3466936512978588
10,0.10974270913129605,-0.507903958187327,0.769934485983551,0.3703930268558183
11,0.1747204978570111,-0.5567939904970727,0.7111451572659966,0.39207877406468356
12,0.23409981436587937,-0.6014503436691288,0.6431742990119504,0.4120456068260332
13,0.2873082177046605,-0.6408331353034358,0.5669255725245056,0.4305604207939945
14,0.33393007983985756,-0.673948693268501,0.4834409968939861,0.4478489289280201
15,0.37370895766934753,-0.6998744375489472,0.39388250134540714,0.46408400291016294
16,0.40654603968899305,-0.717782736480826,0.2995110182080774,0.4793760640616649
17,0.4324947757702093,-0.7269631349921899,0.20166356711864308,0.49376580986413815
18,0.4517518926905214,-0.7268423865767644,0.10172882712798759,0.5072194971184459
19,0.4646450865888773,-0.7170017691330761,0.001121727711495435,0.5196269318422548
20,0.4716177641971603,-0.6971912263486664,-0.09874238854522532,0.5308022410469817
21,0.4732112755361713,-0.6673399495185212,-0.1964734701163619,0.5404874244813493
22,0.4700451400159493,-0.6275630977850482,-0.2907317706714526,0.5483586072708834
23,0.46279581409809156,-0.5781644457512118,-0.3802516340149905,0.5540348391133978
24,0.45217458074258543,-0.5196348440271505,-0.46386354110074335,0.557089214256231
25,0.4389051580117471,-0.45264647815786463,-0.5405139527699858,0.5570620207328187
26,0.4237016260531153,-0.37804301209415003,-0.6092825351394554,0.5534755689827386
27,0.40724725823069535,-0.29682580143482395,-0.6693964174256452,0.5458503005439015
28,0.3901748138035965,-0.21013645664614305,-0.7202412028905872,0.5337217382871451
29,0.37304880702146415,-0.11923612501228925,-0.7613685307897462,0.5166578117042063
30,0.356350211931112,-0.02548194000217313,-0.7925000688029116,0.4942760748182716
31,0.34046399500955044,0.06969884392392406,-0.8135278994378882,0.4662603308174337
32,0.3256697906869362,0.16483645601713065,-0.8245113482630966,0.4323761866557989
33,0.3121359498777081,0.25844733510128226,-0.8256703844938086,0.39248508244624164
34,0.2999171009753234,0.34906332974787385,-0.8173758034191736,0.3465563739894933
35,0.2889552687039755,0.4352607129473329,-0.8001364735014466,0.29467709145005117
