,0,1,2,3
0,0.3379200248029673,0.0,0.9411748279874265,0.0
1,0.4055444266200523,-0.11076402188299964,0.9064841024186662,-0.039390627767785485
2,0.45995874811032744,-0.2238197924036765,0.8559494408599404,-0.07545333164752126
3,0.5002923621642608,-0.3366153606769023,0.7905820195834654,-0.10666640346328049
4,0.526048687158283,-0.44655858941343246,0.7117057938403405,-0.13165510994345508
5,0.5371131040790982,-0.5510798623454914,0.6209271660941083,-0.1492312070249705
6,0.5337511864215434,-0.647694656389736,0.5200980879388861,-0.15842752917372396
7,0.516597327600949,-0.7340644313332223,0.4112734881430961,-0.15852674764089725
8,0.4866340911550421,-0.8080543279306601,0.2966640568133746,-0.1490835397797703
9,0.4451628410672043,-0.8677862409566414,0.17858552781808668,-0.12993957900983094
10,0.39376642732911327,-0.911685945112544,0.059405685581477574,-0.10123093753052016
11,0.33426489994228115,-0.9385230960022547,-0.058509623906841585,-0.06338768687370734
12,0.2686653979953669,-0.9474431020998917,-0.17285017584022783,-0.017125679996065457
13,0.19910750492575274,-0.9379900624390726,-0.2814134509736198,0.03656930213859877
14,0.12780547298383416,-0.9101201837334527,-0.38215387121893807,0.09646466165774623
15,0.0569887964860141,-0.8642053243647373,-0.4732280085160134,0.16111078911942023
16,-0.011157347228731712,-0.8010265553508193,-0.5530346904483636,0.22887682798024897
17,-0.0745502690981707,-0.7217578740122247,-0.6202490538842709,0.2979915096683303
18,-0.131265068938072,-0.6279404484939913,-0.6738497489431996,0.3665880394544191
19,-0.17958565674364607,-0.5214480045539643,-0.7131386660485262,0.432751907477218
20,-0.21805019582877036,-0.4044441843055768,-0.7377527444819701,0.49457042156780057
21,-0.24548981130389091,-0.27933290448296977,-0.747667617080175,0.5501827109140568
22,-0.2610595788018255,-0.14870291436440963,-0.743193047626921,0.5978289333365805
23,-0.26426100450912243,-0.015267896460364833,-0.7249603200748558,0.6358974344581583
24,-0.2549554235256102,0.1181964371053321,-0.6939019369446783,0.6629686539912013
25,-0.2333679739374114,0.24891672564627149,-0.6512241731761403,0.6778546516067723
26,-0.20008204297002297,0.37418625528571137,-0.5983732066576689,0.6796332304930484
27,-0.15602432319356618,0.49142760791363865,-0.5369957033050461,0.6676757681571104
28,-0.10244085492164559,0.5982521439139399,-0.46889486901902666,0.6416680180225023
29,-0.04086465970377694,0.6925148772976244,-0.3959830898074729,0.6016233181113223
30,0.026924216580690052,0.7723634159055247,-0.3202323621281862,0.5478878302883422
31,0.09894523942310358,0.8362797861121262,-0.2436237661177539,0.4811376305365884
32,0.17306932084105914,0.883114137321932,-0.168097253596656,0.4023676726316561
33,0.24707483649017978,0.9121095221292708,-0.09550301014294105,0.31287284936232795
34,0.31870630212623535,0.9229171683263971,-0.02755560646179489,0.21422157208350484
35,0.38573421740710095,0.915601893518577,0.034207920112613976,0.10822247598394923
36,0.4460145530798928,0.8906375561108898,0.08846501596596651,-0.003114969647671828
37,0.49754636393629914,0.848892681834337,0.1341386840276153,-0.11762501396052735
38,0.5385260544031253,0.7916066466854154,0.17042192090739383,-0.23303427757887463
39,0.5673969051757027,0.720357029164796,0.19679493015767882,-0.3470133397927777
40,0.5828925858826588,0.6370189612617255,0.21303470792951973,-0.45723001818936077
41,0.5840735274982155,0.5437175033727089,0.2192167915926525,-0.561403054218413
42,0.5703552053946791,0.4427742384176625,0.21570916115329275,-0.6573549051063623
43,0.5415275851422978,0.3366494206168542,0.20315848252790045,-0.7430623615183647
44,0.4977652034028687,0.2278811212559443,0.1824690759162762,-0.816703760974991
45,0.4396275900361313,0.11902288466431754,0.15477517679267996,-0.8767016480274247
46,0.36804997901222053,0.012581440830567558,0.12140722677848992,-0.9217598415974125
47,0.28432449887196837,-0.08904398421472967,0.08385308261944928,-0.9508940050034949
48,0.19007227222737288,-0.1836192627389707,0.04371515988182031,-0.9634549716919968
49,0.08720708218142734,-0.26912844768575944,0.0026646305883898658,-0.9591442556818459
50,-0.02210852414064713,-0.34382104239045974,-0.037606131732394146,-0.9380213658685955
51,-0.13551363383020992,-0.40625230515063304,-0.07543162207138482,-0.9005027429150942
52,-0.25050464232709396,-0.4553156128975636,-0.10922053879963048,-0.8473523415490212
53,-0.364494843109197,-0.4902661090199626,-0.13750115203200822,-0.7796640846435714
54,-0.47487647182426507,-0.5107350802398724,-0.1589635242192644,-0.6988366134425846
55,-0.5790836791875325,-0.5167347408293335,-0.17249748164960782,-0.6065409458092799
56,-0.6746548802666215,-0.5086533435449235,-0.17722534338627993,-0.5046818267925
57,-0.7592929396285042,-0.487240779417088,-0.1725285471967133,-0.3953537088551528
58,-0.8309217019691271,-0.4535850668948655,-0.1580674669042613,-0.2807924290168441
59,-0.887737465067533,-0.4090803588594114,-0.13379388842928427,-0.1633237537221643
60,-0.9282541140621869,-0.3553873079882352,-0.09995579824561346,-0.04531003690774271
61,-0.9513407901260801,-0.2943868215863668,-0.057094333381468715,0.07090371932618778
62,-0.956251148811782,-0.228128401545884,-0.006032941535301289,0.18304309989917053
63,-0.9426434691390698,-0.15877439945075442,0.0521410016516341,0.28895552618919756
64,-0.9105910988083338,-0.08854161766500415,0.11610167860953392,0.38665828962579235
65,-0.8605829581824777,-0.01964175202373429,0.18431679786628097,0.4743822210914457
66,-0.7935140700043737,0.04577780111473165,0.25508525646065566,0.5506099577437701
67,-0.7106663271446141,0.10569126186280235,0.3265795623253054,0.6141079042807097
68,-0.6136799509170734,0.15824844542394412,0.39689195869075117,0.6639511431498122
69,-0.5045163216944831,0.201824025852969,0.4640830954138977,0.6995407238205824
70,-0.3854130760131472,0.23506082899693118,0.5262320238355045,0.7206129506186717
71,-0.2588325548003352,0.2569060507464518,0.5814862540660156,0.7272404870451498
72,-0.12740485106164917,0.2666394765577519,0.6281106074696224,0.7198252970347097
73,0.006133161735298875,0.2638929812629132,0.664533622755409,0.6990836452062605
74,0.1390013405488824,0.24866080937448737,0.6893903308910702,0.666023573817578
75,0.2684407806500894,0.22130036986178445,0.7015603006493504,0.6219154589940666
76,0.3917777540908663,0.18252351986613086,0.7001999708550335,0.5682564182741846
77,0.5064855268866322,0.13337855299929724,0.6847684245040915,0.5067294914018411
78,0.6102425559217886,0.07522334368339821,0.6550459204369212,0.43915864289124285
79,0.7009856564722611,0.009690323526090616,0.6111446761883239,0.36746073506809046
80,0.7769568558949413,-0.061355826652830264,0.5535115865937718,0.29359569158970855
81,0.8367428053583074,-0.13586670003043066,0.482922761962593,0.21951611212476646
82,0.8793058055930211,-0.21166367440041356,0.4004699721817103,0.14711760795534684
83,0.9040057099476372,-0.2864950544427487,0.30753928395014984,0.07819110556414521
84,0.9106121933887401,-0.35809539594358436,0.20578237246466263,0.01437831139491702
85,0.8993071138858495,-0.42424550469690053,0.09708117144489214,-0.04286855268916012
86,0.8706769369603129,-0.4828315830834909,-0.016493308149873473,-0.09232174504834248
87,0.8256954389848223,-0.5319020159377561,-0.13272701415508392,-0.13300686897483552
88,0.765697144017267,-0.569720343837375,-0.2493126451354703,-0.16422490200082357
89,0.6923421766025454,-0.5948130649962133,-0.36390200404720485,-0.1855668603428145
90,0.6075734234316883,-0.6060110342041385,-0.47415965349725814,-0.19692075705138135
91,0.5135670847922775,-0.6024833855800886,-0.5778165775385984,-0.19847070876956832
92,0.4126778577213774,-0.5837630913501377,-0.6727225519285003,-0.1906882457065247
93,0.30738012270113346,-0.5497634768146429,-0.7568959537856583,-0.17431607749088834
94,0.2002066014124866,-0.5007852369472382,-0.8285698019146028,-0.15034475900993632
95,0.09368601213293692,-0.43751373705759555,-0.8862329092492855,-0.11998288036245104
96,-0.009718729608040044,-0.3610066227384729,-0.9286651466863839,-0.08462156914004468
97,-0.10767023500707715,-0.2726720068463518,-0.9549659601300228,-0.04579423728862438
98,-0.19801281605599422,-0.1742377374782345,-0.964575446336277,-0.005132625177442986
99,-0.278823727368149,-0.06771247490334269,-0.9572874740830114,0.035679710799906755
100,-0.3484582199477549,0.04466048841236217,-0.9332545308268221,0.07495525609868264
101,-0.4055873087317893,0.16045554734724324,-0.8929841765566089,0.11105049635510378
102,-0.4492273405420907,0.2771219702493098,-0.8373271910283919,0.14241272864152196
103,-0.47876065642112614,0.3920445544922408,-0.7674577029115696,0.16762450715181676
104,-0.4939468669930833,0.502606264725067,-0.6848457845887513,0.1854445647029072
105,-0.4949244958669482,0.6062513143448522,-0.5912231796029381,0.19484414065139066
106,-0.4822029882651421,0.700547136181654,-0.4885429965079342,0.19503776213569035
107,-0.4566453239637218,0.7832437124319609,-0.37893434903100004,0.1855076660473105
108,-0.4194417092210251,0.8523287959428576,-0.2646530443940045,0.16602121028750813
109,-0.3720750457646161,0.9060776535199847,-0.14802951635558853,0.1366408006362258
110,-0.3162790805221259,0.9430960945835951,-0.03141526470375022,0.09772604948959414
111,-0.2539903224877289,0.9623557119555773,0.08287090304834319,0.0499280800452616
112,-0.18729496835437462,0.9632204517845485,0.19259552995075999,-0.005823910721202058
113,-0.11837220244305441,0.9454638418973497,0.2956608000069941,-0.06834351975648859
114,-0.04943532593919045,0.9092764369440399,0.3901512539351877,-0.13621493611362562
115,0.017327776720275537,0.8552632789011435,0.4743758143992668,-0.20782699206365862
116,0.07981331158382099,0.7844314168572748,0.5469041230369392,-0.28141262897479846
117,0.13605788974745717,0.6981677744394553,0.6065963342778549,-0.35509280000078014
118,0.1842910445764918,0.5982078906820874,0.6526256744857899,-0.4269237161561322
119,0.22298261071645392,0.4865962847008478,0.684493255290842,-0.49494625414761184
120,0.2508837550307871,0.36563940063706013,0.7020348226057982,-0.5572362856206219
121,0.2670606110312363,0.23785227186910557,0.7054193229451845,-0.6119546597729975
122,0.2709196561626815,0.10590019791592362,0.6951393713043721,-0.6573955753187144
123,0.26222418075466536,-0.02746315004823288,0.6719939049682225,-0.6920321134907923
124,0.24110142330259723,-0.1594596916271532,0.6370635002299074,-0.7145577703044391
125,0.20804018332816118,-0.2873514137639711,0.5916790093271236,-0.7239229220368044
126,0.1638789644566696,-0.40850379561827055,0.537384338471033,-0.7193652804661388
127,0.10978494048538477,-0.5204466426346332,0.47589433060028064,-0.7004335408270159
128,0.047224270077052766,-0.6209308553758272,0.40904883490752697,-0.667003592058339
129,-0.022075494544645635,-0.7079797597872058,0.33876413633827274,-0.6192868416196509
130,-0.09616995841190344,-0.7799337605293498,0.26698297991256936,-0.5578304013968782
131,-0.17294827022977446,-0.83548724450337,0.19562445536892914,-0.483509082188022
132,-0.2501880711969386,-0.8737168535795994,0.12653500655039507,-0.39750934695804774
133,-0.3256136156470208,-0.8941004590523538,0.06144179721236659,-0.3013055724392721
134,-0.39695559039710004,-0.8965264001715291,0.001909601388062565,-0.1966291597665733
135,-0.46201111410504575,-0.8812927895324097,-0.05069770627316478,-0.08543121291565173
136,-0.5187023904621278,-0.8490969331631721,-0.09525010432212141,0.030160335681069073
137,-0.5651325198950681,-0.8010151567467672,-0.13087800994952936,0.1478881338399207
