,0,1,2,3
0,0.8259041817906545,0.0,-0.5638105022972787,0.0
1,0.7759526411055927,0.00945019055887119,-0.6266187902846958,-0.07181284231807604
2,0.7152380601874315,0.022325012285878715,-0.6846212367449241,-0.13867181863524464
3,0.644894487802068,0.03909076229274244,-0.7366197821623558,-0.19993576076571215
4,0.5662241133529728,0.06007769258070192,-0.7814690041995629,-0.25512177442774775
5,0.480668757303353,0.08546521006960617,-0.8181033554544744,-0.3039081167299397
6,0.3897784760672004,0.11527123823124019,-0.8455632724855278,-0.34613297077125227
7,0.29517802430724166,0.1493460596994373,-0.8630195090538206,-0.38178922903983026
8,0.19853196612861393,0.18737084349985422,-0.8697950832096732,-0.4110154968557001
9,0.10150925586304174,0.22886093929473048,-0.8653842797822291,-0.4340836206827647
10,0.005748118310396261,0.2731738973350414,-0.8494682157861528,-0.4513831314080803
11,-0.08717795275038853,0.31952204978141063,-0.8219265546598948,-0.463403067536947
12,-0.17579228994383492,0.36698936980966745,-0.7828450442043365,-0.47071170583247285
13,-0.2587445038317525,0.41455221247894525,-0.7325186504427,-0.4739347757015486
14,-0.33483662079990095,0.46110343856428526,-0.671450163004181,-0.4737327674091737
15,-0.40304532157918266,0.5054793320572868,-0.6003442545232702,-0.47077796218275914
16,-0.4625397927902508,0.5464886461280988,-0.5200970843314495,-0.4657318140395339
17,-0.5126948135804098,0.5829430529678381,-0.43178164275893416,-0.4592232987345934
18,-0.5530988179368193,0.6136882316282217,-0.3366291340613588,-0.4518288149941517
19,-0.5835567976574012,0.6376348058300497,-0.23600679084330745,-0.4440541779757934
20,-0.6040880381461666,0.6537883413311016,-0.13139259853628232,-0.4363191858698464
21,-0.6149188060140569,0.6612776299401057,-0.024347482895179295,-0.4289451692555962
22,-0.6164702307652052,0.659380524252629,0.0835144252276851,-0.42214585109356734
23,-0.6093417395797089,0.6475466427948855,0.19055678689979705,-0.41602175517329976
24,-0.5942905114837259,0.6254163381537525,0.2951526220891568,-0.41055830475665467
25,-0.5722075123824062,0.592835409073059,0.39571574042514396,-0.4056276535224122
26,-0.5440907531828414,0.5498651392449407,0.4907313321010183,-0.400994190280146
27,-0.5110164775786885,0.4967873581217712,0.5787850346686325,-0.3963235598562002
28,-0.4741090324437485,0.4341043397454659,0.6585898272394588,-0.39119494759787615
29,-0.434510201078147,0.3625334813580108,0.729010154871831,-0.38511628652553487
30,-0.39334878713583155,0.282996831309273,0.7890827514393679,-0.37754196655280314
31,-0.3517112247977533,0.19660566235107735,0.8380337074373256,-0.3678925564368073
