,0,1,2,3
0,0.9474023572114773,0.0,0.32004495551427864,0.0
1,0.9627547889617613,-0.08373117007542831,0.24057797374476125,-0.09063413285213916
2,0.9584954830894851,-0.16658063427072675,0.15193014972768754,-0.17451226543352022
3,0.9348242362410553,-0.24606551036607066,0.05590561009628897,-0.24985991015842157
4,0.8923855559609658,-0.3197798978092298,-0.04547608486053989,-0.31515196679556634
5,0.8322521123570972,-0.38545859345708333,-0.15002701570716193,-0.3691476517130234
6,0.7558978616964036,-0.4410373266787697,-0.25544248188714846,-0.4109180424442116
7,0.6651615132920222,-0.48470797880105365,-0.3593558231689967,-0.43986558046316515
8,0.5622012487907981,-0.5149673770011006,-0.45939514062420206,-0.4557350779274547
9,0.44944181806357597,-0.5306584133249383,-0.553240522770619,-0.45861598806371606
10,0.32951532300210135,-0.5310024315241332,-0.6386803666309971,-0.44893591848099457
11,0.2051971549963718,-0.5156220430646449,-0.7136654025950687,-0.4274455865090376
12,0.07933866987837088,-0.484553773509515,-0.7763590856864235,-0.39519563017796794
13,-0.04520173724581136,-0.43825019551928523,-0.8251831028142464,-0.35350589232305807
14,-0.16562745753051436,-0.3775714685779742,-0.8588568636975756,-0.30392798342274024
15,-0.2792706994451097,-0.3037664716429075,-0.8764299894730626,-0.2482020964643631
16,-0.38365607747840264,-0.21844397658108702,-0.877306983919719,-0.18820919019807025
17,-0.4765591984857898,-0.12353456094886969,-0.8612634635257671,-0.12591977201913654
18,-0.5560588122134642,-0.02124419212315276,-0.8284535295450743,-0.06334059555367566
19,-0.6205812545818356,0.08599937484287451,-0.7794080826148215,-0.002460638729621295
20,-0.6689361058100244,0.19560606125759494,-0.7150241030403536,0.05480225555893825
21,-0.7003422055778126,0.3048873172515304,-0.6365451419772212,0.10665271253357292
22,-0.7144434086524043,0.4111227767637541,-0.5455334849426545,0.15146582144337498
23,-0.7113137207323543,0.5116280562244804,-0.44383465400356065,0.18783056909724244
24,-0.6914517192834226,0.603822006509953,-0.33353510352949917,0.21458760231630183
25,-0.6557644312501856,0.6852917383050385,-0.21691413188721695,0.23086035498888582
26,-0.6055411020624932,0.7538537934853377,-0.09639117373096555,0.2360787440399361
27,-0.5424175417735821,0.8076099282422481,0.025530248920869414,0.2299948272698628
28,-0.46833196820273465,0.8449961051254583,0.14632055665421,0.21269001994113465
29,-0.38547347778172053,0.8648234577153392,0.26348271511690613,0.1845736810782449
30,-0.29622445717385776,0.8663101891340592,0.3746099878109614,0.14637309932782977
31,-0.20309839811242977,0.8491035891574377,0.4774414385878817,0.09911512640992759
32,-0.10867469058124382,0.813291598746682,0.5699138393208624,0.04409991820503563
33,-0.015532042641547034,0.7594036093146669,0.6502087275157719,-0.017132555955225573
34,0.07381779290962324,0.6884004505477986,0.7167934788705915,-0.08284239122656181
35,0.15699431505857636,0.6016537884927866,0.7684554080075527,-0.1511350049972263
36,0.23180897627291944,0.5009154182221678,0.8043280830965539,-0.22001062939965987
37,0.29632076385008443,0.3882771861773655,0.823909232572811,-0.2874167846295193
38,0.3488852660059943,0.2661225100098714,0.8270698298406234,-0.35130240163906534
39,0.3881959932753932,0.13707067260458386,0.8140541595866619,-0.4096722187021128
