,0,1,2,3
0,0.22364652053911824,0.0,0.9746703205960188,0.0
1,0.2948371690024759,-0.10771720341269268,0.9490114501997877,-0.02907430572258355
2,0.3546414486641946,-0.21805971296981874,0.9075202405886235,-0.05555553429541495
3,0.4020825206323999,-0.3286297867618486,0.8510223122002711,-0.07805852927170387
4,0.4365227320178987,-0.4369743139857628,0.7806506480933793,-0.09532008696853586
5,0.45767473385442975,-0.5406433226361618,0.6978197596966609,-0.10623661636697049
6,0.46560363417182105,-0.637248868198599,0.6041933970405341,-0.10989756502405922
7,0.46072017649665187,-0.7245228541285456,0.501646582541395,-0.10561372561774054
8,0.4437651594891701,-0.8003723573408047,0.3922228842419337,-0.09293966809287589
9,0.4157855330800043,-0.862931089824172,0.27808795867398284,-0.07168969198413902
10,0.3781028148570718,-0.9106057194290219,0.16148048239287421,-0.0419468586008223
11,0.3322746623679982,-0.9421158965973826,0.04466165255391441,-0.004064839221457839
12,0.2800506076568356,-0.9565269862698936,-0.07013553083352103,0.04133750117233133
13,0.2233231054902331,-0.9532746816489358,-0.1807559859053077,0.09338867940344332
14,0.16407516273197315,-0.9321808745363164,-0.28517008555854095,0.1509840403013489
15,0.10432590031052393,-0.8934603706970347,-0.38151787863856035,0.21281160869992205
16,0.046075449108678834,-0.8377182628355154,-0.46814894897174636,0.2773837173987127
17,-0.00874940434187127,-0.765938002754325,-0.5436569754509797,0.34307363189827206
18,-0.058347427600032475,-0.6794604424222962,-0.6069081891731928,0.4081562627110757
19,-0.10109166897725982,-0.5799543353525963,-0.6570630759639251,0.47085194867808056
20,-0.13557345256030254,-0.4693789993844284,-0.6935908407020577,0.5293722127123458
21,-0.16064051441324825,-0.3499400344740359,-0.716276329490561,0.5819663368382116
22,-0.17542830253106528,-0.22403915965660476,-0.7252192924340243,0.6269675777047207
23,-0.17938363747748598,-0.09421937771019612,-0.7208260589366502,0.6628378476121489
24,-0.17228012522533945,0.03689320934419191,-0.7037938843243744,0.6882097194491198
25,-0.15422492363896534,0.16664952877725772,-0.6750884065814831,0.701924676006014
26,-0.12565668402381838,0.29243815723572664,-0.6359148206113444,0.7030666134012855
27,-0.08733471369347426,0.4117449683459662,-0.5876835305055896,0.6909897226430681
28,-0.04031962893063072,0.5222103683531437,-0.5319711740504046,0.6653400098346742
29,0.014054015564941916,0.6216827403361368,-0.470478024811943,0.6260698708480585
30,0.07421243008629941,0.7082668115439544,-0.40498286289185514,0.5734453065898817
31,0.13838374826440125,0.7803657840468704,-0.3372964637304202,0.5080455460489358
32,0.20464459716174513,0.8367162230598832,-0.26921488374757624,0.4307550316475594
33,0.27097089682658887,0.8764148761448348,-0.2024737214620855,0.3427479103690095
34,0.3352915975863177,0.898936795585749,-0.13870450306565918,0.2454653599988173
35,0.395543986356749,0.904144350613583,-0.07939428303865056,0.1405862579747141
36,0.44972915062724766,0.8922869405071417,-0.025849464780507758,0.029991866348399093
37,0.49596618164278417,0.8639914483464052,0.020835264425648814,-0.08427464391661019
38,0.5325437268497477,0.8202437026659052,0.05980212268221188,-0.20005287639174157
39,0.5579675652158588,0.762361434806489,0.09044893730769787,-0.31511304102938376
40,0.5710029760137679,0.6919594279260144,0.11244092035821526,-0.4272057945729676
41,0.5707107996736375,0.6109077442463993,0.12571525060878508,-0.5341128971669034
42,0.5564762451857209,0.5212840854683136,0.13047838076816048,-0.6336974695653944
