,0,1,2,3
0,-0.3787025511905825,0.0,-0.9255184372673211,0.0
1,-0.4447759906716084,0.11148922515902392,-0.8876327870036608,0.043040750825739375
2,-0.4970163167392594,0.2251394898099254,-0.8339553313419612,0.0824954322940759
3,-0.5345950242846231,0.3383512679709547,-0.7655618226934352,0.1167975817680961
4,-0.5570691301182353,0.44849056848719077,-0.6838416692373936,0.14453638179352785
5,-0.564387885911087,0.5529529622943329,-0.5904660586781115,0.16449671509143524
6,-0.5568895729782308,0.6492272852203589,-0.4873494983486661,0.17569405821720316
7,-0.5352884980522304,0.7349574386121069,-0.3766057025800267,0.17740330342449206
8,-0.5006525544195476,0.8080007537949785,-0.26049889558230005,0.16918075251142056
9,-0.454371948580415,0.8664814682872992,-0.14139170905246773,0.15087869985238034
10,-0.39811991305724004,0.908837979786798,-0.021690935591390348,0.12265221008003709
11,-0.33380642561872237,0.9338626953133858,0.09620755023263328,0.08495789425301055
12,-0.2635261290297673,0.9407334737885339,0.20997337293775933,0.038544691845765894
13,-0.18950178915045174,0.9290358662787337,0.31739442345921803,-0.01556313058131445
14,-0.11402473921485116,0.8987755840252997,0.41642654372879795,-0.07609035474390966
15,-0.03939383169003527,0.8503808646231128,0.5052389375244982,-0.14154196238833214
16,0.032145545573771916,0.7846946553360105,0.582254223940426,-0.210240292261964
17,0.09846083600281919,0.7029567833749407,0.6461821837521571,-0.2803672767675928
18,0.15758855369041774,0.6067765297884401,0.6960464061316629,-0.35001070148619245
19,0.2077859661783637,0.49809626029334986,0.7312032196796117,-0.4172133258553386
20,0.2475769079086788,0.37914698702771255,0.7513524831941499,-0.4800236274353267
21,0.2757905611911569,0.25239693435546934,0.7565400132181459,-0.5365468873134154
22,0.29159222028659665,0.12049435454578197,0.7471516321852001,-0.5849953214461803
23,0.2945052576609617,-0.013794018902710092,0.7238990277775114,-0.623735982476028
24,0.2844237345171508,-0.14764738484774845,0.6877978157778355,-0.6513352083237757
25,0.26161533476407633,-0.27825658882824517,0.6401383902363178,-0.6665984763976023
26,0.22671454669276334,-0.4028895399359719,0.5824503214296214,-0.6686046335425792
27,0.18070626365028447,-0.5189547395215933,0.5164612194871326,-0.6567336091380528
28,0.12490021774069959,-0.6240613778152202,0.44405111580264944,-0.6306868786348077
29,0.06089689295091397,-0.7160745394832346,0.36720352212511714,-0.5905001233460555
30,-0.009454219729447488,-0.7931641801210483,0.2879544058760013,-0.5365477250336743
31,-0.08410296807468316,-0.853846689687288,0.20834036784914745,-0.4695389359739726
32,-0.16085226011029072,-0.8970180420898415,0.1303473238623603,-0.39050577171744794
33,-0.23741579883347605,-0.9219777379838933,0.0558609748033555,-0.3007828795333689
34,-0.31147836453603567,-0.9284429751704494,-0.013379699686697333,-0.20197983542644699
35,-0.38075711273244095,-0.9165527221416043,-0.07582476865381632,-0.09594651164615213
36,-0.44306232778676513,-0.8868616193141725,-0.13015045193282818,0.015267669936727749
37,-0.4963560835985895,-0.8403238831413322,-0.17529008523906303,0.1294596296681882
38,-0.5388073128896005,-0.7782676343683805,-0.21045819398802418,0.24432256845128342
39,-0.5688418744953206,-0.7023603070952128,-0.23516709764242438,0.3574987510806246
40,-0.5851863314341573,-0.6145660141841337,-0.249235656672558,0.4666338598467304
41,-0.5869043083340647,-0.517095941479866,-0.2527899739470131,0.5694316018942326
42,-0.5734244811691195,-0.41235301341015806,-0.2462560665320563,0.6637072445164712
43,-0.544559460602196,-0.3028722116010268,-0.23034472734732117,0.7474387760156926
44,-0.5005150573528812,-0.1912580327356292,-0.20602899380014136,0.8188144453970271
45,-0.44188965824742776,-0.08012063943499698,-0.17451482744591193,0.8762755206394974
46,-0.36966368896539875,0.027987713208916187,-0.1372057802130744,0.9185532204755203
47,-0.2851793878005509,0.13063440334888704,-0.09566257449290026,0.9446989156746044
48,-0.19011135779959498,0.225564797868323,-0.05155865262565388,0.9541068592865494
49,-0.0864285963581632,0.31075580259991437,-0.006632852805897097,0.9465288871163392
50,0.023651084055389814,0.38446329529063483,0.03735955935899161,0.9220807253824216
51,0.1377131382803852,0.44526228489091635,0.07869623327716312,0.8812397472122295
52,0.2532036033882405,0.49207882491725974,0.11573617041392167,0.8248342282890418
53,0.3674902422363704,0.5242129167989198,0.1469659998935636,0.7540243594191817
54,0.47792601317110384,0.5413518660571528,0.1710428916749882,0.670275474904364
55,0.5819133021070328,0.5435737942007848,0.18683299174391957,0.575324145404196
56,0.6769673307490415,0.5313412563512965,0.19344437741213183,0.47113795776309075
57,0.7607771716835708,0.5054851626569049,0.19025366982848269,0.3598699577564983
58,0.8312628570558507,0.46717944432097636,0.17692560170026192,0.24380886109058458
59,0.8866271612059711,0.41790713649287237,0.15342501696016242,0.12532624007343046
60,0.9254007666561811,0.3594187645723087,0.12002097120984773,0.0068219656486647184
61,0.9464796840403626,0.29368411231498026,0.07728280240558469,-0.10933077483012599
62,0.949153985957752,0.22283861471417413,0.026068245389213734,-0.22083955559434099
63,0.9331271276266118,0.14912575187003405,-0.03249613361604242,-0.3255445823793024
64,0.8985253583331037,0.07483691862930054,-0.09704171061738132,-0.42146710718974345
65,0.8458969712842028,0.0022503062357251413,-0.1659911294649784,-0.5068532282949352
66,0.7762013895363977,-0.06642964494459529,-0.23759735543990504,-0.5802120317972255
67,0.6907883359774716,-0.12913067892134705,-0.30998748536151355,-0.640347172679035
68,0.5913675796722438,-0.18396755622255648,-0.38121021953286094,-0.6863811568609679
69,0.479969983177417,-0.229291889589292,-0.44928580493560316,-0.717771767416781
70,0.35890078991639385,-0.26373571565121756,-0.5122571929291173,-0.7343202731640395
71,0.2306862820546133,-0.2862476943611399,-0.5682411199918882,-0.7361712615248681
72,0.09801510277667644,-0.2961210151431415,-0.6154778176711245,-0.7238041447609027
73,-0.03632433162176876,-0.2930122990152941,-0.6523780879759387,-0.6980165942775736
74,-0.16950880811785557,-0.2769510141089605,-0.6775665422463556,-0.6599003565560484
75,-0.2987461014209982,-0.24833916230070524,-0.6899198935482116,-0.6108100914686683
76,-0.42133996647934036,-0.20794124107453565,-0.6885993126197599,-0.5523260446214399
77,-0.5347527589228095,-0.15686473106373588,-0.673076002367334,-0.48621151571096494
78,-0.6366641622993061,-0.09653159980615782,-0.6431493122861909,-0.41436621096366627
79,-0.7250245975073148,-0.02864154006390865,-0.5989568978435382,-0.33877666643050963
80,-0.7981020215517888,0.04487212910679053,-0.5409766262443019,-0.2614649978136709
81,-0.8545209863733172,0.12189278376257895,-0.4700201342266048,-0.1844372699206649
82,-0.893293019953776,0.20017576552907362,-0.3872181505239579,-0.10963278388108533
83,-0.9138376064240381,0.277407200943382,-0.2939979002335655,-0.038875552834611526
84,-0.9159932741574679,0.3512648778944828,-0.19205310544881177,0.026170822370009783
85,-0.9000185450540089,0.4194796331688142,-0.08330728123661736,0.0840437553205774
86,-0.8665827483346903,0.4798956897032222,0.030128806241050188,0.13351674923938686
87,-0.8167469519618817,0.5305284059486426,0.146004506134444,0.17362808278330305
88,-0.7519355080730484,0.5696179621829169,0.26198033884066096,0.20370240773844872
89,-0.6738989395261233,0.595677608141448,0.37568151268958194,0.22336474092326794
90,-0.5846691070789009,0.6075352304934716,0.4847526090841586,0.23254652636172884
91,-0.48650778559615443,0.6043671641469255,0.5869121121340113,0.23148364539578492
92,-0.3818499383184964,0.5857233639997728,0.6800054598257174,0.22070645681122503
93,-0.27324310666258284,0.5515432687733229,0.7620553274463887,0.2010221511246826
94,-0.16328442608360055,0.5021619206050522,0.8313079195073722,0.17348989785321395
95,-0.05455683393051736,0.43830614735862883,0.8862741421984478,0.13938944698045802
96,0.05043394838585913,0.36108086305792647,0.9257646520843167,0.10018401137286294
97,0.1493200995881233,0.2719457892681365,0.9489179252846486,0.057478401437414804
98,0.23992855154297427,0.172683140452019,0.9552206610894297,0.012973503227387176
99,0.3203326125234941,0.06535704332085707,0.944520020658417,-0.03158171650897032
100,0.3888970958523078,-0.04773433169746076,0.9170274005205084,-0.07443943249136573
101,0.4443158540944922,-0.16411276474358383,0.8733136471012846,-0.11390213358471751
102,0.48564081121230496,-0.2811787891325711,0.8142958273549696,-0.1483704707119337
103,0.5123017997213146,-0.3962738621447601,0.7412158765926853,-0.17638853837512983
104,0.5241167415240481,-0.5067443768467343,0.6556116426843602,-0.19668541319870164
105,0.5212919539457916,-0.6100059386492256,0.559281031066323,-0.20821186770558328
106,0.5044126104834386,-0.7036063203049061,0.45424012282891146,-0.21017129971679585
107,0.4744236327028525,-0.7852855384590673,0.34267628443943576,-0.20204406426041183
108,0.4326015294127663,-0.8530315629876263,0.22689740876288694,-0.18360456201660832
109,0.38051792571705084,-0.9051302755232463,0.10927851998883875,-0.1549306219191513
110,0.3199957321478664,-0.9402084331914735,-0.00779296242883093,-0.11640491097616193
111,0.2530590876295674,-0.9572685642063278,-0.1219719751927145,-0.0687083067615196
112,0.18187836493962645,-0.9557149193866874,-0.23100925450995347,-0.012805372284312166
113,0.10871164975821296,-0.9353698229614139,-0.33280218276423024,0.050077726060019256
114,0.03584419128526867,-0.8964800017959514,-0.4254418164864034,0.11848232406475923
115,-0.034472628404352015,-0.8397127185487773,-0.507254970248493,0.19075267588297767
116,-0.10008124881570858,-0.7661417851392514,-0.5768403554052123,0.26507680599237016
117,-0.1589752807164705,-0.6772237820526344,-0.6330979214468817,0.3395317820220689
118,-0.20935278974916172,-0.5747650502382957,-0.6752507173914004,0.41213227865724444
119,-0.24966415667348946,-0.46088024968400515,-0.7028587768975069,0.48088121616659735
120,-0.2786532950373911,-0.3379434865278165,-0.7158247289853505,0.5438212008107774
121,-0.29539117580329954,-0.20853319364016684,-0.7143910414659813,0.5990854699297317
122,-0.29930080357940664,-0.07537210342654524,-0.6991290113014355,0.6449470525232714
123,-0.29017300572941546,0.05873622765330769,-0.6709198199896952,0.6798648964698877
124,-0.2681726283258781,0.1909727986769502,-0.6309281676267643,0.7025257852046535
125,-0.23383497583767918,0.31856885728125456,-0.5805691816849659,0.7118809679455944
126,-0.18805257851046414,0.4388703082471306,-0.5214694612373639,0.7071765559260631
127,-0.13205261641592358,0.5493992720859983,-0.455423260272457,0.6879768893879298
128,-0.06736556596745032,0.6479112990596121,-0.3843449313460621,0.6541802525461626
129,0.0042141426130551385,0.7324468519737102,-0.3102188402076633,0.6060265020740017
130,0.0806744654268057,0.8013758132237458,-0.23504802102096126,0.5440963742042461
131,0.15983791302764302,0.8534339443999355,-0.16080286893804557,0.4693024413384485
132,0.23941822808949825,0.8877504259788593,-0.08937116144390445,0.3828718959848163
133,0.3170801383260176,0.9038658252845299,-0.022510662234994094,0.2863215427585043
134,0.3905006705024595,0.9017400775060843,0.03819450758909909,0.1814255730223215
135,0.4574304694776253,0.8817503112298632,0.091372644797872,0.07017687669141477
136,0.5157535633536251,0.8446786005501299,0.13589742517174097,-0.04525719271456778
137,0.563544052089523,0.7916899741382778,0.17091423944782197,-0.1625835445468813
138,0.599118271467886,0.7243012515081831,0.19585926266346107,-0.2794354005596613
139,0.6210810952517144,0.6443415021608697,0.2104708010116495,-0.3934264145116855
140,0.6283651829827347,0.5539051287315853,0.21479265703941017,-0.5022055551881822
141,0.620262155557931,0.4552987556039524,0.20916945699173767,-0.6035114247385066
142,0.5964448811339266,0.3509832552330814,0.19423408823338262,-0.6952246955361077
143,0.55698027505826,0.24351236190480416,0.17088759484589666,-0.7754173925850215
144,0.5023322539024084,0.1354694039547536,0.14027207067611727,-0.8423978237565091
145,0.43335472938024516,0.029403728584610156,0.10373726650978413,-0.8947500649936695
146,0.35127477684861924,-0.07223160269791629,0.06280178721204262,-0.9313670394879872
147,0.2576663589915523,-0.1671393053882604,0.0191098916245087,-0.9514763854560255
148,0.15441522204614003,-0.2532330811885305,-0.02561498069654211,-0.9546584826816968
149,0.04367580362150905,-0.32868718652466034,-0.06961874896459558,-0.940856199100119
150,-0.07217880775012522,-0.39197914579139287,-0.11116603760167347,-0.9103761206558328
151,-0.19061264574050873,-0.4419245688350788,-0.14858904986357477,-0.8638812354741673
152,-0.30898701102125853,-0.4777032320115605,-0.18033470073047228,-0.8023752518979567
153,-0.42462351497941025,-0.4988758027062586,-0.2050087850392891,-0.7271789340027875
154,-0.5348684743534625,-0.505390822952392,-0.22141603168351953,-0.6398990327636274
155,-0.6371570719331252,-0.49758181283045244,-0.2285949986323665,-0.5423905712917905
156,-0.7290757009480513,-0.4761546025480726,-0.22584689392096888,-0.43671340403706876
157,-0.8084209525595908,-0.44216524727809015,-0.2127575613696096,-0.32508410856608294
158,-0.8732537859541063,-0.39698911484631416,-0.18921204275306902,-0.20982438106085383
159,-0.9219475369510305,-0.3422819573133543,-0.15540131612598537,-0.09330719025873219
160,-0.953228570913156,-0.2799339778693577,-0.11182100830333006,0.022098002876368483
161,-0.9662085653762018,-0.2120180792554966,-0.059262083123816436,0.1340796321828846
162,-0.9604076127530992,-0.14073362478151832,0.0012062890205161159,0.2404367049527806
163,-0.9357675586383795,-0.06834715431419408,0.06826127593979708,0.3391285020522313
164,-0.8926552310568551,0.0028684274031561124,0.14035774915933893,0.42832010557757805
165,-0.8318554645202875,0.07069463593694626,0.215765702222741,0.5064226657070205
166,-0.7545540738096679,0.13302661397742216,0.29261279840457355,0.5721274507317227
167,-0.6623111797582608,0.18792924920535226,0.3689309919814232,0.6244328799926674
168,-0.557025526831786,0.23368877190882606,0.4427060610247513,0.6626639147210778
