,0,1,2,3
0,0.7879491594727048,0.0,-0.6157403040943948,0.0
1,0.7344436943699191,0.016630177904664138,-0.6750648621702178,-0.06784783597307172
2,0.6712547705963994,0.03677290736038882,-0.7286213976570309,-0.13105588545408522
3,0.5995529726695294,0.06071621730622438,-0.7753015151085841,-0.1890960988214382
4,0.5206490226138166,0.08861197686935038,-0.8140692440173061,-0.24158596555196502
5,0.435965279845992,0.12046553861713363,-0.8439857503278797,-0.2882887129562582
6,0.3470050531826534,0.15612945628192076,-0.8642325042500276,-0.32910980621145425
7,0.25532044832867307,0.19530148756100432,-0.8741323287498171,-0.3640899194651312
8,0.16247950586636234,0.23752698156865418,-0.8731677982253504,-0.39339463563017824
9,0.07003339800865532,0.28220563657171294,-0.8609965152779335,-0.41730121318991004
10,-0.02051555308689823,0.3286024996570058,-0.8374628637844894,-0.43618282988053025
11,-0.10774429665131144,0.3758629688440651,-0.8026059169744308,-0.45049077374400553
12,-0.19033721740610687,0.42303145268892084,-0.756663267971595,-0.46073510025669606
13,-0.2671114043064729,0.469073245303692,-0.700070645128279,-0.4674643088615017
14,-0.3370384598994315,0.5128990884163607,-0.633457273147849,-0.4712446124322023
15,-0.3992623738580949,0.5533918188212292,-0.5576370410608013,-0.47263937851165644
16,-0.4531130831304171,0.5894344412054202,-0.47359563714373987,-0.47218931150050053
17,-0.4981154488360341,0.6199389243917217,-0.3824739064306931,-0.4703939206181952
18,-0.5339934938709823,0.6438749946152383,-0.2855477762223383,-0.4676947800726081
19,-0.5606698623027296,0.6602981932157738,-0.1842051767517111,-0.46446103647054604
20,-0.5782605791455953,0.6683764782904449,-0.07992045590964747,-0.4609775554204964
21,-0.5870653040832843,0.6674146801626515,0.025773153091668333,-0.4574360261552427
22,-0.5875533823030519,0.6568761682808726,0.13131240550666717,-0.4539292617236029
23,-0.580346097116155,0.636401151223401,0.2351336223460534,-0.4504488449602238
24,-0.5661956199591056,0.6058211103035167,0.33570231606821116,-0.44688617928525926
25,-0.5459612314658401,0.5651689589232225,0.4315422080357557,-0.44303691075300855
26,-0.5205834506620154,0.5146846220686877,0.5212629952187827,-0.4386085960379523
27,-0.49105675642033614,0.4548158406652248,0.603586253056343,-0.4332314025729529
28,-0.45840161500032023,0.3862141211967279,0.6773689054110301,-0.4264715441100373
29,-0.4236365390845363,0.3097258691888544,0.7416237500920229,-0.41784707969199575
30,-0.3877508969771847,0.22637886293428378,0.7955365980718883,-0.4068456383423278
31,-0.35167916577053265,0.13736433828551775,0.8384796645781966,-0.3929435773990445
32,-0.3162772799840214,0.04401506361702506,0.8700209387445227,-0.37562604074637496
33,-0.2823016685499831,-0.05222011652576869,0.8899293532931821,-0.3544073553287367
34,-0.2503914995768974,-0.1498047024922805,0.8981756744784182,-0.32885119100600874
35,-0.22105456595366949,-0.24714528415969456,0.894929132833403,-0.2985899104034023
36,-0.19465714777626145,-0.3426239088321872,0.8805499146918676,-0.26334255192108297
37,-0.1714180822574229,-0.43463132983432423,0.8555777305754598,-0.22293092011872212
38,-0.1514071609016342,-0.5216003689070079,0.8207167670162183,-0.17729330253065595
39,-0.13454786010806616,-0.6020386197737648,0.7768174110280388,-0.12649538950070535
40,-0.1206242978879026,-0.6745597332521638,0.7248552092568165,-0.07073804243174964
41,-0.10929219892614786,-0.7379125557453114,0.6659075850774478,-0.0103616342162276
42,-0.10009354558104441,-0.791007442111558,0.6011288851076059,0.05415322840267406
43,-0.09247449624699702,-0.8329391295889066,0.5317243606387341,0.12218869934191212
44,-0.08580606724493753,-0.8630056400483201,0.4589237085622841,0.19299640874427215
45,-0.07940700220680968,-0.8807227714024466,0.38395480008371663,0.26570780836549523
46,-0.07256819561758537,-0.8858338432183335,0.30801821383937494,0.3393479617399313
47,-0.06457799622210937,-0.8783144739260567,0.23226316331456798,0.41285250424702746
48,-0.054747692435799356,-0.8583722847308519,0.15776536742966513,0.48508741461583493
49,-0.04243647631977351,-0.8264415455429195,0.08550735889303043,0.5548711641933916
50,-0.027075195240648307,-0.7831728979941981,0.016361658819334775,0.6209987453857945
51,-0.008188230723616963,-0.7294184069845133,-0.04892283012566828,0.6822670277261589
52,0.014587108534575718,-0.6662123023445702,-0.1097309442245746,0.7375008504055638
53,0.04148422918882033,-0.5947478734290711,-0.16558771550647464,0.7855792348665753
54,0.07259440337556916,-0.5163510692903516,-0.21616108174668658,0.8254610908936644
55,0.10785780855926816,-0.4324514333443822,-0.26126086220815636,0.856209794857214
56,0.14705873917426976,-0.3445510622766609,-0.30083410628629104,0.8770160393125235
57,0.18982516456146023,-0.25419232287775057,-0.33495701345235257,0.8872183885765154
58,0.23563269528425668,-0.16292508649783144,-0.36382370845351153,0.886321024386697
59,0.28381290549783716,-0.07227424826203072,-0.3877322334858614,0.8740082281232251
60,0.3335658455310504,0.016291713052548895,-0.407068187076924,0.8501552198574533
