,0,1,2,3
0,-0.9559747872951034,0.0,0.29344881334924805,0.0
1,-0.9251460470060828,0.024193903297820965,0.3689047876720073,0.08618993203910569
2,-0.8791602024971616,0.04555566071153505,0.444256605072279,0.1662470720702724
3,-0.8189208617840283,0.06282188036254399,0.5179578507934618,0.23904329792746018
4,-0.7456198080372695,0.07485726476251499,0.588420574785351,0.3036588858308241
5,-0.6607100015871166,0.08068910451938024,0.6540526997227295,0.35939759069868876
6,-0.5658726348230563,0.07953743543543998,0.7132962765383017,0.40579598248302007
7,-0.462979032739273,0.07084005518038555,0.7646656461362924,0.4426268760986093
8,-0.35404831570546635,0.05427172684339068,0.8067845616505247,0.46989684069370985
9,-0.24120184230736658,0.02975704499400955,0.8384213448379714,0.48783792191756103
10,-0.12661552631560968,-0.0025233983169956065,0.8585211925348102,0.49689385478727977
11,-0.012471171140701579,-0.0421337389765917,0.8662348135498524,0.4977011811564088
12,0.09909201368126101,-0.08839047269677996,0.8609426613806838,0.49106581124710563
13,0.2060245568519243,-0.14037683144180543,0.8422741316479687,0.47793568011290727
14,0.3064114092282987,-0.19696356927891162,0.8101212126271877,0.4593702444903177
15,0.3985131093115575,-0.25683565750039516,0.7646462097882629,0.43650764094070343
16,0.48080246152574246,-0.31852423614211584,0.7062833075777977,0.41053038062710373
17,0.5519958713597771,-0.38044303247000655,0.6357338802945541,0.38263048818986667
18,0.6110786151309693,-0.4409283400748505,0.5539556151545604,0.3539750012178633
19,0.6573234733052666,-0.49828155787132233,0.46214566078673336,0.3256727325755452
20,0.6903023212095962,-0.5508132189414586,0.36171815973531085,0.29874316074128293
21,0.7098904454875486,-0.5968873965733699,0.25427666047937336,0.27408825431384687
22,0.7162635344390321,-0.6349653601329038,0.14158202962472533,0.2524679574748856
23,0.709887470977944,-0.6636473669825982,0.02551659518085478,0.2344799654895483
24,0.6915012338540126,-0.6817115182350333,-0.09195465552689787,0.2205443057777587
25,0.6620933816265459,-0.6881486747029291,-0.2088249270407375,0.21089311358448573
26,0.6228727504647157,-0.6821925233166358,-0.32308756878658235,0.20556585503185126
27,0.5752341373064456,-0.6633440012172063,-0.4327781546628,0.2044101078056522
28,0.5207198607667987,-0.631389421818825,-0.5360157096428947,0.20708786452691846
29,0.4609781904698229,-0.5864118009811955,-0.6310421233513368,0.21308717966455493
30,0.3977197087736159,-0.5287950482318649,-0.7162588334343354,0.22173884131061591
31,0.3326727153812524,-0.4592208635952362,-0.7902599267065182,0.23223761780021301
32,0.2675388039640605,-0.37865836065972514,-0.8518608919108739,0.24366750934168394
33,0.20394973024980934,-0.2883466165725578,-0.9001223623723238,0.2550303295677902
34,0.14342665333516347,-0.1897705252143717,-0.9343683072853267,0.265276853897376
35,0.08734276725738895,-0.08463049650212243,-0.954198263888221,0.2733397030479305
36,0.03689024976744913,0.025193301555695408,-0.9594933460552173,0.27816708271213886
37,-0.0069476579191821985,0.13768132460700278,-0.9504159143546884,0.2787564755216297
38,-0.04341875998609629,0.25071870751582204,-0.9274029447007955,0.2741873796205056
39,-0.0720176732835324,0.3621419503861524,-0.8911532836245271,0.26365220953097146
40,-0.09249488602428566,0.46978712388072214,-0.8426091242014784,0.24648451900200513
41,-0.10485891308866338,0.5715384420886129,-0.782932174212438,0.222183771107995
42,-0.1093715298614629,0.6653760388997879,-0.7134751138068062,0.19043596638281415
43,-0.10653624340409856,0.7494218001632676,-0.6357490507120201,0.1511295431084047
44,-0.09708033233450053,0.8219821484632943,-0.5513877741806583,0.10436608244821965
45,-0.08193095070824631,0.8815867490675686,-0.4621096821262892,0.05046548196201675
46,-0.062185942347594225,0.9270222027323909,-0.36967830750008945,-0.010034599114916887
47,-0.03908014665379858,0.9573599112093073,-0.27586239867229095,-0.07638507410217726
48,-0.013948091582339284,0.9719774415326516,-0.1823965137441042,-0.14763744669577625
49,0.01181593871786998,0.9705728720245336,-0.09094307025059466,-0.22266127111749562
50,0.03679940740672741,0.9531717725678739,-0.003056750132921289,-0.3001666734881753
51,0.059613505510327326,0.9201266498864972,0.07984790375707457,-0.37873142250811925
52,0.07893450335839476,0.8721088709386169,0.15652494737658793,-0.4568319190451668
53,0.09354338274388946,0.8100932595768591,0.22592090148214888,-0.5328773710774957
54,0.10236270336787537,0.7353357388629257,0.28719349191090304,-0.6052463352339759
55,0.10448972745973573,0.6493445594761688,0.33972486285988246,-0.6723247410953465
56,0.09922492162996391,0.5538458093789396,0.3831290019850883,-0.7325444711407112
57,0.08609507263069582,0.4507440374849115,0.41725326217104447,-0.7844215488805355
58,0.06487039081398208,0.3420789411326394,0.4421740131078127,-0.8265929908735887
59,0.035575128245728144,0.2299791608183446,0.45818660264884037,-0.8578514049605
60,-0.0015085961939688697,0.11661429359302976,0.4657899496437928,-0.8771764665551367
61,-0.04584389897165719,0.004146277122217601,0.46566622301286387,-0.8837624760409529
62,-0.09664911845975205,-0.10531869133755226,0.4586561829415539,-0.8770412915053554
63,-0.1529144666872111,-0.2097765531476718,0.44573086621963925,-0.8567000399943603
64,-0.21342495593566718,-0.30736900031870346,0.42796038629583255,-0.8226931345212872
65,-0.2767890482119045,-0.3964232695802401,0.40648068738518134,-0.7752482601774285
66,-0.34147232759634305,-0.4754871835267757,0.3824591392626583,-0.7148661375265845
67,-0.405835364765904,-0.5433586235107377,0.35705988405678435,-0.6423140214561704
68,-0.46817483292572515,-0.5991087584073586,0.331409847843203,-0.5586130451100368
69,-0.5267668477506517,-0.6420985091661631,0.3065663081339326,-0.465019667707252
70,-0.5799114429436649,-0.6719878973049286,0.28348686404990364,-0.36300162827437643
71,-0.6259770592338287,-0.6887381020021315,0.26300259020551064,-0.25420894104783576
72,-0.6634439189515478,-0.6926062308099973,0.24579506981550694,-0.14044058923178485
73,-0.6909451809225642,-0.6841329887571057,0.23237789944298917,-0.023607678933340037
74,-0.7073048207959501,-0.6641236052716682,0.22308313976915528,0.09430609816181537
75,-0.7115712588529177,-0.6336225435997513,0.21805305678181153,0.21128577861456493
76,-0.7030458589554015,-0.5938826691211856,0.2172373591501822,0.32532725879122654
77,-0.6813055460910098,-0.5463296874251731,0.22039599379422775,0.4344792646640322
78,-0.6462189329027593,-0.4925227768769848,0.22710741641144835,0.536884183438402
79,-0.5979555041263367,-0.4341124308828613,0.23678211067320842,0.630816807403807
80,-0.5369875780700835,-0.37279658992488784,0.24868099257077175,0.7147200902960646
81,-0.4640849419443208,-0.31027618111479593,0.2619382084563298,0.7872370882040842
82,-0.3803022385674859,-0.24821119260956498,0.2755877199304251,0.8472383488885787
83,-0.28695936125761634,-0.18817839154840985,0.28859296880321456,0.8938441230428389
84,-0.18561528710059103,-0.1316317477230519,0.29987883344292926,0.9264408958151881
85,-0.07803594195652258,-0.07986655218748048,0.30836502600839394,0.9446918737553982
86,0.03384316054301595,-0.03398812231862271,0.31300003992600905,0.9485412078723996
87,0.1479586328546768,0.0051141350593028045,0.31279473955312015,0.938211884114813
88,0.2621642974496206,0.0367866699380463,0.3068546897359219,0.914197364601696
89,0.37427857238315565,0.06062526694125023,0.2944103518049147,0.8772472125992975
90,0.48213303060611645,0.07648174331639748,0.2748443237579954,0.8283470778821256
91,0.5836209732943035,0.08446372973286997,0.24771487470118958,0.7686935532072561
92,0.6767448541221925,0.08492757368840562,0.2127751152582425,0.6996645338827561
93,0.7596614166392073,0.07846458120475355,0.1699872543444681,0.6227858178591604
94,0.8307234601215827,0.06588098265355696,0.11953151571800383,0.5396947708458772
95,0.8885172291767647,0.04817216871662984,0.06180942200104672,0.45210194753957633
96,0.9318945270143729,0.026491888624572094,-0.002558703953759345,0.3617516045463212
97,0.9599987790978378,0.002117231261008129,-0.07274202395169022,0.27038206193063047
98,0.9722844197337918,-0.02358968276105719,-0.14771311200619722,0.17968686805551598
99,0.9685291354489798,-0.04922228605130324,-0.22626723679355154,0.0912776965975024
100,0.9488386717704034,-0.0733713562649299,-0.3070465737436258,0.006649856022775602
101,0.9136440900020867,-0.09466691367757987,-0.38856879410550615,-0.0728487783453814
102,0.8636915433410745,-0.11181912040955691,-0.4692593642676296,-0.14604468945869914
103,0.8000248226869194,-0.1236571022667362,-0.5474867907744567,-0.2119608880695735
104,0.7239610973077071,-0.12916466666344942,-0.6215999673519657,-0.2698338360153776
105,0.6370604398200771,-0.12751196870275827,-0.6899667218555237,-0.31912476648755833
106,0.541089874671257,-0.11808228024107839,-0.751012624894819,-0.3595251866975455
107,0.43798282078989875,-0.10049314107959323,-0.8032591089278577,-0.39095649529494353
108,0.3297949090653213,-0.0746113141847804,-0.8453599572294023,-0.413563794913579
109,0.2186572411213451,-0.04056112446122789,-0.8761352561216199,-0.4277041256153002
110,0.10672821537165263,0.0012740708763999131,-0.894601960417157,-0.4339294841385679
111,-0.003854921868270758,0.05025735709244941,-0.9000002998156107,-0.4329651232689332
112,-0.11102363914009883,0.10551058118174453,-0.8918153511318235,-0.42568374210956195
113,-0.2128236606443707,0.16593323962286444,-0.8697932153540122,-0.413076278648772
114,-0.30745740238577024,0.2302274900186316,-0.8339513668417563,-0.39622009830482197
115,-0.3933223006275885,0.2969286842114749,-0.7845828813332918,-0.3762454340456663
116,-0.46904413381560617,0.3644406774998019,-0.7222543964151951,-0.35430097371524993
117,-0.5335045652415727,0.431075044067459,-0.6477978090997052,-0.33151950738117847
118,-0.5858622785865389,0.49509322582454296,-0.5622958664366133,-0.30898454145852566
119,-0.6255672384942447,0.5547505631588479,-0.4670619529281871,-0.28769875725233035
120,-0.6523677794830587,0.6083411036245577,-0.3636145192689812,-0.26855514016675514
121,-0.6663104045449701,0.654242059705403,-0.2536467271224312,-0.25231153348118796
122,-0.6677323552694212,0.6909567901523558,-0.1389920010561811,-0.23956927914718676
123,-0.6572471937785064,0.7171552109745091,-0.02158627851052719,-0.23075649984876265
124,-0.6357238087340309,0.7317106012142737,0.09657217069824316,-0.22611645434592312
125,-0.6042594189075198,0.7337318537363796,0.21346442433116114,-0.22570126499221835
126,-0.5641472942948212,0.7225903303239483,0.3270931192162681,-0.22937117565974308
127,-0.5168400428823501,0.6979406107243354,0.4355242129540428,-0.23679935368550806
128,-0.46390941776857775,0.659734573708438,0.5369273249641797,-0.24748210453722444
129,-0.4070036817888266,0.6082284110322713,0.629613720038623,-0.26075422635620515
130,-0.3478036230655994,0.5439823483885906,0.7120710543613329,-0.2758090969580485
131,-0.2879783436480129,0.4678530267165124,0.7829940821082126,-0.2917229616699061
132,-0.2291419439384476,0.38097867815020836,0.8413106183246646,-0.3074827797083952
133,-0.17281219796405917,0.28475740894082924,0.8862021683873753,-0.3220168924662943
134,-0.12037225947107434,0.1808190724528388,0.9171187631653686,-0.3342277014808144
135,-0.07303635772192824,0.07099137456797622,0.9337876788276092,-0.34302548893254475
136,-0.03182033683040529,-0.04273900243806483,0.9362158676543506,-0.3473624806838104
137,0.0024822338539454702,-0.1582693468334419,0.9246860775652748,-0.34626624196556716
138,0.029317795204720526,-0.2734269220180662,0.899746789653037,-0.33887150914338315
139,0.04838395534810311,-0.38601693790475056,0.8621962510768428,-0.32444959723283884
140,0.059633813247363776,-0.49387134725403586,0.8130610215882416,-0.30243458111291965
141,0.06327336924034027,-0.5948973021380983,0.753569582271673,-0.2724455272686322
142,0.05975212007872599,-0.6871241113163964,0.6851216715927975,-0.2343041504276908
143,0.04974711044708349,-0.7687475733906088,0.6092541137108269,-0.18804738321670808
144,0.03414088025748241,-0.8381706223476568,0.5276039847952917,-0.1339344741159461
145,0.013993903013640466,-0.8940393099902335,0.4418700228367416,-0.07244836636454274
146,-0.009487748706905372,-0.9352732616377993,0.3537732237233322,-0.004291254626531238
147,-0.034988652632679175,-0.961089874606247,0.26501758029810335,0.06962563643683861
148,-0.06112324289956247,-0.9710216800623208,0.1772519114233484,0.14819786072396232
149,-0.08647693898181219,-0.9649264541752579,0.09203369505391033,0.23014881279690086
150,-0.1096481140860725,-0.9429898399752503,0.010795763835433608,0.3140555751201182
151,-0.1292897976903842,-0.9057204226464206,-0.06518335477146464,0.39837895837394116
152,-0.14415001303852812,-0.8539373836573988,-0.134804767431197,0.4814970334396372
153,-0.15310968445986411,-0.7887510386578039,-0.1971696387694562,0.5617413613829394
154,-0.15521711052646026,-0.7115367360156439,-0.25159426199448326,0.6374350549126331
155,-0.14971808575327974,-0.6239027529991941,-0.2976194648868551,0.7069317532257711
156,-0.13608086362229993,-0.5276529709716163,-0.33501418363740426,0.7686545632092476
157,-0.11401528440875047,-0.4247452360139796,-0.36377318449857565,0.8211340144241892
158,-0.08348553933012695,-0.31724641404908205,-0.3841090605937733,0.8630440933495372
159,-0.04471620421181283,-0.20728522728785637,-0.3964387748142084,0.8932354636113136
160,0.0018086528906828825,-0.09700400976427496,-0.4013651559353485,0.9107650424041114
161,0.05535330915423081,0.011489457368492273,-0.3996538805069213,0.9149211874969415
162,0.11494501122100442,0.11616887577403157,-0.3922065845876062,0.9052438520658009
163,0.1793950541541693,0.21513400415972622,-0.38003084423619304,0.8815391836035158
164,0.2473258173296669,0.30665181744053144,-0.36420783948473573,0.8438881754121754
165,0.31720310590799045,0.38919327903251966,-0.3458585714351029,0.7926491214422107
166,0.38737300900343274,0.46146486577240964,-0.3261095347941718,0.7284537740101344
167,0.4561023676607244,0.522434117226646,-0.3060587578094723,0.6521972555446844
168,0.5216218502500284,0.5713486310737296,-0.28674310798054703,0.565021926244963
169,0.5821705623305546,0.6077480900697584,-0.2691077254790514,0.46829555566947
170,0.636041074219078,0.6314690797509701,-0.2539783878645307,0.36358428420716693
171,0.6816237335733695,0.6426426351587664,-0.24203753093400046,0.25262098670750105
172,0.7174491427076897,0.641684635031052,-0.2338045534056062,0.13726976214692235
173,0.7422277208362702,0.6292793386060557,-0.22962092008425758,0.019487367328082733
174,0.7548853390276874,0.6063565290388623,-0.22964045206435232,-0.09871751307989193
175,0.7545941087079892,0.5740628842449252,-0.23382505659228656,-0.2153262151833934
176,0.7407975207952052,0.533728336870936,-0.24194600688716422,-0.3283522884890841
177,0.7132292691240312,0.4868283065652074,-0.2535907371096952,-0.4358829517701
178,0.6719252453591439,0.4349427867783515,-0.26817497345441244,-0.5361188492221328
