,0,1,2,3
0,-0.37872137923997523,0.0,0.9255107330045237,0.0
1,-0.3056945959989352,-0.06957638686319795,0.9491934807033654,0.02723373933818261
2,-0.23274459866893338,-0.14282502008572454,0.9605356353477075,0.052936364203877095
3,-0.16115102257485134,-0.21861584502948067,0.9592843472730479,0.0775306475017957
4,-0.0920968686512863,-0.29570186953027516,0.9454011823220951,0.10146514477845568
5,-0.026644285087690345,-0.3727446212793868,0.9190636911497647,0.12519369388919907
6,0.03428613259000124,-0.44834240565962313,0.8806624608197084,0.14915488092026305
7,0.08993205754580413,-0.5210607042481104,0.8307937092450398,0.1737520652910607
8,0.1397018016454677,-0.5894639958660219,0.7702475866760696,0.19933454144819832
9,0.18318208921422147,-0.6521482412816867,0.6999924481726343,0.22618038395404158
10,0.2201411019141446,-0.7077732505213549,0.621155454395037,0.25448147785203656
11,0.25052678249821647,-0.7550941488128569,0.5349999428386539,0.2843311781045403
12,0.27446050532820654,-0.7929911736059614,0.44290008576774326,0.3157149721266812
13,0.29222633840783413,-0.8204970705230495,0.346313412781447,0.3485044397586795
14,0.30425623235511584,-0.8368214096662128,0.2467518236837571,0.3824547174582394
15,0.31111157345208623,-0.8413712141613544,0.1457517499871894,0.417205580284453
16,0.3134616281282737,-0.8337673784549274,0.04484414018635141,0.452286158760708
17,0.3120594827105779,-0.8138564526145547,-0.05447505548773185,0.4871232104074576
18,0.3077161431084529,-0.7817174783134817,-0.1507732407596662,0.5210527701111443
19,0.3012735027966884,-0.7376636796254982,-0.2427077408079479,0.5533349119890107
20,0.2935769129381911,-0.6822389343448773,-0.3290499993507674,0.5831712703665258
21,0.2854480951446321,-0.6162090762680936,-0.40870688333728655,0.6097248910909289
22,0.2776591250662888,-0.5405482026679544,-0.4807386458019103,0.6321419186325274
23,0.2709081840738169,-0.45642028101388793,-0.5443731804690991,0.6495745709824148
24,0.26579772755235725,-0.3651564618978993,-0.5990162931487927,0.6612048146410386
25,0.26281565302868076,-0.26822860833626394,-0.6442578125657785,0.6662681270637654
26,0.2623199711676164,-0.16721964259248456,-0.6798734646015613,0.6640767244743123
27,0.2645273896516126,-0.06379138816820559,-0.705822536488451,0.6540416392743559
28,0.26950611646648936,0.0403493552470508,-0.7222414587521472,0.6356930532716778
29,0.2771730777899971,0.1434857237687312,-0.7294335301586508,0.6086983301301818
30,0.28729562934752745,0.24392588472262766,-0.7278551021914078,0.5728772419410869
31,0.2994977217171372,0.34003750795133075,-0.7180986224322766,0.5282139493930083
32,0.31327036264162855,0.4302808210732174,-0.7008730086267989,0.47486537111623495
33,0.32798610592291483,0.5132394914644711,-0.6769818854266356,0.413165663538261
34,0.34291718981880626,0.5876486307491762,-0.6473002623740602,0.34362662591228893
35,0.35725685074922325,0.6524192875808749,-0.6127502635226418,0.26693394377288127
36,0.37014325302304724,0.7066588797509223,-0.5742765354427141,0.18393928550095318
37,0.3806854043923422,0.7496871150588162,-0.5328219608960695,0.09564836843509429
38,0.3879903723454861,0.7810470594986606,-0.4893042902337964,0.003205210524723376
39,0.3911910785809187,0.8005111284624117,-0.4445942720208728,-0.09212712159165304
40,0.38947393003736863,0.8080818989470916,-0.3994958193501297,-0.18898886934705278
41,0.3821055447107628,0.8039877651679774,-0.3547286899668746,-0.2859485664868363
42,0.3684578493032281,0.7886735834618177,-0.3109140882052225,-0.3815301060098003
43,0.34803086308939046,0.762786571878703,-0.26856351665186046,-0.47424129050766595
44,0.32047253734704506,0.7271578424756392,-0.22807111746314063,-0.5626032263608477
45,0.28559509093650565,0.682780047280896,-0.18970964962226966,-0.6451798973218728
46,0.24338736836828126,0.630781709680477,-0.15363015152824303,-0.7206072440606924
47,0.19402284484777754,0.5723988893764975,-0.11986524062798563,-0.7876210835210814
48,0.13786301088995628,0.5089448892314539,-0.08833590582453953,-0.8450832253072454
49,0.0754559844643118,0.4417787547974972,-0.058861556557014555,-0.8920051812505235
50,0.007530318382820101,0.37227334113202293,-0.031173007084079565,-0.9275689178798471
51,-0.06501590821224512,0.30178372608187093,-0.004927997777339155,-0.9511441684568045
52,-0.1411305059002122,0.23161673451847187,0.02027121091169542,-0.9623018999272125
53,-0.21962677534744232,0.16300230444501512,0.0448586900324257,-0.9608236186859028
54,-0.2992068614180131,0.0970673743626235,0.06928469774967136,-0.9467062953062397
55,-0.37848833334630905,0.03481290310979812,0.09399512310436442,-0.9201627900161997
56,-0.4560333788527152,-0.02290544967533753,0.11941111237565921,-0.8816177652410101
57,-0.5303799304683448,-0.07539255016228516,0.14590946729993615,-0.8316991764386145
58,-0.6000739893146741,-0.12212459788610083,0.1738043837953453,-0.771225535179334
59,-0.6637023765236729,-0.1627553019887354,0.20333106435234743,-0.7011892364695322
60,-0.7199251263035548,-0.19711733251962782,0.23463168778435484,-0.6227363333101916
61,-0.7675067378063446,-0.22521907361940086,0.2677441578455869,-0.5371432232090793
62,-0.8053455254084867,-0.24723682463699942,0.3025939788964196,-0.44579078185127957
63,-0.8325003482670972,-0.26350271024387617,0.3389895241936533,-0.35013653667712824
64,-0.8482140590878082,-0.2744886685277219,0.3766208726049272,-0.2516855163372839
65,-0.851933087517204,-0.2807869841733027,0.4150622948771187,-0.1519604398638149
66,-0.8433226636270349,-0.28308791971948677,0.4537783734388221,-0.05247192126379635
67,-0.8222772893984668,-0.2821550693800148,0.492133642563396,0.045310639147473186
68,-0.7889261784430592,-0.27879911525576945,0.5294055410419252,0.13998682585849642
69,-0.7436335036657492,-0.27385070358070435,0.5648003797361479,0.23025102697720784
70,-0.6869934162573988,-0.2681331780070906,0.597471943801937,0.31491573673022566
71,-0.6198199242666917,-0.2624359073879793,0.6265422761184252,0.39293184171281403
72,-0.5431318419780857,-0.2574889270718459,0.6511241264195394,0.46340546679907946
73,-0.458133139393013,-0.2539395758779007,0.6703445014177151,0.5256110423230181
74,-0.36618913137363013,-0.2523317566253308,0.6833687161282315,0.579000347564191
75,-0.268799045751434,-0.2530883777394798,0.6894243265888162,0.6232073843945315
76,-0.1675655964747716,-0.2564974488503167,0.6878243197878221,0.6580490367136432
77,-0.06416225953651225,-0.26270220658975146,0.677988948039072,0.6835215735007324
78,0.039700995774602565,-0.27169554044521277,0.6594656220497777,0.6997931534183428
79,0.14231273116324106,-0.28331887524075006,0.631946318905757,0.7071925844511084
80,0.24199501253518008,-0.29726554947218364,0.5952820171551341,0.7061946807055485
81,0.33713752754441734,-0.3130886103001163,0.5494937397651366,0.6974026380653469
82,0.42623006441613825,-0.33021282951268793,0.49477986529438234,0.6815279189529297
83,0.5078926094313352,-0.347950633169521,0.4315194562252017,0.6593681923334375
84,0.5809023788372926,-0.36552153376809476,0.3602714488662544,0.6317839169722539
85,0.6442171758082887,-0.3820745602792403,0.28176964921850817,0.5996741828362264
86,0.6969945525701423,-0.39671310066498205,0.1969135812319089,0.5639524368018527
87,0.7386063597075199,-0.40852150558542777,0.10675533544402277,0.5255227142836512
88,0.7686483764767852,-0.4165927526157413,0.01248266456893321,0.48525697820114055
89,0.7869448348896807,-0.4200564387089814,-0.08460133425337737,0.44397413143349995
90,0.7935477734807386,-0.41810635568851695,-0.18310152544884586,0.4024212195137525
91,0.7887312809896999,-0.41002690959963,-0.2815565286416026,0.36125727808836317
92,0.7729808126195767,-0.3952176696811922,-0.37846643560074533,0.3210402062318893
93,0.746977879062051,-0.3732153759474364,-0.4723218358315904,0.28221696395689866
94,0.7115805182305415,-0.3437127948487203,-0.5616335004549756,0.24511730232426754
95,0.6678000589200263,-0.30657388872591684,-0.6449620539059526,0.20995113974277968
96,0.6167747719974765,-0.26184485490498893,-0.7209469589794177,0.17680960077319113
97,0.5597410761165227,-0.2097606920643374,-0.7883341529922201,0.14566963650207024
98,0.49800301961915766,-0.1507470624199485,-0.8460017010568394,0.11640205080190935
99,0.4329007969277982,-0.08541733555177666,-0.8929828760141729,0.08878266695684081
100,0.36577907548488514,-0.014564820414731557,-0.9284861324181516,0.06250628649098959
101,0.29795590777708547,0.0608496867763839,-0.951911512715566,0.03720301868817212
102,0.23069298227975635,0.13971479255787086,-0.9628631057151413,0.012456497098960087
103,0.16516792784445333,0.22078947492981071,-0.961157268608404,-0.012176550127953129
104,0.10244932916041741,0.30272766702574466,-0.9468264219814991,-0.0371459447240432
105,0.04347503791853871,0.3841058984904519,-0.9201183300589769,-0.06288750680622875
106,-0.01096572293858708,0.46345335721984887,-0.8814908833507092,-0.08980290179983642
107,-0.060246063764300084,0.5392836694585398,-0.8316025053817468,-0.1182404698021911
108,-0.10391065221028728,0.6101276486807177,-0.7712984067331135,-0.14847759576290692
109,-0.14168028287009016,0.6745662344267234,-0.7015930057431345,-0.18070513858083412
110,-0.17345173812078207,0.7312628321046902,-0.6236489235821112,-0.2150143833327947
111,-0.19929300592645713,0.7789942739955737,-0.538753039877762,-0.25138691472186203
112,-0.2194340383871652,0.8166796501402,-0.4482901617391393,-0.2896877331401416
113,-0.23425334768782283,0.8434063047818344,-0.35371491229828184,-0.3296618494292538
114,-0.2442608409937631,0.8584523584687734,-0.2565224834878367,-0.3709345026573458
115,-0.2500773901277076,0.8613051962367789,-0.15821892078783528,-0.4130150493470792
116,-0.25241171319136624,0.8516754565432951,-0.06029161457787463,-0.4553044750243075
117,-0.25203521163607995,0.8295061615194605,0.03581933660751402,-0.4971063821978179
118,-0.2497554559928164,0.7949767440565499,0.12874825093371284,-0.537641215396082
119,-0.24638904531379674,0.7485018484383945,0.21722887686504253,-0.5760633960681895
120,-0.2427345785784931,0.690724905701367,0.3001167510340924,-0.6114809602554271
121,-0.23954647056758155,0.6225066095960936,0.3764084236819434,-0.6429772220141744
122,-0.23751032017900556,0.544908540879736,0.4452571539233803,-0.6696339274296323
123,-0.2372204964927447,0.4591723036923109,0.5059847652471768,-0.6905553192202568
124,-0.23916054818403365,0.3666946451150511,0.558089446820553,-0.704892501580055
125,-0.24368696666597528,0.2689991250364801,0.6012493859611351,-0.7118674798641249
126,-0.25101674453013356,0.1677049858042504,0.6353222190917782,-0.7107962504334056
127,-0.26121907070760864,0.06449393779629778,0.6603403900788202,-0.7011103324846469
128,-0.2742113948394207,-0.03892437363081869,0.6765026035627257,-0.6823761656524355
129,-0.28975997839063417,-0.14084742357232433,0.6841616542896141,-0.654311843844962
130,-0.3074849319872268,-0.2396145776415305,0.6838089992484183,-0.6168007160577522
131,-0.3268696202961914,-0.33364077699117206,0.6760565155120646,-0.5699014573501591
132,-0.34727420050970254,-0.42144836602241065,0.6616159512193427,-0.5138542960115376
133,-0.36795295106329934,-0.5016963365922759,0.6412766285571905,-0.44908317416712634
134,-0.38807494640065127,-0.5732063261261084,0.6158819946820577,-0.3761937164435236
135,-0.40674754396310814,-0.6349847865764157,0.5863056383861671,-0.29596698243735514
136,-0.42304207342038447,-0.6862408346722788,0.5534273964849838,-0.20934908111651512
137,-0.4360210574218376,-0.7263993990597593,0.5181101642845771,-0.11743682640199092
138,-0.44476624940134435,-0.7551093941435941,0.48117799938660144,-0.021459710526097353
139,-0.44840674835265354,-0.7722467708823973,0.4433960681964429,0.07724143707522604
140,-0.4461464436909672,-0.7779124184916741,0.40545293087846124,0.17723865487077672
141,-0.43729005554277034,-0.7724250149216415,0.36794559455571463,0.2770433956869276
142,-0.42126706679414505,-0.7563090450494401,0.33136768799170446,0.3751348319819081
143,-0.3976528922403897,-0.7302783207814529,0.29610102579365716,0.4699892913816427
144,-0.36618669602586396,-0.6952154438727964,0.2624107385300519,0.5601101628773795
145,-0.3267853496271323,-0.6521477476277019,0.23044404940727625,0.6440575988418789
146,-0.2795531169153256,-0.6022203354195764,0.20023268074928893,0.7204773389843805
147,-0.22478675800105022,-0.546666900176486,0.17169877695551555,0.7881279995475277
148,-0.16297585700664133,-0.48677905801998433,0.14466413733731143,0.8459062040643631
149,-0.0947982978042203,-0.4238749599546985,0.11886246462735336,0.8928689800634446
150,-0.021110933140480268,-0.35926795717284377,0.09395425524817574,0.928252908086772
151,0.057064386589783314,-0.2942360879262338,0.06954388764339467,0.951489583777164
152,0.138559141381994,-0.22999312727357524,0.04519840689217376,0.9622170388019622
153,0.22208043215709522,-0.16766189605112772,0.020467458921493306,0.9602868599490233
154,0.3062367379867838,-0.10825046331389082,-0.005096202955579651,0.9457668455887936
155,0.3895665545469923,-0.05263179885177702,-0.03191623193444927,0.9189391424175581
156,0.4705692527851236,-0.0015273411848858442,-0.060372814796110494,0.8802939104615851
157,0.5477374372518777,0.04450515599615679,-0.09078398940726118,0.8305186681765824
158,0.6195900415533679,0.08507924705813064,-0.12338869926271542,0.7704835695991006
159,0.6847053750112612,0.11998275234666034,-0.15833208672870808,0.7012229594659183
160,0.7417533305042683,0.14917603562074755,-0.19565346848075466,0.6239136377366263
161,0.7895259787529239,0.1727857054790597,-0.23527736673168842,0.5398503399648309
162,0.8269658086692417,0.19109396177056662,-0.2770078899839543,0.4504190026558572
163,0.8531909260183579,0.20452391842417092,-0.3205266692387869,0.3570684316192768
164,0.8675165922713494,0.2136213357318843,-0.36539446208068144,0.26128102521001884
165,0.8694725704853671,0.21903328533294839,-0.41105644020324117,0.16454322245921013
166,0.8588158432654965,0.22148434771653366,-0.4568510782144362,0.0683163480219961
167,0.8355383769487659,0.22175100307797196,-0.5020224654444864,-0.025991488390904816
168,0.7998697234393803,0.22063492031088303,-0.5457357704300003,-0.1170518104840449
169,0.75227437374553,0.21893587470848758,-0.5870955021179395,-0.20363992919926932
170,0.6934439022175292,0.21742503195388319,-0.6251661348195512,-0.28465630825955923
171,0.6242840647007004,0.21681932404571672,-0.6589945975317127,-0.3591446890950045
172,0.545897134246619,0.21775761225495188,-0.6876340741530278,-0.42630660467562564
173,0.45955987171693813,0.22077928383118567,-0.7101685207700976,-0.4855120021644276
174,0.3666976327747204,0.22630586421310225,-0.7257372806489578,-0.5363057909592572
175,0.2688552048321101,0.23462614660477565,-0.7335591675420844,-0.5784102332074011
176,0.16766504525200196,0.24588524799115552,-0.7329553937290477,-0.611723195754803
177,0.06481365358000157,0.2600778973406979,-0.7233707407692437,-0.6363123832076583
178,-0.03799314569260498,0.2770461505049406,-0.7043924077844732,-0.6524057688481685
179,-0.13906520842947612,0.29648160999789186,-0.6757660233494011,-0.6603785311653165
180,-0.2367625573247582,0.3179321093755655,-0.6374083715297928,-0.6607368864992946
181,-0.32952855672424347,0.3408127043456136,-0.5894164587187896,-0.6540992807298187
182,-0.4159210162049559,0.3644206990063562,-0.5320726338339172,-0.6411754633014214
183,-0.4946405149169296,0.38795432863519186,-0.4658455680558399,-0.6227440137156406
184,-0.5645553073444426,0.41053462294203114,-0.39138699932203613,-0.5996289228154017
185,-0.62472225515428,0.4312298881611846,-0.30952424880147456,-0.5726758479937167
186,-0.6744033270807833,0.44908217496266495,-0.22124861905787052,-0.5427286625176125
187,-0.7130773169419419,0.4631350437552525,-0.1276998840293466,-0.5106069045044255
188,-0.740446546211435,0.47246190096215096,-0.03014717682686177,-0.47708470115081036
189,-0.7564384392124153,0.47619416027244765,0.07003332969406711,-0.4428716994076994
190,-0.7612019829473139,0.47354848224328694,0.1713834748152314,-0.4085964765907937
191,-0.7550992067764537,0.46385236400767477,0.2723903508214136,-0.3747928349227745
192,-0.7386919365734903,0.4465673878135741,0.37151513352417465,-0.34188930452001753
193,-0.7127241906810462,0.4213094917957959,0.46722286150644965,-0.3102020919119357
194,-0.6781006882002774,0.387865697432268,0.5580124968384068,-0.27993161806029543
195,-0.6358620313477419,0.3462068138167374,0.6424465896819228,-0.25116269341455383
196,-0.5871572005776051,0.29649573707778926,0.7191798751333707,-0.2238682802625604
197,-0.5332140620303265,0.23909107155886558,0.7869861527392775,-0.1979166969979711
198,-0.47530863016627833,0.1745459150591528,0.8447828368455168,-0.173082027365239
199,-0.41473385314986916,0.10360177064429521,0.8916526184123688,-0.1490574125939224
200,-0.35276869410575823,0.027177669274542453,0.9268617448851514,-0.12547082776557178
201,-0.2906482676909904,-0.05364529227178229,0.9498745025622634,-0.10190287771890263
202,-0.2295357589116515,-0.13764367798462207,0.960363573764233,-0.07790609397543824
203,-0.17049680062501582,-0.2234752752184908,0.9582160368477933,-0.05302517393050274
204,-0.11447691902055812,-0.30970596662294914,0.9435348784033293,-0.026817577931667766
205,-0.06228257429094752,-0.3948392991561287,0.9166359913601305,0.0011261104837368419
206,-0.014566228783406271,-0.4773480671152961,0.8780407376653363,0.031162650728549346
207,0.02818423042419757,-0.5557071718618876,0.8284642571483872,0.06357800660786377
208,0.0656515006791708,-0.6284269846082257,0.7687998026336866,0.09857113647102377
209,0.0976902087943352,-0.6940864212142431,0.700099472931545,0.13624019595074172
210,0.1243236160379648,-0.7513649398919953,0.6235517978036107,0.17657157487044203
211,0.14573582594545278,-0.7990726940308219,0.5404567003724632,0.21943211641150226
212,0.16225975253650513,-0.8361781125539889,0.4521984210077118,0.264564783806484
213,0.17436121425462853,-0.8618322383465766,0.36021703107318953,0.31158794975896487
214,0.18261961699579443,-0.8753892299580345,0.2659791940115739,0.3599983887668724
215,0.18770577550266448,-0.8764225211728486,0.17094884440258973,0.40917795495528547
216,0.19035749401951585,-0.8647362349856421,0.07655845257926225,0.45840383038554255
217,0.19135358264308866,-0.840371560525539,-0.015818476755308175,0.5068621335853181
218,0.1914870238835937,-0.8036079208116549,-0.10489305818353462,0.5536645876682772
219,0.19153802362665673,-0.7549588829653737,-0.18948426716240943,0.5978678641930808
220,0.1922476814838665,-0.6951628876246212,-0.26853926800765016,0.6384951449865478
221,0.19429299743481068,-0.6251689977318253,-0.3411504013579844,0.6745593814306277
222,0.1982638951716708,-0.5461179855744634,-0.40656848877257107,0.7050876808175243
223,0.20464288859609991,-0.45931918803178845,-0.46421220450733813,0.7291462136220015
