,0,1,2,3
0,0.9838237701408976,0.0,0.17913902228646408,0.0
1,0.9882531001657284,-0.07196320969742157,0.09779275576626353,-0.0928099314864079
2,0.9734680995302817,-0.14252800011752984,0.009241227671410335,-0.17877423777078177
3,0.9398507354720441,-0.20942473865796735,-0.08471019285778972,-0.25621486509704267
4,0.8882048737057645,-0.2704762652466193,-0.18207612964239311,-0.3237019852858703
5,0.819736533768374,-0.3236566508182366,-0.2807375751080351,-0.3800852555795788
6,0.7360245314068634,-0.36714613641365623,-0.3784920237126746,-0.4245178343364576
7,0.6389822338422929,-0.39938084407044194,-0.47310613668489654,-0.456472594636947
8,0.5308113717804509,-0.4190959818177248,-0.5623696445333369,-0.4757501744826181
9,0.413949046625026,-0.4253614284287299,-0.6441491588073647,-0.4824787075209299
10,0.29100923766060693,-0.4176087750388604,-0.7164405626021391,-0.47710528698083543
11,0.16472024789252412,-0.3956491155182544,-0.777418680394434,-0.4603794225393066
12,0.03785962544719498,-0.3596811102239279,-0.8254829912319049,-0.4333289499859288
13,-0.08681184247228484,-0.31028909262611404,-0.8592982435344637,-0.39722904181645025
14,-0.2066154455884595,-0.24843123917932922,-0.8778289524909242,-0.35356513857108723
15,-0.3190175786177385,-0.17541807341206633,-0.8803669092253129,-0.3039907715611503
16,-0.4216889426846882,-0.09288181926565846,-0.8665510009078213,-0.250281373843569
17,-0.5125584786177929,-0.002737350109950659,-0.8363788285932218,-0.19428527476990942
18,-0.5898607235590807,0.09286430719772285,-0.7902098101424154,-0.13787314171270731
19,-0.6521754475310723,0.1915887647029028,-0.7287596641534734,-0.08288716897191277
20,-0.6984586199990923,0.29097605309086555,-0.6530863822288021,-0.031091317500547194
21,-0.7280639732144524,0.3885019516533874,-0.5645680058939543,0.01587612010594598
22,-0.7407546638142901,0.48164133916114854,-0.46487272587800116,0.05654641618343077
23,-0.7367047809325734,0.5679319822476988,-0.35592201026899223,0.08965964475374688
24,-0.7164907017908372,0.645037163359513,-0.23984763958568298,0.11419825706884851
25,-0.6810725480888274,0.710805575688565,-0.11894367680121844,0.12941413971760202
26,-0.6317662422182923,0.7633269771778972,0.004385474907777923,0.1348484657519869
27,-0.5702068952605595,0.8009821980945648,0.12767967752909232,0.13034383329862553
28,-0.49830447310411813,0.8224862342736904,0.24847901190496002,0.11604838282994716
29,-0.41819287750178497,0.8269233275485814,0.3643797316892691,0.09241178873290268
30,-0.33217374074605527,0.8137731318964584,0.473088869460059,0.06017322789417573
31,-0.2426563618601778,0.7829272835588362,0.5724761800237165,0.020341632516022667
32,-0.15209530558169082,0.7346959303827976,0.6606221714781062,-0.02583126885227849
33,-0.0629272406508488,0.6698040239846004,0.7358610708887154,-0.07688443398126966
34,0.02249139034216146,0.5893774318845568,0.7968176960846604,-0.13118665843741467
35,0.10194430141433089,0.4949191791942211,0.8424373550061313,-0.1869803956706053
36,0.17341138915884652,0.3882763744709059,0.8720080655105701,-0.2424291253588165
37,0.23511945039498336,0.2715986058895391,0.8851745773163293,-0.29566705768089424
38,0.2855863236969618,0.1472888061505238,0.8819438791461349,-0.34484989971968333
39,0.32365735467225,0.01794777225493213,0.8626820831329997,-0.3882053807959839
40,0.34853327996178246,-0.11368631524540143,0.8281027899854512,-0.42408223695801656
41,0.3597888425683678,-0.2448019036296684,0.7792472470358212,-0.45099639103844086
42,0.35738168582592067,-0.3725800511631424,0.7174568119456082,-0.4676731327587007
43,0.3416513192165501,-0.4942607727483286,0.6443384225469642,-0.4730842016274752
44,0.31330820016242145,-0.6072081281916609,0.5617239434146631,-0.4664788014086417
45,0.27341322557790176,-0.7089724626951891,0.4716244080838707,-0.4474077255910368
46,0.22334816911090505,-0.7973482780469197,0.3761802986951103,-0.41573994482618115
47,0.16477782856576137,-0.8704263195234908,0.2776090992338323,-0.3716711954355932
48,0.09960485725902721,-0.9266386050990079,0.17815142212285842,-0.315724308133182
49,0.029918437773753075,-0.9647952966666792,0.08001703917462392,-0.24874122306678303
50,-0.04206188787963095,-0.9841125133336825,-0.014667853924968909,-0.17186684598636232
51,-0.1140457952127206,-0.9842304094749855,-0.10391084526514888,-0.08652510557799718
52,-0.1837336384977644,-0.9652210796053613,-0.18589975908770986,0.00561223137122549
53,-0.24887822543848787,-0.9275861023108467,-0.2590442228150051,0.10266324721403705
54,-0.30734532588928587,-0.8722437902630662,-0.3220113439092365,0.20257915834383514
55,-0.35717136644025554,-0.8005064663999568,-0.3737546417826515,0.30319215028258434
56,-0.39661683283990434,-0.7140483314154983,-0.41353555102756817,0.4022665985973871
57,-0.4242140095856936,-0.6148647186799268,-0.440937000004354,0.4975524231887983
58,-0.4388078278944932,-0.5052237438823888,-0.455868768609806,0.5868392664113043
59,-0.43958876612657166,-0.38761154281554794,-0.45856453584656964,0.66801016087728
60,-0.4261169462581985,-0.2646724471953072,-0.44957073645348666,0.7390933613095869
61,-0.39833679119195436,-0.13914557135688926,-0.4297275511215623,0.7983110562692508
62,-0.3565818450297653,-0.01379936905307768,-0.40014255158291684,0.8441237489975135
63,-0.3015696059757924,0.10863423272482307,-0.36215770520851664,0.8752692001835757
64,-0.23438647309161698,0.22552450814202438,-0.3173106091106587,0.8907949566565769
65,-0.15646315739965075,0.3344038325548183,-0.2672909669964568,0.890083645570055
66,-0.06954114858167108,0.4330252969944649,-0.213893439592232,0.872870389757954
67,0.024368945281713683,0.5194146346982224,-0.15896808843293603,0.8392518922392418
68,0.12303616150692445,0.5919152007455086,-0.1043696909795484,0.7896869415742418
69,0.22406384612339708,0.649224920397458,-0.05190723095627836,0.7249882998847335
70,0.32494886202358014,0.6904243229945692,-0.0032948608612706903,0.6463061466356141
71,0.42314387029893447,0.7149950012120532,0.03989440600513734,0.5551034585009468
72,0.5161211328097702,0.7228280745404992,0.07627108791848967,0.45312390366318483
73,0.6014362424251017,0.7142224850859571,0.1046666265593747,0.3423530128097244
74,0.6767901855194633,0.6898732069536104,0.12416482175991964,0.22497355433338928
75,0.7400881793051037,0.650849701282752,0.13412650512084562,0.10331618371328405
76,0.7894938034940848,0.5985651911893388,0.1342068211673818,-0.020193446785041452
77,0.82347705973843,0.5347375584158353,0.12436467331243738,-0.14308984497829325
78,0.8408551404753356,0.4613428707237015,0.10486409163971115,-0.26292377346523
79,0.8408248675419426,0.3805627308387249,0.07626748538863966,-0.377317930520324
