,0,1,2,3
0,0.5940981390349591,0.0,-0.8043925665961853,0.0
1,0.5281956945247577,0.04581079258370606,-0.8465119737971052,-0.048250987414668906
2,0.45754819423680204,0.09534187039289263,-0.8791129111729643,-0.09338129957128795
3,0.38342561585005597,0.14812506447155516,-0.9015108892492524,-0.13535833535591607
4,0.3071149978418408,0.20356172336957618,-0.9131730619027623,-0.17423536350164046
5,0.22989326725171821,0.26093134781727056,-0.9137312891411002,-0.2101405449767751
6,0.15300088690411362,0.31940375243464825,-0.9029919960182313,-0.24326410886982605
7,0.07761693112084167,0.3780545021085674,-0.8809425758714631,-0.2738440860339636
8,0.004836158776891308,0.43588328427551293,-0.8477541643711048,-0.30215103979454877
9,-0.0643514013489411,0.4918347999953322,-0.8037806936281325,-0.32847225637587324
10,-0.12907790422261517,0.5448216883909569,-0.749554220811796,-0.3530958687998853
11,-0.18861180940254785,0.593748942512649,-0.68577661132966,-0.3762953865943838
12,-0.24236838290778603,0.6375392314230863,-0.6133077405463665,-0.39831508978324687
13,-0.2899163861075881,0.6751585144236883,-0.5331504582328412,-0.41935671969532773
14,-0.33098085405545097,0.7056413196282093,-0.44643263450218346,-0.43956786180693763
15,-0.3654419639389006,0.7281150609351729,-0.354386673096704,-0.4590323680997873
16,-0.3933300919342738,0.7418227848673901,-0.25832693591863604,-0.4777631095108271
17,-0.4148172513078593,0.7461437713578543,-0.15962557024288848,-0.4956972844447537
18,-0.43020519373754434,0.7406114596108223,-0.05968726596791052,-0.5126944386821894
19,-0.4399105373294353,0.7249282305383399,0.040076506311040594,-0.5285372771687731
20,-0.44444735665434937,0.6989766495158043,0.13827321523892544,-0.5429352710426094
21,-0.44440773055791183,0.6628268555676797,0.23355438837960074,-0.5555309858390072
22,-0.44044079102333694,0.6167398735839003,0.32463958945927107,-0.5659089811004665
23,-0.4332308498325273,0.5611667225713032,0.4103387398715943,-0.5736070595735033
24,-0.42347519837854986,0.4967432929047566,0.48957231207363805,-0.5781295776582093
25,-0.4118621793053757,0.42428106660934245,0.5613889744750615,-0.5789624695198339
26,-0.3990501166484377,0.3447538543966378,0.6249803291505435,-0.575589586820686
27,-0.385647664167238,0.25928081904350275,0.679692453664114,-0.5675099157112061
28,-0.37219609032067247,0.16910614438048466,0.7250340347613691,-0.5542552036024757
29,-0.3591539639169555,0.07557579043838242,0.7606809627829334,-0.5354075111183827
30,-0.34688463828381,-0.019888153820739163,0.786477339391643,-0.5106161999817037
31,-0.33564685555698576,-0.1158149500394326,0.8024329355381937,-0.47961387559747337
32,-0.3255887083342578,-0.21071390700618542,0.8087172194570938,-0.4422308236125167
33,-0.3167451056488375,-0.3031036485573324,0.8056501538697695,-0.39840751228905946
34,-0.309038796289956,-0.3915412922987882,0.7936900355487881,-0.34820477636473307
35,-0.30228490733894725,-0.4746508795755036,0.7734187171793696,-0.29181135212651144
36,-0.2961988618261187,-0.5511504139367146,0.7455246094373519,-0.22954849638711194
37,-0.29040744904562954,-0.6198768976134268,0.7107839090046127,-0.16187149237616147
38,-0.2844627365996202,-0.679808802457851,0.6700405347377572,-0.08936792151224374
39,-0.27785843683665196,-0.7300854722484118,0.6241852785514964,-0.01275265972636283
40,-0.2700482739571868,-0.7700230257618592,0.574134689236474,0.06714036151698902
41,-0.2604658433815402,-0.7991264127831915,0.5208102061810865,0.14936950813812383
42,-0.24854541341899958,-0.8170973662399317,0.46511804590868855,0.23289971000889764
43,-0.23374309191507742,-0.8238380906830871,0.40793031789467915,0.31661936621750053
44,-0.21555776810341018,-0.8194506280195344,0.35006780801919374,0.3993595455692835
45,-0.193551242689455,-0.8042319432682865,0.29228481925619454,0.47991507823015656
46,-0.16736697719967347,-0.7786648736776585,0.23525640107744472,0.5570670832096336
47,-0.13674692641286923,-0.7434051813480407,0.17956823306943007,0.6296064359056719
48,-0.10154596444670405,-0.6992650401972273,0.12570935612438172,0.6963576512434915
49,-0.06174347464528242,-0.6471933704771783,0.07406786812441682,0.7562026417969068
50,-0.017451744321295024,-0.58825350610591,0.024929622244263247,0.8081038071368107
51,0.031079114121417437,-0.5235987400765308,-0.021520113139142184,0.8511259206405223
52,0.08345990613555007,-0.4544463397081898,-0.065192151411887,0.8844563029273762
53,0.13916485913198157,-0.38205065540734784,-0.10608623388392946,0.9074228064501774
54,0.19753788845435463,-0.30767596317168217,-0.1442814858073511,0.9195091827516441
55,0.2578025290088766,-0.2325696819329217,-0.179924804032808,0.9203674613848551
56,0.3190753412678377,-0.15793659202811014,-0.2132175504444792,0.9098270361314913
57,0.38038250957710673,-0.08491465102840184,-0.24440096760123114,0.8879002283388202
58,0.4406792664857575,-0.014552958634763857,-0.2737407641721795,0.8547841771552512
59,0.4988717013203888,0.0522076354776225,-0.3015113370173378,0.8108589902501875
60,0.5538404463745085,0.11455085664090273,-0.3279801036609883,0.7566821742350271
61,0.6044656815390153,0.17179791849157117,-0.3533924132836556,0.6929794493901612
62,0.6496528593241021,0.22341676783009376,-0.37795748638357574,0.6206321363827219
63,0.6883585280376696,0.2690274978780649,-0.4018358034096128,0.5406613814222646
64,0.7196156220484939,0.3084038638338209,-0.42512832172597903,0.45420955884105013
65,0.742557594850193,0.34147093273741813,-0.44786784929795576,0.36251925464857293
66,0.7564407929423512,0.3682989963553842,-0.4700128438054484,0.2669102896373232
67,0.7606645058592758,0.38909396867031587,-0.49144383903770206,0.16875528478282398
68,0.7547881791318591,0.4041845762971061,-0.5119626281209979,0.06945430392554824
69,0.7385453413374989,0.41400672859120236,-0.5312942572441274,-0.029590871722528833
70,0.711853872127916,0.4190855224221973,-0.5490918060291182,-0.12700227629569405
71,0.6748223233905493,0.42001539287576295,-0.5649438535452613,-0.22145054513960927
72,0.6277520984222205,0.41743896413840864,-0.5783844541741953,-0.3116784197136041
73,0.5711353919115689,0.41202518346905226,-0.5889053770363029,-0.39652246996991636
74,0.5056488942445759,0.4044473347875359,-0.5959702983114058,-0.4749325769655215
75,0.43214336469745634,0.3953615267104545,-0.599030579204741,-0.5459887734402343
76,0.35162927698346974,0.38538623292261187,-0.5975422150026505,-0.6089151043713137
77,0.2652588349443422,0.37508343105545267,-0.590983503879122,-0.6630902415014078
78,0.17430474360266135,0.36494184059089435,-0.5788729588381606,-0.7080546637581691
79,0.0801361991655577,0.35536270190934,-0.5607869731024528,-0.7435142974237821
80,-0.015807371039994245,0.34664846896393764,-0.5363767487735366,-0.7693405938600214
81,-0.11204423297708138,0.3389947089807417,-0.5053840107630195,-0.7855671064935992
82,-0.20707930818853076,0.33248541608503884,-0.4676550525789154,-0.7923827105687813
83,-0.2994335217683562,0.32709185405198815,-0.42315269698310803,-0.7901216868876304
