,0,1,2,3
0,-0.008598539389958781,0.0,-0.9999630318768585,0.0
1,-0.08366422900277491,0.09829163352440944,-0.9915905674988695,0.0093379875639213
2,-0.15105916172241676,0.19971734858540421,-0.9679811936401969,0.017507686672906787
3,-0.209649605407473,0.30224564952711086,-0.9295945594010248,0.02342147361802285
4,-0.2585655818202319,0.40376418729252883,-0.8771767164787387,0.02606394109775785
5,-0.2972173773681548,0.5021285391936365,-0.8117433666197569,0.024524833668825147
6,-0.3253047223910511,0.5952122907449442,-0.7345570884129942,0.018029154124959864
7,-0.3428184585558077,0.6809572003849692,-0.6470990889297583,0.005963625035248676
8,-0.3500347038315593,0.7574222211769324,-0.5510361562792001,-0.012101217046215789
9,-0.3475017137451628,0.8228301771988261,-0.44818360310165384,-0.03639390534062432
10,-0.33601982142206127,0.8756109457577662,-0.3404650855727644,-0.06693038761733318
11,-0.3166150127026555,0.9144400785062393,-0.22987025532885905,-0.10350817488413754
12,-0.2905068520448739,0.9382719030006006,-0.11841125107670254,-0.14570648775212208
13,-0.2590716159979339,0.9463662785663429,-0.008079061328933938,-0.1928924398330678
14,-0.22380161024049908,0.9383083332670348,0.09919921086797495,-0.244233141769436
15,-0.1862617405483401,0.9140206785471219,0.20160117612589828,-0.29871345631025065
16,-0.14804447524575418,0.8737677805453027,0.29744712505289744,-0.3551589880995701
17,-0.11072437503717528,0.8181523576508433,0.38523425152952817,-0.4122637552483576
18,-0.07581337466989355,0.7481038678913066,0.46366634668427464,-0.46862186677500084
19,-0.04471797945191876,0.6648593424007682,0.5316782913145306,-0.5227624237462147
20,-0.0186994887985685,0.5699370077583332,0.5884548046515644,-0.5731867751341081
21,0.001161719997345407,0.4651033157936643,0.6334430504365868,-0.6184071942482381
22,0.013996919683600624,0.35233416018024866,0.6663588536938867,-0.6569859997847893
23,0.01917397314658039,0.2337712008023039,0.6871864395617335,-0.6875741281576051
24,0.016315834990471775,0.11167433598370313,0.696171765144624,-0.7089481713260715
25,0.005312129187982367,-0.011628543737770978,0.6938096726182841,-0.720044926678425
26,-0.013676505002005804,-0.13379332083254308,0.6808252428516808,-0.7199925619112187
27,-0.04022142120582073,-0.2525116992070392,0.6581498698683393,-0.7081375769100561
28,-0.07363626192883782,-0.36556229404916896,0.626892704066096,-0.6840668444584594
29,-0.11299428905843918,-0.47085954578145317,0.5883082231035474,-0.6476241297353026
30,-0.157152314803006,-0.5664992951496154,0.5437607810144641,-0.5989206221007802
31,-0.20478062907572722,-0.6507999393163073,0.4946870561858225,-0.5383391583225622
32,-0.2543981645395991,-0.7223381981133734,0.44255736562959225,-0.46653197055743495
33,-0.3044120047696941,-0.7799786526143149,0.38883683537522157,-0.38441195126249245
34,-0.3531602276913184,-0.8228963716166584,0.3349474143018573,-0.29313758682511976
35,-0.39895698848727856,-0.8505921116620431,0.28223169143276017,-0.19409186811010584
36,-0.4401386857698993,-0.8628997586499872,0.23191942536474186,-0.08885563543764315
37,-0.47511002352973836,-0.859985869394348,0.18509762043932732,0.020824045988173636
38,-0.5023887800208369,-0.8423413649117856,0.14268488938316068,0.13306975993606002
39,-0.5206481233900921,-0.8107656190263204,0.10541072887550826,0.24591303514286614
40,-0.5287553718231802,-0.7663433712747044,0.07380020572122065,0.3573361494544824
41,-0.5258061818439557,-0.7104150675174505,0.04816441028467145,0.46531546348771413
42,-0.5111532600517315,-0.644541390789947,0.028596884144319365,0.5678652644019385
43,-0.48442882824766564,-0.5704628848404953,0.014976074343319391,0.6630810844680439
44,-0.4455602262460912,-0.4900556900518047,0.006973711043256791,0.7491814685306007
45,-0.3947782068523968,-0.405284503150406,0.0040688527614445216,0.8245471989751348
46,-0.33261765928021725,-0.3181539360335044,0.0055671975367199795,0.8877570456115373
47,-0.2599106861475658,-0.23065948363742272,0.010625123000576218,0.9376191895410638
48,-0.177772150423681,-0.14473931521989247,0.018277796841146218,0.973197572595642
49,-0.08757799752198885,-0.06222807766570914,0.027470594598020166,0.9938325448145174
50,0.009063160568414805,0.015186155860076211,0.03709297675006696,0.9991553186900042
51,0.11034454219455639,0.08600074197159256,0.04601391379743181,0.98909588722492
52,0.21430096297947132,0.148932187254854,0.053117908087260204,0.9638842195543973
53,0.31885292747139155,0.20294392458223984,0.05734064549860903,0.9240447091412213
54,0.4218539890475643,0.24726748996696277,0.057703319181913855,0.8703840113912283
55,0.5211402364504599,0.2814166128292024,0.053344701117216106,0.8039725659739968
