,0,1,2,3
0,0.18441343126472648,0.0,0.9828487606794699,0.0
1,0.2565788680241134,-0.10634624929136592,0.9603162509806082,-0.025504075118939866
2,0.318009024139725,-0.2154218567272565,0.9220058637704084,-0.04867105282264278
3,0.36769437820525086,-0.3248887167133035,0.8686780366495875,-0.06816622793769676
4,0.4049517614606182,-0.43234841388463496,0.8013977626997751,-0.08276802426769732
5,0.42943651912782155,-0.5353991283473277,0.7215103547311688,-0.0914049091679703
6,0.4411459790220025,-0.631693094726616,0.6306108119725948,-0.0931883205701981
7,0.4404141859009798,-0.7189932034654285,0.5305075275718232,-0.08744073088286072
8,0.42789807964093296,-0.7952273499075359,0.4231812114275385,-0.07371809610509844
9,0.4045555100989438,-0.8585391884163953,0.31074001748662183,-0.051826081602937314
10,0.37161568607627965,-0.9073340338730428,0.19537195489441367,-0.02182961471174523
11,0.33054284501981696,-0.9403187692819289,0.07929572606921062,0.015944515341661858
12,0.28299409926919494,-0.9565347630306746,-0.0352888296672368,0.06091211204173666
13,0.23077255955430878,-0.9553829690275744,-0.14624950168865716,0.11224300202965665
14,0.17577695346103475,-0.9366405732886631,-0.25156852020858217,0.16887918386084597
15,0.11994904280115705,-0.9004687568575622,-0.34938630334335796,0.22955926487629585
16,0.06522019710563647,-0.8474113621105732,-0.43804110575747246,0.29284859385384665
17,0.013458499493970086,-0.7783844721491062,-0.5161036391094036,0.3571743495921264
18,-0.033582254500655814,-0.6946571355957888,-0.5824058607407991,0.4208647164152345
19,-0.07431035453846879,-0.5978236861729697,-0.6360632727912044,0.48219117004054696
20,-0.1073395418926913,-0.489768312572487,-0.6764902355376184,0.5394128140565657
21,-0.13152683098149703,-0.37262272421349996,-0.7034079722243369,0.5908216505367088
22,-0.14600381428848302,-0.24871792781825447,-0.7168451236443573,0.6347876395317681
23,-0.15020064540754657,-0.12053127411584444,-0.7171308947564732,0.669802402104492
24,-0.14386208170539327,0.009369950167404328,-0.7048810180983355,0.694520450243119
25,-0.12705517045591688,0.1383870254260561,-0.6809769351543987,0.707796883746932
26,-0.10016837518068669,0.2639489868443052,-0.6465387627837363,0.7087205776436871
27,-0.06390215698055765,0.383571069857034,-0.6028927631956621,0.6966419918353055
28,-0.01925124338688919,0.4949110055934524,-0.5515341690373243,0.6711948648156094
29,0.03252097077389414,0.5958218121146603,-0.4940863266432981,0.6323112022512789
30,0.0899152451486928,0.6843998142129282,-0.43225720765048514,0.5802291352813688
31,0.15123570820054844,0.7590267426674027,-0.3677943998698821,0.5154933985078216
32,0.2146344701641623,0.8184049102101155,-0.3024397210597627,0.43894835947593547
33,0.27816050167766937,0.861584632408866,-0.23788460329114347,0.3517237154647413
34,0.3398115346118514,0.8879832529713972,-0.17572737088214244,0.2552131550487243
35,0.39758766230124387,0.8973953398660497,-0.11743348206754331,0.15104645663510544
36,0.4495452703032084,0.8899938359999602,-0.0642997250295479,0.04105565967336917
37,0.49384991715249804,0.8663221706014967,-0.017423254678375216,-0.07276390759981456
38,0.5288268076609391,0.8272775594003444,0.022323769714155534,-0.18829683087481594
39,0.5530075585860739,0.7740859376819668,0.05431333106043622,-0.3033540230470324
40,0.565172046554947,0.7082691749596827,0.07817403053280539,-0.41572124620360557
41,0.5643842487546439,0.6316054082882909,0.093796609975903,-0.5232085854949872
42,0.5500211350991937,0.5460834984794596,0.10133241573586313,-0.6236996914812144
43,0.5217938426713028,0.4538527555387112,0.10118487958894958,-0.7151996100270223
44,0.47976055493597475,0.357169193023539,0.0939942708393786,-0.7958800503416416
45,0.42433071475741996,0.25833965293481337,0.08061614534210225,-0.8641210015646874
46,0.356260416473072,0.15966519119712558,0.06209407787550922,-0.918547694933262
47,0.2766390427958364,0.06338512759095846,0.03962740990404701,-0.9580620199055893
48,0.18686743162380062,-0.028376857133264294,0.014534871673444048,-0.9818676359280809
49,0.08862807045783971,-0.11366324973493806,-0.011784957415997034,-0.9894881735348412
50,-0.016151983252825214,-0.19072861978801733,-0.03789530574683201,-0.9807780854164272
51,-0.1253445739179668,-0.2580798022033537,-0.06236388541362145,-0.9559258858719738
52,-0.23666926786678588,-0.3145093742208548,-0.08380546282899823,-0.9154497012805364
53,-0.34774634146165095,-0.35912162498491756,-0.10092320226151655,-0.8601852403485599
54,-0.45615264987060516,-0.39135040638638496,-0.11254769163162655,-0.7912664763185845
55,-0.5594790137165804,-0.41096845935088266,-0.11767261868648107,-0.7100995095343683
56,-0.6553877191519921,-0.4180880250253898,-0.11548615071648842,-0.6183302434038029
57,-0.7416687200291076,-0.41315276997018197,-0.10539718013260681,-0.5178066558247839
58,-0.8162931589562838,-0.3969212730037227,-0.08705572875342704,-0.41053657787033376
59,-0.8774628864838776,-0.3704425333066309,-0.06036695227809645,-0.2986419987767992
60,-0.9236547529325427,-0.33502415946830755,-0.025498349412583485,-0.18431099841005327
61,-0.9536585731245163,-0.2921940823568671,0.017120046621785456,-0.06974846339100935
62,-0.9666078174100063,-0.24365679643507743,0.06680253729143215,0.04287323039246123
63,-0.9620022591177674,-0.19124527039646072,0.12262155117116529,0.15146238870318146
64,-0.9397220045347374,-0.13686977536033662,0.18342804463262896,0.2540538746570805
65,-0.9000325418873705,-0.08246495467045263,0.24787802599508932,0.34885160028833956
66,-0.8435806653505237,-0.02993650170787121,0.31446456035759934,0.43426663145050076
67,-0.771381353411935,0.018891179988662687,0.38155447022217126,0.5089500144223261
68,-0.6847959024399515,0.0623249867824303,0.44742882436592046,0.5718195652044031
69,-0.5855018305504646,0.09884950842236503,0.5103262073335687,0.6220800135153417
70,-0.4754552685366949,0.12716861138773453,0.5684876869455397,0.6592360591546282
71,-0.3568467387143856,0.14624114181091769,0.620202349270242,0.6830980745620787
72,-0.2320513844829929,0.1553098279582361,0.663852250836945,0.6937803696832525
73,-0.10357484919768103,0.15392263571572046,0.6979556470069013,0.6916921191102163
74,0.026003890776395006,0.14194602283756666,0.721207393194314,0.6775212323366318
75,0.15409135982785532,0.11956974403803983,0.7325154811392491,0.6522116213533872
76,0.27813866453399466,0.08730307415954401,0.7310327640915634,0.6169344814145082
77,0.3956993984426149,0.04596253522610279,0.7161830403241667,0.5730543466197381
78,0.5044849757892789,-0.003348570298526185,0.6876808010122867,0.522090808383892
79,0.6024160639904463,-0.059268308725335214,0.6455441028215999,0.46567688877520264
