,0,1,2,3
0,0.12754320655045992,0.0,0.9918330154127895,0.0
1,0.20090591334796742,-0.10407816789267085,0.9738543437239771,-0.020304338449358722
2,0.2644986962360255,-0.21102747539042568,0.9402203703387174,-0.03864582150648595
3,0.3172679284743747,-0.3186020468735927,0.8915957709417102,-0.05376596068511081
4,0.35846698561695534,-0.424488769725291,0.8289448886203389,-0.06450640456587828
5,0.38766987135711084,-0.5263617379618138,0.7535098622164189,-0.06984467906987138
6,0.4047765659415022,-0.6219374963182166,0.6667824583533207,-0.06892630535822444
7,0.41001001004087917,-0.7090297312930756,0.5704702849686754,-0.06109243632811744
8,0.40390484762839585,-0.785602065013654,0.4664581989774349,-0.045902266995136026
9,0.3872882585735722,-0.849817650487412,0.3567658354816515,-0.023149607430445217
10,0.3612534101317395,-0.9000843418334347,0.24350227791365697,0.007126843994520848
11,0.32712624133468265,-0.9350943186083269,0.1288189553964244,0.044639828261830036
12,0.2864264608523661,-0.9538571767663879,0.014861893799083065,0.08885658651753843
13,0.24082378304157265,-0.9557256568387063,-0.09627554051031745,0.1390086136943155
14,0.19209054503166384,-0.9404133586817531,-0.20259828063945268,0.19410789268929773
15,0.14205193687978482,-0.9080039872174034,-0.30225250226380723,0.25296922994954585
16,0.09253513484296952,-0.8589518801401842,-0.39356485863542917,0.3142381556566777
17,0.04531865322925599,-0.7940737814935489,-0.47507709041070756,0.3764237072514405
18,0.0020832224872248256,-0.7145320390443827,-0.5455752096355767,0.4379352874503741
19,-0.03563453961138154,-0.6218096132138726,-0.6041125930821136,0.4971226804130985
20,-0.06648446960649926,-0.5176774857559645,-0.6500264720128222,0.5523182250524503
21,-0.08934012159626858,-0.40415524244646794,-0.6829474695703406,0.601880084803999
22,-0.10332999129560907,-0.2834657711465515,-0.7028020092627902,0.6442355200261202
23,-0.10786189475071216,-0.1579851605940004,-0.7098075941520765,0.6779230634643694
24,-0.1026398705421775,-0.03018900258764215,-0.7044611319759353,0.7016325210771177
25,-0.08767316524227937,0.0974036120400894,-0.6875206521836462,0.7142417694862977
26,-0.06327706396760693,0.22228705729091722,-0.659980922505357,0.7148493962126302
27,-0.030065536006878522,0.3420257264962663,-0.6230436212024456,0.7028023278548982
28,0.011064125527424432,0.45430881908259024,-0.5780828528888987,0.6777177120497349
29,0.05895428652972265,0.5570020455221623,-0.52660690752121,0.6394984584303905
30,0.11221699874275295,0.6481950129721746,-0.47021725107965795,0.5883419984484032
31,0.16927031163338413,0.7262431610978636,-0.4105658004311957,0.5247419900050032
32,0.22837994883850454,0.7898032523121857,-0.3493115723227362,0.4494828662441248
33,0.2877052903144547,0.837861579795415,-0.2880778065159607,0.36362730428387796
34,0.3453484894990846,0.86975423622853,-0.22841064553863383,0.2684968647262976
35,0.3994054723766824,0.8851789817241087,-0.17174040888019187,0.1656462221334772
36,0.44801751441533777,0.8841984561122975,-0.119346428865604,0.05683156607695272
37,0.4894220732285824,0.8672346934079749,-0.07232632071343757,-0.05602610211561106
38,0.522001569982824,0.8350551096727882,-0.031570442835810786,-0.17088192380701195
39,0.5443288606804905,0.7887503443016541,0.002257831774979055,-0.2856114283252278
40,0.5552082183229927,0.7297045338335222,0.02873556278322259,-0.3980570248606866
41,0.5537107566290382,0.6595587817821185,0.04768710017281904,-0.5060756384617745
42,0.5392033627374998,0.5801687531433545,0.059184213679996545,-0.6075863562817532
43,0.5113703667658239,0.4935574640828696,0.06353952805381152,-0.7006169467095218
44,0.47022735623631107,0.40186445234334517,0.06129346974071559,-0.7833481384141648
45,0.41612673873966605,0.3072925993099442,0.05319509663310972,-0.8541545980731018
46,0.349754861910853,0.2120539283463519,0.04017733889278457,-0.9116416233817404
47,0.2721207107171676,0.11831572466786859,0.023327321625345947,-0.9546766699573673
48,0.18453641293908962,0.028148309179377717,0.003852565751052049,-0.9824149544500272
49,0.08858998929456777,-0.056524247262619357,-0.01695603136617095,-0.9943185185183325
50,-0.013889020220955653,-0.13396926061566486,-0.037763451751625,-0.9901682958160177
51,-0.12087024241432912,-0.2026853207664995,-0.057231008181936424,-0.9700688928869751
52,-0.23016849806965864,-0.2614359634178943,-0.07405691949360438,-0.9344459707244891
53,-0.33949406277718247,-0.3092763200942771,-0.08701593487966966,-0.8840362923800139
54,-0.44650594512161346,-0.34557211836481194,-0.09499695620169757,-0.8198706790051246
55,-0.5488668870893666,-0.3700105984711646,-0.09703765809043331,-0.7432502877148205
56,-0.6442987447126968,-0.3826031171033628,-0.09235518184249322,-0.6557167854579237
57,-0.730636893334497,-0.3836794189636054,-0.08037207892925963,-0.5590171397111664
58,-0.8058823218267444,-0.37387376673743117,-0.06073680081194713,-0.4550638756700317
59,-0.8682501331692131,-0.3541033248984874,-0.03333817066803161,-0.34589175752537016
60,-0.9162132537095689,-0.32553938728421444,0.001686573910911822,-0.23361193574384403
61,-0.9485402681048026,-0.2895722177325215,0.04395041404789862,-0.12036466095227322
62,-0.9643264385696134,-0.24777043278338176,0.09282193463149181,-0.008271696636570305
63,-0.9630171321404035,-0.20183599153742127,0.14743736441631355,0.10061043334639494
64,-0.9444230641300738,-0.15355596683236178,0.2067190034196647,0.20433525054312338
65,-0.9087269652411236,-0.10475235123179238,0.2693996053722646,0.30110812041580004
66,-0.8564814889946627,-0.05723119894900645,0.3340521290325793,0.3893240603470927
67,-0.7885983900451461,-0.012732419575751525,0.39912413265256497,0.4676006751965706
68,-0.7063292172900583,0.02711847900003786,0.46297596431681065,0.5348054612324535
69,-0.6112379731681614,0.06085545234163413,0.5239218003492759,0.5900768604142574
70,-0.5051663870312093,0.08721262241981723,0.5802725070506186,0.6328386030147675
71,-0.3901926311057087,0.1051595703745554,0.6303792496647478,0.6628070435515553
72,-0.2685844678600271,0.11393030627040536,0.6726767480084437,0.6799913687880618
73,-0.14274795358861542,0.11304516467656425,0.7057250812938787,0.6846867328364556
74,-0.01517293135299913,0.10232505552994058,0.7282489753035325,0.6774605487659827
75,0.11162337560122278,0.0818976948104764,0.7391735625252579,0.6591323342606071
76,0.2351533131270766,0.052195644168540126,0.7376556887361343,0.6307476666071862
77,0.3530149190292626,0.013946197651622992,0.7231099458149655,0.5935469457231691
78,0.4629458717489114,-0.03184663817221407,0.695228737655881,0.5489297895042481
79,0.5628739716878429,-0.0839276223368454,0.653995830818863,0.4984159903903387
80,0.6509629483190219,-0.14082257660182115,0.5996930004123303,0.44360404314150026
81,0.7256525022091722,-0.20087668742083858,0.5328995507283494,0.38612830940235787
82,0.7856916338121054,-0.26229784406701806,0.4544846651549318,0.3276159133718438
83,0.830164476826711,-0.3232039139716952,0.3655927165317555,0.2696444641140276
84,0.8585080389265816,-0.38167275364338915,0.2676218430090868,0.21370167376304486
85,0.8705214521617124,-0.43579368100930893,0.16219626129311177,0.16114788779613776
86,0.8663665443519558,-0.48371909450960865,0.051132944763306674,0.11318246504776393
87,0.8465597561480644,-0.5237149168205879,-0.06359656554613567,0.0708148432242201
88,0.8119556408355303,-0.5542085669062982,-0.1799083272024583,0.03484100294545371
89,0.763722390132091,-0.5738332225852212,-0.2956511497081893,0.005825902901130206
90,0.7033100240728833,-0.5814672255188045,-0.4086536686458264,-0.015907695885061662
91,0.6324120617637278,-0.576267599268774,-0.5167722243263384,-0.03028376353033889
92,0.5529216478943383,-0.55769679588997,-0.6179384059276896,-0.03747081028503192
93,0.46688324353522515,-0.5255419538310139,-0.7102051273257584,-0.037873061530737905
94,0.37644109560294065,-0.4799261355476457,-0.7917901338564549,-0.032115259412583017
95,0.28378577486971734,-0.4213112125735493,-0.8611158993119024,-0.021021515017985395
96,0.1911001156753433,-0.350492273875629,-0.91684495810279,-0.0055887873330062385
97,0.10050590053475927,-0.26858364495755915,-0.9579098266160918,0.013044297272640032
98,0.014012609416953536,-0.17699681508703402,-0.983536797683491,0.033632452019994846
99,-0.06653050277429767,-0.07741077296746861,-0.9932630395559274,0.054861632142138926
100,-0.1394778246150383,0.02826455791727004,-0.9869465922225529,0.07538882746593177
101,-0.20342524335283413,0.13793091896105514,-0.9647690253403246,0.09388269119107524
102,-0.2572415207471594,0.24934933284883484,-0.9272306992283111,0.10906392905129997
103,-0.30009243902192007,0.3601915905602423,-0.8751387489608522,0.11974437856864803
104,-0.3314571504226355,0.46809436310275887,-0.8095880871640484,0.12486374088255703
105,-0.3511363617150994,0.5707146231533955,-0.7319358893539708,0.12352298683230087
106,-0.3592521916577995,0.6657850253133,-0.6437701824085307,0.11501354311263784
107,-0.35623974984551726,0.7511678906341427,-0.5468732981794919,0.09884147129895228
108,-0.34283069408633204,0.8249064715701405,-0.44318107684963504,0.07474597966702484
109,-0.3200292254123057,0.8852722368226247,-0.3347388054128903,0.042711751823342636
110,-0.2890811698825832,0.9308070101355458,-0.2236549531351133,0.002974733597115163
111,-0.25143696976409385,0.960358920652452,-0.11205381617606308,-0.04397881352980341
112,-0.20870955913528122,0.9731112719187471,-0.0020282065046182546,-0.09742001215667995
113,-0.16262822664542778,0.9686036083225987,0.1044066847157706,-0.1563916686696083
114,-0.11498966789062151,0.9467444474742458,0.20535715179863642,-0.2197288503138405
115,-0.06760749915339187,0.9078153500385774,0.2990915293980141,-0.2860852553609065
116,-0.022261541375464725,0.8524662098389975,0.38407648469811806,-0.35396474225586055
117,0.01935181272268887,0.7817018614136585,0.4590082023120734,-0.42175724939472536
118,0.05566686458208253,0.6968603143225518,0.5228377460550868,-0.4877782219512381
119,0.08529228655156705,0.5995831281244313,0.5747900278486587,-0.5503105688691305
120,0.1070500795894972,0.4917786339999174,0.6143759737623897,-0.6076481041397
121,0.12000880300571169,0.37557888373645154,0.6413976466210692,-0.6581393835665594
122,0.1235102137534225,0.2532913598862544,0.6559462594745017,-0.7002308325023716
123,0.11718862101084204,0.12734660857139335,0.6583931901915315,-0.7325080719694217
124,0.10098244759875825,0.00024305548294377421,0.6493742801213747,-0.7537343898999442
125,0.07513768849309581,-0.1255096663439074,0.6297678648746045,-0.7628853700218903
126,0.040203163316391205,-0.24744751307716167,0.6006671387160715,-0.759178781577786
127,-0.002982330963199914,-0.36320758531674713,0.5633475920314651,-0.7420989463829973
128,-0.053310654094817514,-0.4705811082360197,0.5192303804165204,-0.7114149329216086
129,-0.1094322312789632,-0.5675625675485906,0.4698425812064887,-0.6671920769614862
130,-0.16979053817090167,-0.6523938280860007,0.4167753663243201,-0.6097964908460495
131,-0.2326622948785419,-0.7236021864454912,0.3616411673971698,-0.5398923951647827
132,-0.2962023544994302,-0.780031459536424,0.3060309290411994,-0.45843228266850067
133,-0.3584921499658844,-0.8208653831767042,0.251472538592241,-0.36664010071045583
134,-0.41759046967481944,-0.8456427848812277,0.1993914856023795,-0.26598781078155065
135,-0.47158526993613786,-0.8542641979204589,0.15107474305078109,-0.15816584758637678
136,-0.5186452022758664,-0.846989794567243,0.10763877601257116,-0.04504815150126587
137,-0.557069536862355,-0.8244287299584017,0.07000247469312224,0.07134741660338861
138,-0.5853351997388568,-0.7875201988763724,0.03886568003293199,0.18890235367504102
139,-0.6021397102672162,-0.737506710775066,0.014693824781747203,0.3054434684100159
140,-0.6064389045298612,-0.675900278502342,-0.0022909452954594234,0.4187904251087066
141,-0.5974784579487659,-0.6044423887020522,-0.012111972587204645,0.526803750126523
142,-0.5748183729027634,-0.5250587725454964,-0.015033585569828256,0.6274321595609775
143,-0.5383497708732768,-0.43981012052670515,-0.011550040164627656,0.7187580807581722
144,-0.48830351930515326,-0.35083998147900675,-0.002368219482189654,0.7990402818171903
145,-0.42525042618997055,-0.26032115136852324,0.011615432972846625,0.8667525915117122
146,-0.3500929453131921,-0.1704018902052087,0.02934312368486222,0.920617785266417
147,-0.2640485469213359,-0.08315330480860204,0.049628308221872516,0.9596358287346151
148,-0.16862511697772872,-0.0005192012319311656,0.07119181151670446,0.9831058062728031
