,0,1,2,3
0,0.3926551158971222,0.0,0.9196857941491853,0.0
1,0.4581621486011546,-0.11169074496978623,0.8807107473154854,-0.04428546759679807
2,0.5096264941347531,-0.22549631020226266,0.8259689684124703,-0.08489707757470327
3,0.5462346006275263,-0.338801852881333,0.7565580909767416,-0.12025356767718053
4,0.5675622404008072,-0.4489600613264708,0.6738895684103353,-0.14893225370174284
5,0.5735808029737273,-0.5533556107768629,0.5796562771374916,-0.1697092538928948
6,0.5646535943627409,-0.6494692293472255,0.4757935330331746,-0.18159447246039132
7,0.5415222736820606,-0.7349397865838466,0.36443446495040266,-0.18386043064948715
8,0.5052838047937864,-0.8076228626965143,0.24786082636310547,-0.17606419004897242
9,0.45735853773085533,-0.8656443405857097,0.12845043665163997,-0.15806178823684233
10,0.39945025590974437,-0.9074476831615508,0.008622524661892506,-0.13001479703029534
11,0.3334992252435867,-0.9318337121922337,-0.10921770313069257,-0.09238881375374727
12,0.26162945517236824,-0.9379918882239171,-0.22273393044031922,-0.04594390104189772
13,0.18609152501351978,-0.9255222994421055,-0.3297117115070338,0.008282804394820431
14,0.10920243833613832,-0.8944477955330851,-0.4281082890411808,0.06900189404414159
15,0.03328404056078013,-0.8452159449928985,-0.5160980548128586,0.13470329168989598
16,-0.03939843110955324,-0.778690744905596,-0.59211256725334,0.2036938760128354
17,-0.1066961018415202,-0.696134264751266,-0.6548741764179811,0.2741401837598955
18,-0.1666329986073727,-0.5991786540361383,-0.70342246590179,0.3441151243220819
19,-0.21745793901957788,-0.4897891812959002,-0.7371328998298043,0.4116475320360285
20,-0.2576904526290331,-0.3702191934022686,-0.7557272564177612,0.47477330734541173
21,-0.28615956974520973,-0.24295808360099475,-0.7592756330007436,0.5315868540393831
22,-0.30203449405503824,-0.11067352936918096,-0.7481900157984693,0.5802915082588858
23,-0.3048463812122543,0.023850597290024755,-0.7232096158452359,0.619247676152029
24,-0.2945006709748653,0.15777913761409554,-0.6853783752883333,0.6470174504727293
25,-0.2712796597325337,0.2882917928281392,-0.6360152406165435,0.6624045607533346
26,-0.2358352473887466,0.4126489002439746,-0.576677976548502,0.6644886248691189
27,-0.18917204134903962,0.5282552383269687,-0.5091214518990353,0.6526528090556057
28,-0.13262124457897362,0.6327203091510123,-0.4352514628507854,0.6266041652913127
29,-0.06780598821100682,0.723913633813313,-0.3570752663768956,0.5863860954045572
30,0.003401013858029961,0.8000137197113701,-0.2766500744467101,0.5323825858223991
31,0.07892641596976806,0.8595495150278804,-0.1960308061944741,0.46531406071625114
32,0.15655055681898114,0.9014333514360406,-0.1172184093177952,0.3862249093409956
33,0.2339657632213029,0.9249845863123141,-0.042110043285620014,0.2964629504329237
34,0.30883716165749775,0.9299433853997159,0.02754763401988347,0.19765129746744114
35,0.37886445243301714,0.9164743301948919,0.0902009165164307,0.09165327837044508
36,0.4418430747919122,0.8851597852906871,0.14452618806740988,-0.019468762808070292
