,0,1,2,3
0,-0.9918570617960024,0.0,-0.1273560715686584,0.0
1,-0.9923212833445747,0.0673423525083035,-0.0457541790598683,0.093113013475998
2,-0.9738144163451302,0.13310707110329503,0.042302565110309345,0.17938362000412345
3,-0.9367821882286167,0.19511327489565322,0.1350177224009131,0.2571772859619759
4,-0.8820818002131078,0.2512776657072465,0.2304285676862583,0.3251059944750018
5,-0.8109611316860296,0.29967119223911787,0.326451971757099,0.38205801859456123
6,-0.7250286396501828,0.33857179245461044,0.4209337529529007,0.42722053867535914
7,-0.626214694954733,0.3665118582061915,0.5117002899573606,0.46009458470465436
8,-0.51672530682349,0.38231919876954684,0.5966111271081257,0.48050197767663144
9,-0.3989893733660134,0.3851504434394726,0.6736112743665416,0.48858414516402154
10,-0.2756007537015016,0.37451601359981357,0.7407819071316014,0.48479288998801967
11,-0.1492565831328894,0.35029600694451646,0.7963882063284202,0.46987339223584884
12,-0.022693343370898823,0.3127465654874847,0.8389231458174345,0.4448399187957535
13,0.10137774710611074,0.2624965389249994,0.8671461305360258,0.4109448962336475
14,0.22033444315918155,0.20053449979977173,0.8801155125374237,0.36964216769570124
15,0.33170472896231096,0.12818641062792288,0.8772141601872367,0.32254539848116
16,0.4332241285083241,0.047084479584396696,0.8581674245626512,0.2713827144089617
17,0.5228876794524059,-0.040872035426923095,0.8230530324030966,0.217948749133841
18,0.5989953135989431,-0.13356311006238158,0.7723026322005131,0.1640553388741949
19,0.6601895528316877,-0.2287001794323864,0.7066949243093367,0.11148213406152493
20,0.7054846216392017,-0.32388300981205415,0.6273405122401217,0.061928396458963975
21,0.7342862917938398,-0.4166597996380998,0.5356588154634853,0.01696721737488846
22,0.7464020058530677,-0.5045890088294444,0.43334757905510524,-0.021996671432631773
23,0.7420410682033891,-0.5853013684876588,0.32234569752079706,-0.053764416074931175
24,0.72180493932633,-0.6565605147082488,0.2047902346370811,-0.0773749306134839
25,0.6866679146806433,-0.716320720806117,0.08296866404455928,-0.09213034613309115
26,0.6379487079468582,-0.7627802709986794,-0.040732526908903596,-0.09761437115369101
27,0.577273683438115,-0.794429123815563,-0.1638816378848788,-0.09370309710782038
28,0.5065326886477098,-0.8100896526207814,-0.2840566692417715,-0.0805679756934155
29,0.4278286200558842,-0.8089494202013359,-0.3989000294756681,-0.05867089483987194
30,0.34342200893436403,-0.7905851401934147,-0.5061717220279727,-0.028751481771914937
31,0.2556720351595163,-0.7549771953253949,-0.6037997342447083,0.0081930398516597
32,0.16697546297492824,-0.7025143156613752,-0.6899264198644305,0.050934921499765695
33,0.0797050411164228,-0.633988263434358,-0.7629497647240836,0.0980491955886546
34,-0.0038510804524210726,-0.5505786186116914,-0.8215585509670937,0.14795236138649534
35,-0.08154739396265182,-0.45382800487802016,-0.8647605848010294,0.19894545860842858
36,-0.1514350813009362,-0.3456083331408748,-0.8919033230694411,0.24926042307725646
37,-0.21181071289108755,-0.22807886304896735,-0.9026864203532862,0.29710853344296617
38,-0.26125838265343115,-0.10363708679770822,-0.8971659163791411,0.34072970258105495
39,-0.2986842312911381,0.025136381399268645,-0.8757499882749166,0.3784413433342825
40,-0.32334250384733954,0.15553757683729738,-0.8391863986050291,0.4086855463478434
41,-0.33485250240988385,0.2848021664462853,-0.788541973023723,0.4300733476945475
42,-0.33320602561853724,0.4101701098676942,-0.7251746357839547,0.4414249348170438
43,-0.31876512746432434,0.528950424443804,-0.6506987124203047,0.44180473927735325
44,-0.2922502727250202,0.638584474638335,-0.5669443722114044,0.4305504914186594
45,-0.25471920911812385,0.7367062410429195,-0.4759122244887928,0.40729546216079815
46,-0.2075371107909701,0.8211980969917432,-0.37972419900814575,0.3719832870295362
47,-0.1523387682314011,0.8902407301112506,-0.2805719285801723,0.32487495292424456
48,-0.09098380054909425,0.9423559891712373,-0.18066390981906835,0.2665477244315338
49,-0.025506042315918707,0.9764416098367215,-0.08217274380903475,0.19788598879088154
50,0.04194159565121095,0.9917969720546996,0.012816247893436813,0.12006420185589897
51,0.10914537771711735,0.9881392619097877,0.10235377501415235,0.034522316488335314
52,0.1738906143518788,0.965609646390098,0.18467151080603272,-0.05706573521240753
53,0.2340216185501744,0.9247693147761481,0.25822211651670113,-0.15282975836284468
54,0.2875002110721473,0.8665854892176754,0.3217133956673218,-0.25074630517524016
55,0.33246127384417884,0.7924077533238055,0.37413576527484277,-0.3486859374973883
56,0.36726392466004915,0.7039352851537908,0.41478240062408694,-0.4444635914124667
57,0.3905369960724898,0.6031758039682362,0.44326159535006476,-0.5358908119138306
58,0.40121764432005425,0.4923972429575522,0.45950107478547547,-0.620828574797472
59,0.39858208672162865,0.3740733378796792,0.46374420285275547,-0.6972393938617142
60,0.3822676638755611,0.2508244697130322,0.45653822617416334,-0.763237424783432
61,0.35228564127283035,0.1253552143995488,0.438714898453975,-0.817135322361206
62,0.30902439811356386,0.00039013167859341946,0.4113640185746934,-0.8574866840889727
63,0.2532428933688888,-0.121390634044371,0.3758005924930484,-0.8831230183877747
64,0.18605454439179767,-0.2374143658854562,0.3335264875168785,-0.8931843076918785
65,0.10890189551070496,-0.34527586185553105,0.28618758394267907,-0.8871423917112444
66,0.0235226869724304,-0.44279313464415543,0.23552753994243125,-0.8648165707468072
67,-0.06809184749977483,-0.5280573723017742,0.18333936825345132,-0.8263810186047589
68,-0.1637454288673525,-0.5994759529454341,0.13141607560069313,-0.7723637947489018
69,-0.26109072904355124,-0.6558074810059815,0.08150163658018802,-0.70363745089275
70,-0.35768757547979063,-0.6961880123231623,0.03524356245907208,-0.6214014331735219
71,-0.45106391546362573,-0.7201478555895244,-0.005851717691272365,-0.5271566822648603
72,-0.5387780188003344,-0.7276185727492519,-0.04045951981504219,-0.42267302528581574
73,-0.6184803627780692,-0.7189300451099907,-0.0674725704279013,-0.309950130401501
74,-0.6879736473939257,-0.6947977190379169,-0.08603076239356251,-0.19117295319471447
75,-0.7452694316773483,-0.656300389021798,-0.09554424006648932,-0.0686627392934203
76,-0.7886399625520597,-0.6048491105361825,-0.09570922374628166,0.0551752429932075
77,-0.8166638840503082,-0.5421480546674348,-0.08651616903049428,0.17790598585901432
78,-0.828264663962152,-0.47014831542872987,-0.06825005246493912,0.2971197372604586
79,-0.8227407534747269,-0.39099585413714305,-0.04148277595004281,0.4104863870080019
80,-0.7997866986085579,-0.3069749088522913,-0.007057883612994961,0.5158079374562347
81,-0.7595046452468465,-0.22044830712235045,0.03393201876179744,0.6110677997064672
82,-0.7024059167414459,-0.13379619442543,0.08017456507557505,0.694475734348453
83,-0.6294025885719521,-0.04935472691017832,0.1301729022872326,0.7645073629080799
84,-0.5417892322275673,0.030643725545171936,0.18228603382511033,0.8199373096763473
85,-0.44121524421413594,0.10412736122622207,0.23477320049414063,0.8598651901588195
86,-0.329648409794533,0.16923728763350057,0.2858411617609668,0.8837338381195622
87,-0.20933056893120705,0.22437411047338568,0.333693164350757,0.891339353740086
88,-0.082726448488115,0.26823760669970464,0.3765783396903738,0.8828327560464658
89,0.04753310483377017,0.2998584940891468,0.4128402580446968,0.8587132285024149
90,0.17871211635753248,0.31862151081667683,0.4409633855837235,0.8198131524234349
91,0.3080332195384459,0.32427923904490835,0.45961624065230905,0.7672753235403011
92,0.43274258625734185,0.31695634111984805,0.4676901259638284,0.7025229376605179
93,0.5501744700358822,0.297144119691888,0.46433242231407085,0.627223107228373
94,0.6578137888098902,0.2656855578701159,0.4489735640096033,0.5432448273212895
95,0.7533552207159386,0.2237512362347721,0.4213469731781501,0.4526124433740882
96,0.8347573709355833,0.17280675414494306,0.38150140556778817,0.35745578039864345
97,0.9002906879121079,0.11457249750792237,0.32980534997299915,0.25995817202528604
98,0.9485779602304116,0.05097678864313876,0.26694332231978524,0.16230367541623733
99,0.9786264073420788,-0.015896378770542202,0.1939040987327148,0.06662477384105703
100,0.9898505836162554,-0.08386367962389878,0.11196113451381559,-0.02504814789318476
101,0.9820855407870644,-0.15070142883104853,0.022645612820376818,-0.11083431844536933
102,0.955589933154976,-0.214205673975752,-0.07228724699108295,-0.18904592778453025
103,0.9110389969472017,-0.27225186985152194,-0.1708978205478242,-0.25822625802925253
104,0.8495075839230594,-0.32285260537469435,-0.27110669714976265,-0.31718168109227735
105,0.7724436734560506,-0.36421190163410244,-0.3707432061523226,-0.365006763139657
106,0.6816330208807411,-0.3947746854304012,-0.4675966700809025,-0.40110189069309415
107,0.5791558170689832,-0.41327016341729084,-0.5594691315593665,-0.4251830222579604
108,0.46733642961438,-0.4187479748703013,-0.644228260204232,-0.43728336791093986
109,0.3486874648164144,-0.4106061823561351,-0.7198591367872905,-0.43774700235944586
110,0.22584952768892227,-0.38861036462641785,-0.7845136354611869,-0.4272146195100127
111,0.10152816106080476,-0.352903299787408,-0.8365561801287624,-0.4066018334921086
112,-0.02157048806940536,-0.30400496360613755,-0.8746047367793058,-0.3770706174584266
113,-0.14080369806399878,-0.242802811779201,-0.8975660177162046,-0.3399946426705694
114,-0.2536543315842617,-0.17053256000733266,-0.9046640132564133,-0.2969194321102759
115,-0.3577896066424399,-0.08874991565297198,-0.8954611282511233,-0.24951837135061192
116,-0.4511150492082326,0.0007060564005736264,-0.8698713806653676,-0.19954572148141808
117,-0.5318223189130028,0.09575703905576885,-0.8281653130154774,-0.148787851974694
118,-0.5984297538039927,0.1941359549712433,-0.7709664699091122,-0.09901395369027206
119,-0.6498146629506933,0.29344259773505404,-0.6992395012509781,-0.05192750272316865
120,-0.6852366024259651,0.39120302282822694,-0.6142701557584787,-0.009119724240923902
