,0,1,2,3
0,0.26709850952667574,0.0,-0.963669230705551,0.0
1,0.19222902554772245,0.07948568622493876,-0.9779857254328178,-0.016551382781171485
2,0.11975036873661718,0.16254115700776656,-0.9788730892118599,-0.03236814302445135
3,0.05091914783802001,0.24774291636093854,-0.9662912348631671,-0.04808260811397451
4,-0.013157176029175321,0.3335595638703883,-0.940440001705269,-0.06432347364786814
5,-0.07154256553658919,0.4183847808552765,-0.9017551711632694,-0.08169117299579155
6,-0.12348994474969896,0.5005727074967231,-0.8508994313610982,-0.10073408442268124
7,-0.16845361172968976,0.5784748697469346,-0.7887484999561862,-0.12192624649088385
8,-0.20609627112279993,0.6504777712367238,-0.716372728056254,-0.14564721299572708
9,-0.23629056903643836,0.7150402435543797,-0.6350146137915107,-0.17216462282753733
10,-0.2591151522410159,0.7707296487631582,-0.5460627494260134,-0.20161998930125238
11,-0.27484541239742205,0.8162560508944432,-0.4510228084610888,-0.23401812944763806
12,-0.2839392101159498,0.8505035178790972,-0.3514862470083001,-0.2692205586466815
13,-0.2870179998451049,0.8725577808971657,-0.24909744515056287,-0.3069430722140377
14,-0.2848438917123606,0.8817295628550934,-0.14552004783359973,-0.3467576257561316
15,-0.27829328761874683,0.8775729895805029,-0.042403280237033825,-0.3880985130739716
16,-0.2683278136031929,0.8598986138703337,0.058650990779257894,-0.4302727269900108
17,-0.2559633366344591,0.8287807108856509,0.15611969955367655,-0.4724742775793195
18,-0.24223789992005368,0.7845586404071301,0.24858781928612825,-0.5138021367291159
19,-0.22817943541342406,0.7278322137833357,0.33477474204600327,-0.5532813804220165
20,-0.2147741148605088,0.6594511475196757,0.4135572213833742,-0.5898870131326259
21,-0.2029361814135134,0.5804988278226728,0.4839883842728887,-0.6225698844778175
22,-0.19348006306489093,0.49227074752629874,0.5453124172003863,-0.6502840486844016
23,-0.18709550796863528,0.39624810530691146,0.5969746384459335,-0.6720148740846352
24,-0.18432640168254938,0.2940671737752606,0.6386267823548132,-0.6868071838658447
25,-0.18555382952103933,0.18748514504285052,0.670127438795133,-0.6937927013973368
26,-0.1909838360124155,0.07834324718259891,0.6915377091667806,-0.692216083895217
27,-0.2006402107274522,-0.03147200944870107,0.7031122563277703,-0.6814588567640578
28,-0.2143624985967246,-0.1400685523987319,0.7052860367766004,-0.6610606070189392
29,-0.23180929658454832,-0.24558850751558145,0.6986571066397529,-0.6307368566486463
30,-0.25246676068732177,-0.346247073109324,0.683965985927133,-0.5903931141248195
31,-0.27566211116597766,-0.4403696038314814,0.6620721458618545,-0.5401346926116668
32,-0.3005817931528214,-0.5264260445907091,0.6339282499087356,-0.48027198457672204
33,-0.3262938276072049,-0.6030619200570924,0.6005528288288269,-0.4113209919614939
34,-0.3517737771320924,-0.6691251697900209,0.5630021024910907,-0.3339990261457487
35,-0.3759336552116882,-0.7236882206613207,0.5223416755272452,-0.2492156097892369
36,-0.3976530284327149,-0.7660648045187151,0.47961882992445465,-0.15805873034378906
37,-0.4158115012277919,-0.7958211570670094,0.4358361154752077,-0.06177670967847141
38,-0.42932173317239947,-0.8127813705691458,0.39192689926126006,0.038243936997155906
39,-0.4371621209064259,-0.8170268148099055,0.3487334790947814,0.1405041795984211
40,-0.4384082808263031,-0.8088896843189441,0.3069882945426047,0.24342112669024216
41,-0.4322624947401773,-0.7889408715753518,0.2672986846613018,0.3453590160648193
42,-0.41808032808077134,-0.7579725023203491,0.2301355460425499,0.4446618439283948
43,-0.3953936978762035,-0.7169755968310155,0.1958261406543312,0.5396868905810307
44,-0.36392975382759307,-0.6671134369180846,0.16455119292044015,0.6288383746804814
45,-0.32362503840627244,-0.6096913196637211,0.1363463023103082,0.7106004609409957
46,-0.2746345083213307,-0.5461234630368513,0.11110758429008921,0.7835688576461924
47,-0.21733512712757566,-0.4778978934687975,0.08860134169364194,0.8464802704048175
48,-0.1523238739735809,-0.4065401896742891,0.0684774632183634,0.8982390264447716
49,-0.08041015315823101,-0.33357697941383385,0.05028614850566805,0.9379402482795364
50,-0.002602729785314485,-0.26050008600759794,0.03349747259202305,0.9648890352354753
