,0,1,2,3
0,0.9996233982891174,0.0,-0.027441967730403343,0.0
1,0.9883836450790837,-0.052629844120785196,-0.10848726889112909,-0.09251152434453441
2,0.9591950387210145,-0.10317873531055413,-0.19367014192569026,-0.1783000347705766
3,0.9126842312793075,-0.1497626262087654,-0.28124934589783,-0.2558856291337898
4,0.8498519883144255,-0.19060855916016609,-0.36936049753720446,-0.32402592179017364
5,0.772049627081063,-0.224104242349431,-0.4560597620961994,-0.38174095311053147
6,0.6809472078604102,-0.24884346505310853,-0.5393701061308086,-0.4283313187474315
7,0.5784942551018682,-0.26366617374529716,-0.6173289782299878,-0.4633891218772496
8,0.4668739671460456,-0.26769216569657317,-0.6880362428440621,-0.4868015322069338
9,0.34845203166922567,-0.2603475180139511,-0.7497011806631309,-0.49874692099487894
10,0.22572129471551108,-0.24138305374154284,-0.800687386809995,-0.49968372705316516
11,0.10124363103969919,-0.21088434807460227,-0.8395544450426495,-0.4903323900377948
12,-0.022409569987509006,-0.16927299188534864,-0.865095331086626,-0.4716508597715883
13,-0.14271685709062806,-0.1172990512490795,-0.8763685993169616,-0.4448043495846968
14,-0.2572646667459074,-0.05602488493961881,-0.8727245318094558,-0.4111301437374615
15,-0.3638023678564418,0.013199298666874262,-0.8538245742153039,-0.3720983903792161
16,-0.46029307384587653,0.08876755368916572,-0.8196535454002642,-0.3292699091844446
17,-0.5449590016101054,0.1688571906928682,-0.7705242833202358,-0.28425211437958836
18,-0.6163202938359561,0.25147368930507696,-0.707074573843135,-0.23865419757004758
19,-0.6732263848678087,0.3345004141936698,-0.6302563976160626,-0.19404272953684276
20,-0.7148791764899564,0.4157518947793435,-0.5413177179544834,-0.15189882566029672
21,-0.7408474940489812,0.49302933562740153,-0.4417772154435089,-0.11357797624155508
22,-0.7510725101792394,0.5641769643277211,-0.33339254796274087,-0.08027357185229075
23,-0.745864047613593,0.627137798354548,-0.21812287388584367,-0.05298505676375582
24,-0.7258878985780405,0.6800074225730091,-0.0980865173190715,-0.03249152295268327
25,-0.692144520459138,0.7210844145105888,0.024485226072526026,-0.019331416204943205
26,-0.6459396802720594,0.7489161341422853,0.1472970488185995,-0.013788868000478752
27,-0.5888478186564541,0.7623387067966921,0.2680401946284483,-0.015886996148629283
28,-0.5226690827667689,0.760510169120054,0.3844434222165801,-0.02538833785687938
29,-0.44938113207408453,0.7429359153425016,0.49432315700761675,-0.04180239557771914
30,-0.3710869479293446,0.7094857702306863,0.5956316369296404,-0.06440009320777615
31,-0.28995997362109865,0.660402221392423,0.6865019069476574,-0.09223476261602355
32,-0.2081879742363742,0.5962995618994693,0.7652885935094421,-0.12416911252882121
33,-0.12791703337561475,0.5181539190892462,0.83060349278444,-0.15890747773193586
34,-0.051197096026614416,0.4272843713022335,0.8813451329334477,-0.19503251024847112
35,0.020069576100778957,0.32532557558764663,0.916721617527454,-0.2310453590565061
36,0.08417574762636526,0.2141925405560284,0.936266221005113,-0.2654082939293741
37,0.13965117111588687,0.09603837431288494,0.9398453836688228,-0.29658866441875803
38,0.18529812618686697,-0.026793987108368826,0.9276589388012231,-0.32310304849793897
39,0.22021965969135981,-0.15182491456188146,0.9002325934605853,-0.34356043787800683
40,0.24383983699525355,-0.2764948051850932,0.8584028727137981,-0.3567033287151705
41,0.25591551788782085,-0.39822301677147676,0.8032949198397433,-0.36144563682149033
42,0.25653938613819743,-0.5144675903442395,0.736293717871039,-0.356906434333806
43,0.24613418375734886,-0.6227843121870326,0.6590094564749249,-0.34243860815692506
44,0.2254383240530924,-0.7208836803929062,0.5732379086959173,-0.3176516668069624
45,0.1954832759875074,-0.8066843902501837,0.48091680103757006,-0.282428068392062
46,0.15756332068343407,-0.8783620362914341,0.3840792548297677,-0.23693260473515493
47,0.11319847395670446,-0.9343918445358046,0.2848054445034087,-0.18161455101413565
48,0.06409154163473749,-0.9735843935016073,0.18517365763529903,-0.11720247240973607
49,0.012080422827242327,-0.9951134533714922,0.08721195149997822,-0.044691764553921466
50,-0.04091310347841653,-0.9985352650327313,-0.0071484188301611,0.034674811578529925
51,-0.09293678412866989,-0.9837987898303147,-0.0961166745260795,0.11943316190354165
52,-0.14206210989929893,-0.9512466815840134,-0.17808223938579598,0.20792985288722074
53,-0.18643794533302324,-0.9016069592671124,-0.25164957110848635,0.2983593083884375
54,-0.22434218431332506,-0.8359755861066711,-0.315667275602226,0.3888053174597826
55,-0.25423009499595156,-0.7557903831127276,-0.3692508281496093,0.4772858488406012
56,-0.27477810109651757,-0.662796916674038,-0.411798387361669,0.5618000806083142
57,-0.28492186157313043,-0.5590071956322404,-0.44299936231589476,0.6403764931794355
58,-0.28388765456701437,-0.44665218832085213,-0.46283557572834516,0.711120842116756
59,-0.27121624047079207,-0.32812932010144863,-0.4715750518875281,0.7722628248413399
60,-0.24677856895073516,-0.2059462332402796,-0.4697586427326356,0.8222002824730473
61,-0.21078290089771928,-0.08266218055356939,-0.4581798842793416,0.8595398340024971
62,-0.16377313345656117,0.039171520094158044,-0.43785864412135816,0.8831329234829474
63,-0.10661833904200999,0.1570705229851089,-0.4100092747651415,0.8921063698885188
64,-0.04049375200681625,0.26867455138221863,-0.376004123254375,0.8858866410459536
65,0.033146346204006,0.37180117270726437,-0.3373333615375727,0.8642172243716203
66,0.11260318644856608,0.4644949556015959,-0.29556219149929297,0.8271686343052649
67,0.19597466895380178,0.5450708291818747,-0.25228654130188527,0.7751407752023911
68,0.2812021022457032,0.612150610591577,-0.20908840413025462,0.7088575646088712
69,0.366121364451536,0.6646918381053567,-0.1674919757655896,0.6293539106912792
70,0.44851721265745137,0.7020082392926027,-0.12892172353387954,0.5379553244613761
71,0.5261793829465717,0.7237813722909505,-0.09466346671152853,0.43625062768636685
72,0.5969590745615402,0.7300631978799448,-0.06582946876957173,0.3260583865528587
73,0.6588243975977389,0.7212695653062723,-0.04332843692783678,0.20938785505914254
74,0.7099133851280776,0.6981648200852923,-0.02784119702988205,0.0883953469318862
75,0.748583227189672,0.661837961682661,-0.01980266496181278,-0.034662932744453076
76,0.7734544742538907,0.613670987601185,-0.019390573430031043,-0.15748047782274105
77,0.7834490794403963,0.5553002527776536,-0.026521238981865487,-0.2777513151578873
78,0.7778212988227806,0.48857184455618774,-0.04085247308456151,-0.39322087336188294
79,0.7561806439965906,0.4154921195999538,-0.06179355743586819,-0.5017356758838849
80,0.7185062763088733,0.33817466631616044,-0.08852202209147125,-0.6012906764382312
81,0.6651524429393026,0.2587850418070027,-0.12000679003670915,-0.6900731121655972
82,0.5968447761426943,0.17948468392361047,-0.1550370879121715,-0.7665018348312881
83,0.5146675029171254,0.10237541543954978,-0.19225637385794414,-0.8292611907388558
84,0.4200418375322588,0.029445938301271395,-0.23020040362227406,-0.8773286531353135
85,0.31469604813724644,-0.037478338131762844,-0.2673384484660242,-0.9099955634119653
86,0.20062789561955888,-0.09678087858846622,-0.30211659570689764,-0.9268805055870939
87,0.0800603328507333,-0.1470938758779888,-0.33300200708501787,-0.9279350182315417
88,-0.044608479303150234,-0.18733138750475187,-0.358526982914816,-0.9134415347200953
89,-0.17085964050653338,-0.21671493707366016,-0.3773316819253109,-0.8840036318424009
90,-0.2961111524676163,-0.23479095500734665,-0.3882043777588512,-0.8405288537105081
91,-0.41777734134242756,-0.24143964093695144,-0.3901181925441665,-0.7842045579382725
92,-0.5333286227009496,-0.23687504823095623,-0.38226333431780557,-0.7164673997954992
93,-0.6403501599829634,-0.22163641401745862,-0.364073976198515,-0.6389672232957464
94,-0.7365979924024486,-0.19657098014027777,-0.33524904835889097,-0.5535262621862047
95,-0.820051268463704,-0.16280876619704274,-0.29576636567179915,-0.46209466527732446
96,-0.8889593151539362,-0.12172995972777481,-0.24588968064886804,-0.36670344674698074
97,-0.9418823981622023,-0.07492577564160574,-0.18616842877173972,-0.2694160208773479
98,-0.9777251820497703,-0.024153802397902064,-0.1174301171083453,-0.17227951071263853
99,-0.9957620773650621,0.028711007851953865,-0.04076549260924707,-0.07727702065986851
100,-0.9956538598517057,0.08172843750746404,0.04249319095120378,0.013717965875965667
101,-0.9774551602355834,0.13294684405538038,0.13080031336223324,0.09898396036169863
102,-0.9416126463138454,0.18045735235224253,0.22243077850373036,0.17698959590349178
103,-0.8889539466772074,0.22244699874758384,0.31551885066024576,0.2464265982260153
104,-0.8206675917400302,0.25724945312058606,0.40810100480647127,0.3062368243904129
105,-0.7382744672256372,0.2833920055711978,0.49816175450234856,0.35563274395389566
106,-0.6435914824237612,0.29963759834967396,0.5836813420519871,0.3941109036137116
107,-0.5386883452757915,0.3050208082798025,0.6626841241701856,0.4214580937093986
108,-0.4258385039584185,0.29887683731182263,0.7332864638893504,0.4377501188367534
109,-0.30746545598508196,0.2808627451179217,0.7937429464345889,0.4433432606525671
110,-0.18608573743835632,0.25097035340321644,0.8424897731679724,0.43885870407463246
111,-0.06424998403659678,0.20953046194635527,0.8781842525949167,0.42516037393218065
112,0.055516499615031356,0.15720823603741726,0.8997393992660175,0.4033267933090022
113,0.17077221711894658,0.09498984844269165,0.9063527679544354,0.37461772325191034
114,0.27921558486132053,0.024160680694467224,0.8975287888832458,0.3404364724948049
115,0.3787373068510161,-0.05372439718016128,0.8730940266149138,0.30228887216737227
116,0.467467757726449,-0.13687794779263132,0.8332049566308011,0.2617399914803768
117,0.5438182380476947,-0.22332318389822164,0.7783480353917438,0.22036972410490774
118,0.6065151201295839,-0.3109424164058907,0.7093320272909949,0.17972840007386173
119,0.654626080879624,-0.39752953212458003,0.6272727407490383,0.1412935739309726
120,0.6875778159311119,-0.4808451954575055,0.5335705110841455,0.10642910666841879
121,0.7051648418681034,-0.5586733957742499,0.42988094513415265,0.0763475975900267
122,0.7075492152254319,-0.628877924095118,0.3180796075122615,0.05207713418127738
123,0.6952512226830752,-0.6894573600030951,0.20022147676763463,0.03443321559540508
124,0.6691313208372527,-0.7385971824627571,0.07849612791322097,0.0239965713238343
125,0.630363820546053,-0.7747176856943805,-0.04482029739866586,0.021097444395496233
126,0.5804030147269131,-0.7965164817796034,-0.16741519292645363,0.02580674188564676
127,0.520942634560255,-0.8030045027915905,-0.286990471069954,0.03793427881083289
128,0.45386968270804884,-0.7935345737115423,-0.4013132145082567,0.05703415909772398
129,0.38121382933087467,-0.7678218092947776,-0.5082647914736917,0.08241715383576736
130,0.30509366398778587,-0.7259552888766283,-0.6058872674258053,0.11316975708133359
131,0.22766117128372107,-0.6684006778796606,-0.6924260120281396,0.14817942760902947
132,0.15104583855598935,-0.5959936881671665,-0.7663674934351468,0.18616536553759985
133,0.07729980899046912,-0.5099244958336788,-0.826471369660406,0.22571402971560348
134,0.008345463238139773,-0.4117134589019283,-0.8717961263034208,0.2653184787471499
135,-0.05407325234337565,-0.30317869313804163,-0.9017176677054138,0.30342051867998177
136,-0.10843453061194236,-0.18639626643376,-0.9159404407772278,0.338454566196617
137,-0.15347634991552037,-0.06365395589910422,-0.9145008530320204,0.3688920895312216
138,-0.188227125552759,0.06260032761613207,-0.8977629342505968,0.3932854714762006
139,-0.21202860922097014,0.18981420940317756,-0.8664063800593917,0.41031015021913514
140,-0.2245504770410589,0.3153892740149994,-0.8214073008409306,0.41880393410537764
141,-0.2257962583857799,0.4367408305039172,-0.7640121762493447,0.417802454770756
142,-0.2161004779067576,0.551357573481629,-0.6957056798031785,0.4065698177466193
143,-0.19611710632951626,0.6568596942169481,-0.6181731855253709,0.38462362825958857
144,-0.16679963616309076,0.751054032182981,-0.5332588957647713,0.35175370958283025
145,-0.12937331091711596,0.8319849284677464,-0.4429206330411664,0.3080339884676289
146,-0.08530023540522264,0.8979795465238581,-0.3491824164688098,0.25382719297511
147,-0.036238275247480245,0.9476865602865656,-0.2540859931414473,0.18978218817536024
148,0.016005188761834162,0.9801072714092091,-0.1596425156101095,0.1168239601844106
149,0.06952345513449773,0.9946184022505808,-0.0677855477823957,0.036136444242659466
150,0.12236334832013077,0.9909860147233395,0.019673456516422237,-0.05086142663488198
151,0.17257935311521402,0.9693702221380878,0.10108612446123597,-0.14254590401585182
152,0.21828763923005223,0.930320586379536,0.17500359974135116,-0.23712413035238908
153,0.25771858042154744,0.8747623205515429,0.24020757500354867,-0.33267452075519105
154,0.2892664098545247,0.8039736419852584,0.2957351920503364,-0.4271908511494411
155,0.31153472491034606,0.7195548366537777,0.3408972369057972,-0.5186289869388165
156,0.32337665873310484,0.6233897982270377,0.37528922701286443,-0.604955115807076
157,0.32392866979019225,0.5176009882294759,0.3987951675733664,-0.6841943058751335
158,0.31263706127581975,0.4044989234996462,0.4115839388813537,-0.7544781972060929
159,0.2892765252865986,0.28652742945000675,0.4140984618037956,-0.8140906509858797
160,0.2539602077657788,0.16620599922376944,0.4070379696960043,-0.8615102262418836
161,0.20714100421373136,0.04607066724528695,0.3913338874758646,-0.8954484276081613
162,0.14960401773748658,-0.07138516081160992,0.36811997801624763,-0.9148827676145309
163,0.08245033461066202,-0.18376848176201907,0.33869755847267025,-0.9190838108236513
164,0.007072492532565235,-0.28884167022372403,0.30449671109519766,-0.9076355118239657
165,-0.07487777230599243,-0.38457332574728387,0.2670345114476027,-0.880448321046786
166,-0.16152871671513663,-0.46918376717583843,0.22787136933332958,-0.837764707619749
167,-0.25083376072172475,-0.5411840849790798,0.1885666223190144,-0.7801569326710814
168,-0.3406215232567178,-0.5994078244038153,0.1506345374622405,-0.708517095108717
169,-0.42864948429226807,-0.643034557093396,0.1155018633242599,-0.6240396602526925
170,-0.5126599394591194,-0.6716048017323428,0.08446803194752425,-0.528196865139073
171,-0.5904368514568888,-0.6850259702048169,0.05866904029199953,-0.4227075682996962
172,-0.6598621756605735,-0.6835692393297221,0.039045944439938765,-0.3095002720474946
173,-0.7189702459373004,-0.6678574738776492,0.026318780133276067,-0.1906711877943772
174,-0.7659988506421033,-0.6388445486639149,0.02096658292898697,-0.06843833616957234
175,-0.7994357070036884,-0.5977866305188229,0.02321402398715256,0.054907229312603986
176,-0.8180591527266664,-0.5462061795616611,0.03302500721160216,0.1770519159666366
177,-0.8209720139034181,-0.4858496085121165,0.050103394437280166,0.29571060204506094
178,-0.8076277747836028,-0.41863969430975906,0.07390084211409313,0.4086769497795884
179,-0.7778483634730241,-0.34662396422337394,0.10363155009186362,0.5138718251606808
180,-0.7318330735557366,-0.27192037575286476,0.1382935452733386,0.6093886748505549
181,-0.6701583598456098,-0.19666167356433178,0.17669595455467016,0.693534785374122
182,-0.5937684715596341,-0.12293983588987638,0.21749156686117832,0.7648674507895954
183,-0.5039571125730974,-0.052752016573284655,0.259213847112193,0.8222241998991137
184,-0.40234054044047324,0.012050652557581866,0.30031744907266134,0.8647463796243923
185,-0.2908227280230653,0.06981010999011882,0.3392211822037827,0.8918955538361296
186,-0.1715534085767307,0.11910308242813547,0.3743523221402396,0.903462352657834
187,-0.0468800021149852,0.1587764286791781,0.40419111696904625,0.8995675917133168
188,0.08070542663432835,0.18797522942119138,0.4273143330327309,0.8806556693853812
189,0.20862290411856574,0.2061629281874297,0.4424367047697532,0.847480438234891
190,0.3342636102571106,0.21313303162700659,0.44844920264717464,0.8010839296431287
191,0.4550498405128555,0.2090120919943322,0.4444531103227153,0.7427684839664683
192,0.5684944170845697,0.194253916496606,0.4297890048933612,0.6740629977547917
193,0.6722581103302433,0.16962517101850563,0.4040598598994928,0.5966841409574748
194,0.7642036788041704,0.1361827642527517,0.3671476365308724,0.5124935170443092
195,0.8424452179142495,0.09524360691109234,0.31922289059540143,0.4234518346587889
196,0.9053916211682144,0.04834753423647072,0.2607470972226199,0.3315712284587163
197,0.9517831014634187,-0.0027856463721554914,0.19246757763013878,0.23886690751158904
198,0.980719889334828,-0.05630387153258507,0.11540509802808077,0.14730932103112757
199,0.9916824163159527,-0.11027406954053738,0.030834395231004185,0.058778013129562
200,0.9845424998519534,-0.1627356170942438,-0.05974193782761318,-0.024981708885229898
201,0.9595652663745036,-0.21175462591018568,-0.15462560520085655,-0.10239824309789589
202,0.9174017757505428,-0.2554776581090592,-0.2519600444572314,-0.17210834975088465
203,0.8590725377390792,-0.2921834826588818,-0.34977225614143154,-0.23298617168750202
204,0.7859423336993021,-0.32033153360011335,-0.4460180222104366,-0.2841659383954878
205,0.6996869690777437,-0.33860581304065984,-0.538629420715948,-0.3250578345726739
206,0.6022527789076463,-0.34595309594577633,-0.6255634821770992,-0.3553566876674897
207,0.49580988481458915,-0.3416144367108061,-0.7048507997859654,-0.37504331055490947
208,0.38270035348194514,-0.32514914582108745,-0.7746429016869214,-0.38437852083938523
209,0.2653825294492629,-0.29645059436405746,-0.8332572192099161,-0.38389004258884946
210,0.14637290646777323,-0.2557534100243394,-0.8792185395242229,-0.3743526749870897
211,0.028186959177214227,-0.20363184531115008,-0.9112959133991643,-0.3567622809792296
212,-0.08671962080399626,-0.14098932170260856,-0.9285340966082827,-0.33230430326628324
213,-0.19600785369290138,-0.0690393765597419,-0.9302787343530757,-0.30231765113102976
214,-0.2975091833618402,0.010721542529097322,-0.916194648695827,-0.26825491615681435
215,-0.38927467317974546,0.09654878432629291,-0.8862767556705176,-0.23163996508387347
216,-0.46961850184482085,0.18649085882810482,-0.8408533173758542,-0.1940240215968226
217,-0.5371547192846396,0.27843644767765985,-0.78058142053552,-0.156941384184129
218,-0.5908263923474601,0.37016590226725,-0.7064347621386848,-0.12186593349423347
219,-0.6299264609528019,0.45940595537132156,-0.6196840101729952,-0.09016955970146534
220,-0.6541098328386379,0.5438862875204837,-0.521870188499043,-0.06308358888782595
221,-0.663396463855944,0.6213965385325871,-0.4147717051100452,-0.04166420865989972
222,-0.658165395459548,0.6898423389660252,-0.30036579816309644,-0.026762789154109956
223,-0.6391399460242411,0.7472989561832009,-0.18078531041829288,-0.019001868871025965
224,-0.6073644722710555,0.7920612047512119,-0.0582718167082337,-0.01875742862122236
225,-0.5641733259510796,0.8226883597287548,0.06487378203797778,-0.026147914949321564
226,-0.5111528238060614,0.8380429318160585,0.1863420230746188,-0.04103030081157914
227,-0.4500972209124731,0.8373223124116472,0.3038657964699473,-0.06300329039156137
228,-0.3829598245451416,0.8200824706436945,0.41527019893931716,-0.091417591305998
229,-0.31180050402419324,0.7862530791179597,0.5185201422273299,-0.1253929957068437
230,-0.23873093870852422,0.7361436556248563,0.6117645869098062,-0.16384183650609827
231,-0.1658589992360469,0.6704405291540976,0.693376355659753,-0.20549822055674918
232,-0.09523367499632195,0.5901946647884391,0.7619865887775293,-0.24895229126308346
233,-0.028791943240820038,0.49680060776929164,0.8165130364260699,-0.29268864253803817
234,0.031691077336259914,0.39196702663685296,0.8561815332706333,-0.33512789757505446
235,0.08464743193069094,0.2776795433861536,0.8805401683489932,-0.3746703823046652
236,0.1287559549326527,0.15615672987145138,0.8894658418496704,-0.40974076678784827
237,0.16297522241807205,0.02980031947503672,0.8831630866213444,-0.43883251960905
238,0.18656900999847653,-0.09885917289710422,0.8621552210663976,-0.4605510213106054
239,0.19912362565248293,-0.22722011471098089,0.8272680869124712,-0.4736542130646823
240,0.20055669429511927,-0.35266931328009715,0.7796068055866828,-0.4770897153857797
241,0.19111718845018666,-0.4726420282337879,0.7205261560844459,-0.47002743730991065
242,0.17137672201014742,-0.5846809875820081,0.6515953311530639,-0.4518868069912122
243,0.14221234610826547,-0.6864929789706037,0.5745579635059179,-0.42235788735429064
