,0,1,2,3
0,0.07731267788034307,0.0,0.997006895582458,0.0
1,0.15152535576382087,-0.10180476560949697,0.9830715843275809,-0.01568809572583954
2,0.21684151133682225,-0.20659719675789243,0.9536312055433196,-0.02974695054856142
3,0.27217170689905645,-0.3122184438012065,0.9092646256738041,-0.04098836191266112
4,0.31671569656621507,-0.4164365275033219,0.8508452733752767,-0.04831259550576274
5,0.3499772994965418,-0.5169984749540079,0.7795214011732098,-0.050742997992767935
6,0.37177138253889946,-0.6116834701002882,0.696690156770225,-0.04745731756709624
7,0.3822228254530018,-0.6983557200149035,0.6039660868861068,-0.03781489014493063
8,0.3817575440793913,-0.7750157405741253,0.5031448297459215,-0.021378954622710764
9,0.3710858467490241,-0.8398487999005873,0.3961628669679341,0.0020665149043565187
10,0.35117859181827316,-0.8912693239217246,0.28505429882777045,0.032505931834895856
11,0.32323679467939637,-0.9279601640978229,0.17190567640849463,0.0696874940822909
12,0.2886554964203684,-0.9489057504427771,0.05880996829511971,0.11312501399808958
13,0.2489828494017833,-0.9534183003705641,-0.052179242826686165,0.16210617459032126
14,0.2058754938139061,-0.9411564220196074,-0.15909224746166745,0.21570704006992056
15,0.16105139081554487,-0.912135635387312,-0.26008533003022843,0.27281248739020414
16,0.11624133986378579,-0.8667305312862122,-0.35347953400217563,0.33214207213871083
17,0.07314043878592555,-0.8056684919492992,-0.4377951679694675,0.39228070077041777
18,0.033360744266845245,-0.7300151030236965,-0.5117812567209875,0.45171335531324575
19,-0.0016136422312177032,-0.6411515896035567,-0.574439268197806,0.5088630095221613
20,-0.030467901695811286,-0.5407448038421416,-0.6250405901366551,0.562130789732781
21,-0.05209316944059589,-0.4307104737245252,-0.663137385686408,0.6099373715609041
22,-0.06561760303495127,-0.31317058726896446,-0.6885666214332581,0.6507645667132992
23,-0.07043104154811564,-0.19040592967913175,-0.7014472300099268,0.6831960434903543
24,-0.06620261555799421,-0.06480490924496639,-0.7021705385978119,0.7059561403913778
25,-0.052890847762483116,0.06119010184002521,-0.6913842599588338,0.7179457742343422
26,-0.03074597607878907,0.18513762534708178,-0.6699705000557297,0.7182745113749212
27,-0.0003044299925330021,0.30465181856482776,-0.6390183819371219,0.7062879613259635
28,0.037624408379429715,0.4174557882603908,-0.5997920157769382,0.6815897641193202
29,0.0819788295697577,0.5214322017271485,-0.5536946565548951,0.6440575733635212
30,0.13147229015614292,0.6146699868802299,-0.5022299811017856,0.5938525829128446
31,0.18462707971451492,0.6955060102958301,-0.4469614829023562,0.5314223027688934
32,0.23981330784397767,0.762560746265238,-0.38947102453227184,0.45749645538093037
33,0.29529222025517277,0.8147670982618053,-0.33131760291737533,0.3730760327921017
34,0.3492627402700123,0.8513917030132011,-0.27399737141129643,0.27941572389374136
35,0.39991004716584716,0.8720482324400842,-0.218905925322135,0.17800008520445815
36,0.44545494776808253,0.8767024054714766,-0.1673037949651085,0.0705139840012905
37,0.48420277396144545,0.8656686252946877,-0.12028600418930303,-0.04119201457343554
38,0.514590546978173,0.839598362895435,-0.07875644482473633,-0.1551405181845753
39,0.5352311892589185,0.7994606097031731,-0.04340769135542055,-0.26926953022706923
40,0.5449536354020852,0.7465149157749692,-0.014706738543741188,-0.3814770342090698
41,0.5428377934813967,0.6822777104365572,0.00711300870612145,-0.48966688770718825
42,0.5282434343538646,0.6084827651891677,0.02205332537604856,-0.5917949386144125
43,0.5008322363683056,0.5270367999637757,0.030346333708203017,-0.6859142676229557
44,0.46058238239716526,0.4399713499795996,0.03244341044343034,-0.7702184789663775
45,0.40779529113447865,0.3493920986871185,0.028998157083090687,-0.8430820059693727
46,0.34309426052254466,0.2574269403914823,0.020843908507773845,-0.9030964678456496
47,0.26741500310541855,0.16617406275525323,0.008966395162299063,-0.9491022077412609
48,0.18198825602057495,0.07765133385092385,-0.005527701926436746,-0.9802142569526184
49,0.08831484716449753,-0.006251759044273983,-0.021445458915659077,-0.9958421037348543
50,-0.0118662111652528,-0.08381844016820372,-0.037544751782979856,-0.9957027938767198
51,-0.11661585388659039,-0.15354416443689822,-0.05257264607562063,-0.9798270505932585
52,-0.2238384149917096,-0.21417036839685602,-0.06530411136670909,-0.9485582693294907
53,-0.3313293590473667,-0.2647116443341433,-0.07458002943165354,-0.9025444146396059
54,-0.43682614172508627,-0.3044756968055303,-0.07934348286237966,-0.8427230171815822
55,-0.5380609670850944,-0.33307562440953226,-0.07867335438560027,-0.7702996348391782
56,-0.6328141580875859,-0.3504342642140706,-0.07181433545134633,-0.6867202989662703
57,-0.7189668372819906,-0.35678053702139806,-0.058202533995673086,-0.5936386108803378
58,-0.7945516273531554,-0.35263793354851813,-0.03748598336314707,-0.4928782814695539
59,-0.8578001259046325,-0.33880547957631074,-0.009539484384898312,-0.3863920149857307
60,-0.907185984459892,-0.31633170721844733,0.025526642720680115,-0.2762177241221307
61,-0.9414625263192304,-0.2864823349525851,0.06736416426228585,-0.1644331252210768
62,-0.9596939690572022,-0.25070251655536324,0.11539100164004897,-0.05310979842314732
63,-0.9612794718560116,-0.21057465465628353,0.16880170158167546,0.05573219310008693
64,-0.9459694017383565,-0.16777288489148676,0.22658408242477862,0.16016804819215444
65,-0.9138734017971265,-0.12401541884985973,0.28754167148782017,0.258409304269856
66,-0.8654600440488421,-0.08101598611786265,0.3503213985757757,0.34884128174320206
67,-0.8015480546299995,-0.04043563645743412,0.41344587379552233,0.4300560252625268
68,-0.7232893046376584,-0.0038361519917800915,0.47534945757423486,0.5008799845457486
69,-0.6321439609010071,0.027363723475908944,0.5344172301335992,0.5603958096472997
70,-0.5298483823853791,0.05192810413676847,0.5890258892365581,0.6079577826571841
71,-0.4183765250365456,0.06883879886878055,0.6375855508013177,0.6432005662917512
72,-0.29989577628774117,0.07732426094935534,0.6785813983755767,0.6660411157068725
73,-0.1767182762546541,0.07688189761987982,0.7106141252490314,0.6766737689998813
74,-0.051248892475073755,0.06729315622080959,0.7324381372618126,0.6755587000626714
75,0.07406890380514286,0.048630988284874305,0.7429965345864065,0.6634040805271939
76,0.19680796134287137,0.02125948778208327,0.741451965717569,0.6411424514605626
77,0.31461185562493194,-0.014174300246038302,0.7272125447766641,0.6099019464079619
78,0.42524747548881847,-0.05675620417591773,0.6999521416273576,0.5709731318627903
79,0.5266545323986427,-0.10532799151007333,0.6596244902976385,0.525772336195051
80,0.6169908119009844,-0.15851709823058233,0.6064707114551099,0.475802420911718
81,0.694672092512136,-0.2147722729806212,0.541020005475725,0.4226120068320304
82,0.7584057893463039,-0.2724042347523816,0.46408344000075263,0.36775420091692523
83,0.8072175348983852,-0.3296303128417471,0.3767409256454196,0.3127458763153532
84,0.8404700836891381,-0.384621933781552,0.28032164149263517,0.2590285385601102
85,0.8578741166343998,-0.43555374442242495,0.1763783340047682,0.2079317653030809
86,0.8594907203162756,-0.4806531152169102,0.06665606498692198,0.16064013671230953
87,0.8457255208658196,-0.5182487542416504,-0.04694387754683619,0.11816448046720214
88,0.8173146568400094,-0.5468171809364856,-0.16240407076254826,0.08131814156095349
89,0.7753029752167455,-0.5650258585212029,-0.2776341150669319,0.0506988557409665
90,0.7210150244921648,-0.5717718643535716,-0.3905158452822133,0.0266766597182444
91,0.6560195941455674,-0.5662150861402162,-0.49894952813101445,0.009388114941183863
92,0.5820887061058082,-0.5478050662182093,-0.6008999520522724,-0.0012630412925306103
93,0.5011520974493935,-0.5163007727601412,-0.6944413149669099,-0.005598869205766105
94,0.41524834109500625,-0.4717827518280385,-0.777799842019401,-0.004154040202445322
95,0.32647383009292913,-0.4146573033573699,-0.8493931179110472,0.0023431351210632875
96,0.23693089931883887,-0.3456525226818022,-0.9078651959368079,0.012994942027293448
97,0.14867637481180362,-0.265806252164552,-0.9521166463457839,0.026763102105539754
98,0.06367182528089797,-0.17644618982094099,-0.981328827701986,0.042501443318039914
99,-0.016263257120172833,-0.07916259844856573,-0.9949818035527493,0.05899152543911332
100,-0.0894941975592977,0.024225755186504265,-0.9928654795077051,0.07498027067700043
101,-0.15460875804784008,0.13171163077939155,-0.9750836990308585,0.08921859748189132
102,-0.21044872514187,0.24114436295255992,-0.9420512058335442,0.1005000293031363
103,-0.2561347099217395,0.3502788482490662,-0.8944835525504771,0.10769825002891747
104,-0.2910835775959859,0.4568272897495348,-0.8333802051539159,0.1098026040293833
105,-0.3150181115390095,0.5585124461081756,-0.7600012561320441,0.10595059047675977
106,-0.32796871354457047,0.653121090428331,-0.6758383128015528,0.09545647763864488
107,-0.3302671436177846,0.7385563750155637,-0.5825802664697793,0.07783526122794185
108,-0.32253250368496567,0.8128878209263829,-0.4820747700855935,0.0528213091771437
109,-0.3056498651371852,0.8743977058415943,-0.37628635353015416,0.020381170416803727
110,-0.2807421252447081,0.921622708813317,-0.26725218431553366,-0.01927982601750175
111,-0.24913584755443197,0.9533897837860783,-0.15703653526632186,-0.06571739668626372
112,-0.2123219921587824,0.9688453726912349,-0.0476850484579054,-0.11825460504383528
113,-0.17191256943578767,0.9674772299406779,0.058820114375700915,-0.17599452309979852
114,-0.12959435231867297,0.9491283093288853,0.16060317055896572,-0.2378389746950741
115,-0.08708085483106603,0.9140023572680476,0.2559346517890616,-0.3025129247552145
116,-0.04606382671407484,0.8626610581621748,0.34326744014574434,-0.3685939325799587
117,-0.008165524434636105,0.7960127835816492,0.4212680683349416,-0.4345459552068659
118,0.02510700254638822,0.7152932016382133,0.4888425674585174,-0.4987566724905595
119,0.05240442410074235,0.6220382015167261,0.5451562826700204,-0.5595774116723371
120,0.07257333692655411,0.5180497755813421,0.5896472280296106,-0.615364678271723
121,0.08468917439717642,0.40535567320190413,0.6220327129408599,-0.6645222539346513
122,0.08808296167816587,0.28616379219272203,0.6423091397218949,-0.7055428016283646
123,0.08236121644419137,0.1628124017676603,0.6507450409696558,-0.7370479248392742
124,0.0674184706795003,0.037717392028375256,0.6478675922121626,-0.7578256601033173
125,0.04344207752585355,-0.08668218328009036,0.6344429957643869,-0.7668644405157563
126,0.010909164210517658,-0.20797896345729563,0.6114512817279583,-0.7633826504242119
127,-0.029424207211020466,-0.3238512212916461,0.5800562079870092,-0.7468529962942136
128,-0.07654141027570521,-0.43211459552731424,0.5415710594913931,-0.717021043182584
129,-0.12919070181552217,-0.5307703793191714,0.49742124516399105,-0.6739174072995141
130,-0.18591711148326193,-0.6180492146904146,0.4491046660125843,-0.6178632493068392
131,-0.24509997191978278,-0.6924491572600339,0.3981508786330239,-0.5494688764784958
132,-0.304995142690534,-0.7527672151163138,0.34608010304059306,-0.4696254305940261
133,-0.3637808591379136,-0.7981236272034548,0.2943631220898524,-0.37948980826630374
134,-0.41960604210953834,-0.82797832594475,0.2443830917304336,-0.2804631271079548
135,-0.4706398385466623,-0.8421392215896968,0.1974002277463055,-0.17416321057783596
136,-0.5151211278371857,-0.8407621471556094,0.15452025682817838,-0.06239171255695404
137,-0.5514067255676598,-0.8243425078368786,0.11666741982593688,0.05290336400567161
138,-0.5780170449657559,-0.7936988822908377,0.08456269536813954,0.1696688849830948
139,-0.5936780362279904,-0.749949020231432,0.05870777575667306,0.28579057615690817
140,-0.5973583136137663,-0.694478866389547,0.03937517759853015,0.3991387536733194
141,-0.588300497446842,-0.6289054105376999,0.026604710802945637,0.507614714782084
142,-0.5660459400990929,-0.555034312733681,0.02020636536321678,0.6091966908843102
143,-0.5304521681196532,-0.4748133785250869,0.01976950990290348,0.7019842728928839
144,-0.4817025528648628,-0.39028305748381703,0.024678133468987992,0.7842402535786107
145,-0.4203079147997731,-0.30352520768950797,0.03413170659698686,0.8544288921019035
146,-0.3470999672806524,-0.2166114069705104,0.04717109317353005,0.9112496908382695
147,-0.2632167090907642,-0.13155209793197536,0.06270881472243893,0.9536658818167025
148,-0.1700800762150869,-0.050247827942702675,0.07956285671483504,0.9809269469706119
149,-0.06936635728191806,0.02555621199540742,0.09649311517680344,0.9925846398314649
150,0.03702994107415461,0.09431123273737195,0.11223951354307404,0.9885021327459114
151,0.14703792750904301,0.15470047495418676,0.1255607761082351,0.9688560793151337
152,0.25845686213945795,0.20566855733307998,0.13527282666201362,0.9341315524616567
153,0.3690062798501616,0.2464438437259468,0.1402857894176301,0.8851099901188536
154,0.4763784924833167,0.27655330610866724,0.13963860394677793,0.8228504487860983
155,0.5782921989025639,0.29582955111181863,0.13253032566060846,0.748664625955915
156,0.672545900533221,0.3044098767298123,0.11834726692848307,0.6640862617430484
157,0.7570698207654185,0.3027274276216321,0.09668523911346998,0.5708356642584419
158,0.8299750595854634,0.2914947171226146,0.0673662799899396,0.47078021907895684
159,0.8895987791876954,0.27167997668947924,0.030449391079102443,0.3658918377289637
160,0.9345443105488567,0.24447697417713016,-0.013765038122282934,0.25820237110345523
161,0.9637151927113241,0.2112691065740057,-0.06473728106501249,0.14975805949966814
162,0.9763423028266887,0.1735887164954987,-0.12169679679285425,0.042574110288839326
163,0.9720034022525433,0.13307270126137563,-0.1836570550732695,-0.06140951319051473
164,0.9506346080463607,0.09141557577893175,-0.24943633280957528,-0.16037004197810006
165,0.9125334955158259,0.05032121341475659,-0.31768399648593587,-0.25264060128739513
166,0.8583537412133618,0.011454520999547683,-0.3869116431601765,-0.33674475390239933
167,0.7890914218667826,-0.023605695716395442,-0.45552834568663275,-0.4114260873376947
168,0.7060632881207582,-0.053411451445508275,-0.5218791396343839,-0.4756721703411515
169,0.6108775275944376,-0.07668672345245381,-0.5842858025156622,-0.5287323459982958
170,0.5053977147996093,-0.09236394619398737,-0.6410889126736742,-0.5701289830956616
171,0.3917008113841768,-0.0996149074016929,-0.6906901371295915,-0.5996619706603358
172,0.27203022486459466,-0.09787523762806069,-0.7315936858578423,-0.6174064086420763
