,0,1,2,3
0,-0.8846719901040575,0.0,-0.46621397439944506,0.0
1,-0.9115845738219546,0.0945581555206385,-0.3907244522509865,0.08606231700080261
2,-0.9189262825660961,0.18882039668723719,-0.3041183902995869,0.16563015934822242
3,-0.9066930780720954,0.28013102835820547,-0.2081548639660144,0.23686667501869724
4,-0.8753397819688186,0.3658925510339955,-0.10484186341895951,0.2981796285386653
5,-0.8257674197618743,0.44363324859709097,0.0036104042551604043,0.348259492591548
6,-0.7592997057207647,0.5110717497361614,0.11484142193837799,0.3861101802868584
7,-0.6776492642678726,0.5661769273683148,0.2263962121154487,0.41107166856007205
8,-0.5828744369885308,0.6072216158923027,0.33578376291810397,0.42283396795787653
9,-0.47732775666760574,0.6328287797664913,0.44053659805332884,0.4214421122639792
10,-0.36359737503836687,0.6420089548808495,0.5382700274118358,0.407292067573222
11,-0.2444429041066571,0.6341880017967052,0.6267396207689602,0.381117688867082
12,-0.12272726769112341,0.6092244517351676,0.7038954887806941,0.34396907716718284
13,-0.001346256809689958,0.5674159861728495,0.7679320324224573,0.29718290631799243
14,0.11684246265315332,0.5094948625645345,0.8173319322220205,0.24234548997600747
15,0.22908913028954342,0.43661237527600555,0.8509032893770921,0.18124954142361122
16,0.3328187323295687,0.35031271537143305,0.8678089986381099,0.11584573683288085
17,0.4256932519041706,0.2524968586015458,0.8675876235195534,0.048190322631177895
18,0.5056677932270409,0.14537736114344244,0.8501652532500021,-0.019609893580112947
19,0.5710391991808457,0.03142517109722637,0.8158580427007496,-0.08545376399498603
20,0.6204859707212708,-0.08669023526361913,0.7653653658399291,-0.1473017991089438
21,0.6530985149740124,-0.20616591499099224,0.6997537443519132,-0.20323051567159878
22,0.6683989914332673,-0.32413410842417595,0.6204319402033136,-0.25148374814808017
23,0.6663502862153529,-0.43773277655753634,0.5291178184882384,-0.2905196147357264
24,0.6473539163700941,-0.5441762753104091,0.4277977894456697,-0.31905193886730926
25,0.612236943013088,-0.6408244103294378,0.3186798210829339,-0.33608506716375586
