,0,1,2,3
0,-0.9896926833723741,0.0,-0.14320751544241545,0.0
1,-0.9913679710861271,0.06877316604689854,-0.06165991682002364,0.09304758027057805
2,-0.9739923579901257,0.13602297011433956,0.02657358667215351,0.1792497773206031
3,-0.9379922292203478,0.1995407914698158,0.1196933057535021,0.2569582904279226
4,-0.8842087472420138,0.25721405988897106,0.21572902593275634,0.32477192930769966
5,-0.8138773711338404,0.30708357592668933,0.3125860539802531,0.3815668499875224
6,-0.7285979741567036,0.34739693953566986,0.40809482269576586,0.42651960581538234
7,-0.630296296691831,0.3766567145228172,0.5000628400004307,0.4591224823858489
8,-0.5211776840042716,0.39366208855206913,0.5863277057326698,0.4791907795680447
9,-0.40367424708388155,0.39754295189498184,0.664809888550638,0.4868619062169209
10,-0.28038674536176383,0.387785508809001,0.7335639568482035,0.4825863584855964
11,-0.15402261842166723,0.36424874851845634,0.7908269915796334,0.467110855800182
12,-0.02733168675216103,0.3271713329536825,0.835062974552389,0.44145410443703953
13,0.0969589031737359,0.2771686999093567,0.8650020414906748,0.40687584236824326
14,0.21620889800160956,0.21522042706929684,0.8796736126474373,0.36483998603339196
15,0.32792675250698733,0.14264814823273234,0.8784325619103907,0.31697284579525264
16,0.4298275342748658,0.06108455190801258,0.8609777545528419,0.2650174984081858
17,0.5198855110951959,-0.027565781770509334,0.8273624698414863,0.21078549885241957
18,0.596380148171938,-0.12117274275872793,0.7779964230281923,0.15610717803510007
19,0.6579344076993572,-0.21743310521797243,0.7136393069109916,0.10278180555023396
20,0.7035444360856326,-0.3139276931025205,0.6353859810559489,0.05252889713146307
21,0.7325999392875987,-0.40818187398928263,0.5446436417728141,0.006941914638683835
22,0.7448947789915547,-0.49772787108826855,0.4431015029498094,-0.032554456786786506
23,0.7406275659407453,-0.5801673342126138,0.33269370198949266,-0.06474236277618445
24,0.7203922754987782,-0.6532326002579181,0.21555631177927137,-0.08864319383962266
25,0.6851591583514064,-0.7148451027306398,0.09397948473973751,-0.10354353324697328
26,0.6362464599155329,-0.7631694573836848,-0.02964412508093693,-0.10901397804790706
27,0.575283689554053,-0.7966618554117422,-0.1528734241354917,-0.1049203548320666
28,0.5041673894287444,-0.8141115343560013,-0.2732741266765656,-0.09142704607654344
29,0.42501053757292084,-0.8146742664374375,-0.38847385881764684,-0.06899234429939857
30,0.34008687594369047,-0.7978970002777988,-0.49621579428683393,-0.03835595467247922
31,0.25177157794821176,-0.7637330100087896,-0.5944095327579285,-0.0005189671303191257
32,0.16247975816829222,-0.7125471401976206,-0.6811779993205435,0.043283188692921706
33,0.07460437755954939,-0.6451109800050582,-0.7548992413733425,0.09161411299476659
