,0,1,2,3
0,-0.8520322037017443,0.0,-0.5234893732017389,0.0
1,-0.8835485518200178,0.0983546795466051,-0.45021350486498946,0.08352313227613194
2,-0.8956564089100881,0.19665906351670745,-0.3650993269959661,0.16070871582496474
3,-0.8882670649982211,0.2922053767203825,-0.2698741251670741,0.22970763074058254
4,-0.8617531403407527,0.3823358008799977,-0.1665261631188948,0.28891157379932214
5,-0.8169376408535958,0.4645111691932195,-0.0572584884017337,0.3369921811515187
6,-0.7550720144609473,0.5363768458540383,0.05556272551777547,0.3729328568825717
7,-0.6778037680537584,0.5958241251671502,0.16946404120452668,0.3960525250766083
8,-0.5871344629404057,0.6410455955601416,0.2819234577413086,0.40602072707659814
9,-0.4853691443767233,0.6705830634449642,0.39043051201425455,0.40286370399436794
10,-0.37505847207178394,0.6833668167807638,0.49254630646014574,0.38696133171490543
11,-0.2589349982300548,0.6787452237386943,0.5859619888935432,0.3590350059749529
12,-0.13984518324998288,0.6565039026942181,0.6685542465574984,0.32012680281253414
13,-0.020678843094459137,0.6168739598694767,0.7384364487452855,0.2715704590850728
14,0.09570221598992061,0.5605290638310131,0.7940041784413128,0.2149549233515774
15,0.20653460181718342,0.4885714049089351,0.8339740308023451,0.15208141406764875
16,0.3092210323483427,0.4025068654840494,0.8574147215419281,0.08491508508391263
17,0.4013936459658043,0.3042099970536014,0.8637697372939706,0.015532533793021969
18,0.4809713598915249,0.1958796552935944,0.8528709681264269,-0.05393350844559411
19,0.546209861156752,0.07998637860958219,0.8249429843881343,-0.12135089336648969
20,0.595743000156014,-0.04078719694553129,0.7805978504897347,-0.18464473494048855
21,0.6286145729697403,-0.16361141819372627,0.7208206013223706,-0.24185260634519706
22,0.6442997199126077,-0.2855785837454992,0.6469457370175737,-0.2911768479485247
23,0.642715428127659,-0.4037740953381247,0.5606253129377499,-0.33103265227770046
24,0.624219898993868,-0.5153480291350557,0.46378940866732743,-0.360090698261854
25,0.5896008198296271,-0.6175853518748508,0.35859994721466043,-0.3773132442195626
26,0.5400528568968371,-0.7079730382929358,0.247398998982517,-0.38198275368173634
27,0.477144956111806,-0.7842624211909058,0.1326528402686666,-0.3737223160763843
28,0.40277829242624374,-0.8445252220471255,0.016893139766405885,-0.3525073308532534
29,0.31913594220273056,-0.8872018652641354,-0.09734328381950574,-0.318668143625072
30,0.2286255592530355,-0.9111408691832464,-0.20757465606260006,-0.2728835508430797
31,0.1338165093893583,-0.9156283271466396,-0.3114329187789734,-0.2161653197030065
32,0.03737305601665,-0.9004067366828621,-0.4067194447117228,-0.14983409663185132
33,-0.05801471296029212,-0.8656826982486243,-0.4914564347960667,-0.07548729516054903
34,-0.14970047125942237,-0.8121232803304422,-0.563932746343459,0.0050402432037454925
35,-0.23514999607292392,-0.7408411282460405,-0.6227430399113739,0.08972183841171859
36,-0.3120065407184226,-0.6533686727097401,-0.6668192995224831,0.17638967615702564
37,-0.37815158873022325,-0.551622064204869,-0.6954539710980248,0.26278936109963635
38,-0.431759456900249,-0.43785571372287907,-0.7083141727319554,0.3466369542395562
39,-0.47134437001821927,-0.31460855315106107,-0.7054466525510793,0.4256770648517503
40,-0.495798819783394,-0.18464333372823488,-0.6872733998471432,0.497740538306521
41,-0.5044222398171024,-0.05088045343673614,-0.6545780472025016,0.5608002884775729
42,-0.496939272404999,0.08367206033104746,-0.6084834296840396,0.6130238671222322
43,-0.4735071644436779,0.2159906913722206,-0.5504208861672524,0.6528214415381244
44,-0.43471210350792844,0.34310892467290954,-0.48209209202596687,0.6788879640113958
45,-0.38155458315273594,0.46218830355152046,-0.40542439670692515,0.6902384592951447
46,-0.315424162559386,0.5705863075222664,-0.32252079952376705,0.6862355260523648
47,-0.2380642525237475,0.6659193836167229,-0.23560582838534957,0.6666083406504052
48,-0.15152781089006917,0.7461195844178663,-0.1469686858627499,0.6314626621192656
49,-0.05812505957245642,0.8094834249305867,-0.05890509253354257,0.581281560249386
50,0.039635463453890844,0.8547117636782403,0.026340712690542178,0.5169168191515744
51,0.13911103540702835,0.8809397362634106,0.10663236226402281,0.43957120039662695
52,0.23759245006732396,0.8877560165139085,0.17999472975821612,0.35077197732092236
53,0.33237358513428406,0.8752109451057628,0.24466294788995074,0.25233636955829275
54,0.42082108308480237,0.8438133416225817,0.29912585448199536,0.1463297089161406
55,0.5004423885458731,0.7945160965042468,0.3421627878496939,0.03501734931546302
56,0.5689504246796961,0.7286909172773874,0.3728728218019662,-0.07918850987152326
57,0.6243232735781641,0.6480928719305062,0.3906957217594695,-0.19378579003725127
58,0.6648573491309282,0.5548156246203226,0.39542411263281596,-0.30624189643532806
59,0.6892127121974951,0.4512384887989056,0.3872065708301975,-0.4140540243467909
60,0.6964493731629076,0.33996662461928073,0.366541581524616,-0.5148089293897286
61,0.6860536512254799,0.2237658760991092,0.3342625323798827,-0.6062406945931402
62,0.6579539074651848,0.10549387481264612,0.2915141405542108,-0.6862850747941759
63,0.6125252336977463,-0.011970872412273126,0.23972092532574774,-0.7531290820690557
64,0.5505829547249242,-0.12580014643441012,0.18054853872423415,-0.8052545922178874
65,0.47336508097127644,-0.23328566013594276,0.11585894610390057,-0.8414748989124317
66,0.38250412468077755,-0.33190545510720154,0.047660603164272064,-0.8609633153499006
67,0.27998895894023124,-0.41938540487415976,-0.021945098347549485,-0.8632731188381924
68,0.16811764815685495,-0.4937543030632131,-0.09081975028103237,-0.8483483468149505
69,0.04944240501709202,-0.5533911769371315,-0.15684478769429977,-0.816525178085399
70,-0.07329197326447362,-0.5970636625561295,-0.21797783946654464,-0.7685238649590249
71,-0.19721467237811155,-0.6239565025182585,-0.2723071337609105,-0.7054314147150629
72,-0.31939878845896097,-0.6336894751944169,-0.3181025710918386,-0.6286754466523513
73,-0.43693288645582007,-0.6263243293970684,-0.3538621615178317,-0.5399898682240499
74,-0.5469924173446479,-0.6023605738860883,-0.3783526390157031,-0.44137321502888416
75,-0.6469092235774604,-0.5627202501392524,-0.39064321248149936,-0.3350406797327139
76,-0.7342374075969219,-0.5087220924306082,-0.3901315853851552,-0.22337100985410135
