,0,1,2,3
0,0.7458005865906587,0.0,0.6661692615552217,0.0
1,0.7890142733083484,-0.10643321668817475,0.6004336920130083,-0.07488543514419063
2,0.813676618041916,-0.2134777286209419,0.5211753515191022,-0.1439926164900602
3,0.8194731393247564,-0.31834437338681326,0.42999861760668845,-0.20547949463273038
4,0.8065473344442976,-0.41827070816234546,0.3287956321117685,-0.2577294013076336
5,0.7754945742846522,-0.5105911924272934,0.219702461498886,-0.29939209722714977
6,0.7273448609425769,-0.5928051847677235,0.10504922768983832,-0.32941785916173
7,0.6635348991215296,-0.6626410446722422,-0.012694576770068855,-0.34708375254985624
8,0.5858701974672906,-0.7181147254562184,-0.13097825548655134,-0.35201143361015697
9,0.4964781631346888,-0.7575813800599336,-0.24723013632057328,-0.34417603898557875
10,0.3977533758187706,-0.7797786740926391,-0.3589183884867964,-0.3239059460107803
11,0.29229642069999423,-0.7838607058446585,-0.4636109410441769,-0.29187341712259185
12,0.18284781843915254,-0.7694216659556519,-0.5590330367535888,-0.24907637195874816
13,0.07221871057333691,-0.736508624210323,-0.6431210131670977,-0.19681175455207786
14,-0.03677996257056987,-0.6856231011888976,-0.7140709955817949,-0.13664117512027749
15,-0.1414080189591093,-0.6177113614966792,-0.7703813118360415,-0.0703497009642437
16,-0.23906456333557535,-0.5341436460831992,-0.8108875937351536,0.00010115596332824217
17,-0.32735277641273164,-0.43668283673871644,-0.8347897103216908,0.07262506050758963
18,-0.4041393496671673,-0.32744330935390403,-0.841669879770178,0.1450657736946126
19,-0.4676070864833438,-0.20884097737666601,-0.8315015243792256,0.2152539750944028
20,-0.5162993631156783,-0.0835357469904644,-0.8046486615468921,0.28106454435215544
21,-0.5491553481941815,0.04563220462082013,-0.7618558570728252,0.34047284545907874
22,-0.5655351121546089,0.17571076170521635,-0.7042289998335938,0.3916085812831769
23,-0.5652340122065925,0.3037071308629584,-0.6332073830457409,0.4328058458063983
24,-0.5484860079040637,0.4266602740123646,-0.5505277913480648,0.4626480959288374
25,-0.5159558403142835,0.5417127263474093,-0.45818148948766757,0.4800068912523035
26,-0.4687202872472167,0.6461800260187258,-0.3583651826062336,0.48407340578978963
27,-0.4082389810211125,0.737616040122398,-0.2534271656739234,0.4743818961843702
28,-0.33631553695552585,0.8138725720726974,-0.14580999685290336,0.45082451225265535
29,-0.2550499836603839,0.8731517760759973,-0.03799111359128049,0.41365705247011536
30,-0.16678370416112498,0.914050081723369,0.06757714102085227,0.36349549397378256
31,-0.07403828452035269,0.9355925412754453,0.16852660185108514,0.3013033581020344
32,0.020550180800647078,0.9372567488180281,0.26263002001190905,0.22837020263743793
33,0.11429966386263687,0.9189857382396813,0.3478540612141114,0.14628175501341853
34,0.20455192342748196,0.8811895395147353,0.4224072648131657,0.056882411209323164
35,0.28874160681270533,0.8247353532905819,0.4847817916323114,-0.03776898237498977
36,0.36446298547921296,0.750926585301556,0.5337879451173699,-0.1354489769259972
37,0.4295326358576371,0.6614712576627162,0.5685806319481441,-0.23382376909275943
38,0.48204647868758754,0.5584405767840863,0.5886771303596359,-0.33050650640720913
39,0.5204297316902017,0.4442186809580499,0.5939657520627443,-0.4231162289930436
40,0.5434785081803923,0.3214448085606925,0.5847052113634325,-0.5093369827529097
41,0.5503920038080294,0.1929493148564399,0.561514747177525,-0.5869756321541568
42,0.5407944497594293,0.06168511695679607,0.5253552743340119,-0.6540169303503216
43,0.5147462675503385,-0.06934374120509673,0.47750206409905893,-0.7086744699647464
44,0.4727441315809828,-0.19715464174796155,0.4195096646625822,-0.74943623781324
45,0.4157099241280342,-0.3188582749289249,0.35316996515588023,-0.7751036286862605
46,0.3449688464555585,-0.4317280797333844,0.2804644768096418,-0.7848229337836271
47,0.2622172222615542,-0.5332655341504835,0.2035120478844888,-0.7781085045175228
48,0.1694807889234579,-0.6212596906229093,0.12451334145465359,-0.7548569975782204
49,0.0690645114805993,-0.6938394962721768,0.04569348420776551,-0.7153523272959085
50,-0.03650483199798186,-0.7495176178199734,-0.030755661817875167,-0.6602611809613038
51,-0.14454186241541195,-0.7872247031521503,-0.10273214527758726,-0.5906191861793502
52,-0.2522700308651251,-0.8063332499155151,-0.1682780592702099,-0.5078080507201946
53,-0.3568915833755548,-0.8066705104527431,-0.2256297977393842,-0.4135242189445314
54,-0.45565830802957874,-0.7885201353128093,-0.27326316866811867,-0.3097397991530146
55,-0.5459412915717347,-0.752612537721153,-0.30993222908338586,-0.19865670790918655
56,-0.6252979351692951,-0.7001042417748857,-0.33470086615423184,-0.08265514574081495
57,-0.6915345452912123,-0.6325467507593929,-0.34696633233006,0.03576234055592431
58,-0.7427629240761988,-0.5518457320493033,-0.3464741459207673,0.15402984400829006
59,-0.7774495313914207,-0.4602115550846396,-0.33332398666885543,0.2695786909550151
60,-0.7944559743656648,-0.3601024329287352,-0.3079664432405272,0.37989816060529435
61,-0.7930697949516781,-0.25416160059553694,-0.2711907004730091,0.4825948456987247
62,-0.7730247666889228,-0.14515011013952436,-0.22410348287603526,0.5754492024278508
63,-0.7345101723112825,-0.03587692978772872,-0.16809979157040134,0.6564679068730204
64,-0.6781688076885127,0.07087190049790965,-0.10482617902900523,0.7239307385298221
65,-0.6050837379846954,0.1724032833132509,-0.0361374944769729,0.7764308465164206
66,-0.5167541118754095,0.26618449721376336,0.03595180211443966,0.8129074173776727
67,-0.4150606122110113,0.34990636515035467,0.10932052197699166,0.8326699509967717
68,-0.30222137985209907,0.42154058255445603,0.18179648344354568,0.8354135583215679
69,-0.18073948509345972,0.47938977766620383,0.2512136869409649,0.8212249162627896
70,-0.05334323220591791,0.5221290602557815,0.3154694768663663,0.7905787457172759
71,0.0770792381061407,0.54883802942386,0.37258023722517336,0.7443249124813338
72,0.2075494405856543,0.5590224513125134,0.4207342034800867,0.683666482038652
73,0.3350704208397675,0.5526250773047215,0.4583400442332138,0.6101292820906961
74,0.45669924290384867,0.5300253461421678,0.48406997137064706,0.5255237357105262
75,0.5696183009684579,0.4920279925252767,0.49689627352546006,0.4318999179553812
76,0.6712036951062121,0.4398408631980711,0.4961203317658856,0.33149695495652826
77,0.7590889823927125,0.3750425123042501,0.4813933641990141,0.22668802279712116
78,0.8312227283387466,0.29954040416231276,0.4527283530108246,0.1199223104658782
79,0.8859184362248544,0.21552078714060185,0.4105028281779225,0.013665384192579955
80,0.9218956199634495,0.1253915111324631,0.35545241117334364,-0.08966057226662949
81,0.9383110048366999,0.03171923801995094,0.2886552537259418,-0.1877351662267629
82,0.934779084434477,-0.06283736494762715,0.21150773528935204,-0.27839541444328453
83,0.9113815252810029,-0.15559675825764074,0.12569200261822425,-0.359687203934204
84,0.868665186448161,-0.2439242408179931,0.03313614024071504,-0.4299113336541551
85,0.807628803050136,-0.3253004748513107,-0.06403205348178995,-0.4876630124094116
86,0.7296986628955189,-0.3973870913571479,-0.16353654825920913,-0.5318638532318789
87,0.6366938777676513,-0.45808771567863027,-0.26300855173378446,-0.5617855929733544
88,0.5307821080436175,-0.5056028675119667,-0.36004459528106414,-0.5770649734244365
89,0.41442683525156243,-0.538477343254455,-0.4522657958424855,-0.5777094416191956
90,0.2903274858414886,-0.555638877062365,-0.5373768218225279,-0.5640935566284668
91,0.16135388572050013,-0.55642709567558,-0.6132230956815722,-0.5369462223385533
92,0.030476664601543413,-0.5406120254966913,-0.6778448070200658,-0.4973290946637445
93,-0.09930467152779338,-0.5084016725057965,-0.7295263866786874,-0.44660673163937253
94,-0.22503422495251296,-0.46043846979858993,-0.7668402027838985,-0.38640926040133183
95,-0.34387096046906784,-0.39778466700128157,-0.7886833810196954,-0.3185885210551407
96,-0.45315697392596743,-0.3218970135559043,-0.7943068202037246,-0.24516880923946355
97,-0.5504810951983428,-0.23459135693979752,-0.7833356663027682,-0.16829347276818377
98,-0.6337362629456688,-0.13799803055522633,-0.7557807185722188,-0.09016871977020179
99,-0.7011692644828541,-0.0345091379538945,-0.712040465317224,-0.013006063704427667
100,-0.7514216249443074,0.07328095555704943,-0.652893678288501,0.06103513717206908
101,-0.7835606508748312,0.18264044116303835,-0.5794827281888726,0.12990359264917023
102,-0.7970998789281135,0.2907685771285994,-0.49328801337239525,0.19170903325225036
103,-0.7920084443693077,0.39486617980341393,-0.3960941138564382,0.24477086645156626
104,-0.7687091599805091,0.49220633144792236,-0.2899484877645715,0.28766130968149956
105,-0.7280653768797989,0.5802035336287927,-0.17711371217421434,0.31924191377920447
106,-0.6713569776860229,0.6564795715265689,-0.060014430457577705,0.3386925579599199
107,-0.6002461224440783,0.7189244344381563,0.05881970040788259,0.3455321879399276
108,-0.5167336220452474,0.7657507590699987,0.17681366969362672,0.33963077752346543
109,-0.42310704620263745,0.7955404218960342,0.29140792215674327,0.32121221565726504
110,-0.3218818775913745,0.8072821009316584,0.4001188300524149,0.29084805007272346
111,-0.21573719544967576,0.8003988509262339,0.5005973493023831,0.24944224944243434
112,-0.10744750649375556,0.7747649836380709,0.5906844258029038,0.19820737269452793
113,0.0001875649124273987,0.7307118103632976,0.668461797968885,0.13863275107707757
114,0.10441396410143769,0.6690220806327035,0.7322969552442342,0.072445490311946
115,0.20259250049769412,0.590913232075997,0.780881156638374,0.001565281669275137
116,0.2922650155890917,0.4980098448780535,0.8132595847886692,-0.0719458325172894
117,0.3712157712655195,0.3923059630785847,0.8288529053364287,-0.1459374654161481
118,0.43752652683634397,0.27611819749448413,0.8274697137118778,-0.21822729484761433
119,0.48962393276470206,0.15203075497684582,0.8093095764733728,-0.28665844385555345
120,0.526318063083619,0.022833740317559637,0.7749566065457709,-0.3491563757775008
121,0.546831131730115,-0.10854375463621185,0.725363745281692,-0.4037838576901668
122,0.5508156850611323,-0.2391041294175684,0.6618281534245014,-0.4487925932107338
123,0.5383618274189053,-0.36585358582416144,0.5859583320910607,-0.4826702078757744
124,0.5099933121755562,-0.4858744893641061,0.49963379837674543,-0.5041813856550021
125,0.4666526103173001,-0.5963959968403902,0.40495832306450275,-0.5124021007154372
