,0,1,2,3
0,0.7513020185389818,0.0,0.6599585418336906,0.0
1,0.7939984770034785,-0.10613010947143392,0.5938234399932201,-0.07534281979297298
2,0.8180903496839314,-0.21284096541622194,0.5142348930426852,-0.14487711334814515
3,0.8232735052544158,-0.31734524616400295,0.4228041674074384,-0.2067591988428037
4,0.8097022716253502,-0.41688345665371107,0.32142924278116314,-0.2593716576234357
5,0.7779830998556643,-0.5087940910432295,0.21225083121696214,-0.3013643208911328
6,0.729157089439351,-0.5905815784021922,0.09760238896443774,-0.3316882751029109
7,0.6646718313792905,-0.6599803032334685,-0.020044662117676526,-0.3496220351112712
8,0.5863432904809885,-0.7150130885888446,-0.13813916742060267,-0.35478923219132613
9,0.49630869515835424,-0.75404266590855,-0.25411050429955995,-0.3471673785141134
10,0.3969716256001233,-0.7758148290370545,-0.36542940517341427,-0.3270874949447103
11,0.29094068386366556,-0.7794921758403623,-0.46966785097599495,-0.29522461963086766
12,0.18096328755280155,-0.7646775743485961,-0.5645565692173597,-0.2525794449276379
13,0.06985624827254827,-0.7314267455596567,-0.6480387295142056,-0.20045155401469752
14,-0.03956512592638295,-0.6802496256097212,-0.7183185229067797,-0.14040494050169855
15,-0.14455763032379887,-0.6121004492040362,-0.7739034372763696,-0.07422668907613222
16,-0.24251870144656756,-0.5283567770499669,-0.813639196584535,-0.0038798679505825384
17,-0.33105118277795414,-0.43078796554334,-0.8367365126128479,0.06854816981391215
18,-0.4080227043085156,-0.32151384025979146,-0.8427889998947669,0.14090076276069324
19,-0.4716181986126082,-0.20295457932875294,-0.8317818225804539,0.21100879861187263
20,-0.520384249581163,-0.07777303241874178,-0.8040908706434562,0.2767480080580366
21,-0.553264175853723,0.05118910964284751,-0.7604724964441942,0.33609523787582585
22,-0.5696229842160629,0.1809797253806371,-0.7020440754058672,0.3871822710836032
23,-0.5692615829288994,0.3086075688027131,-0.6302558806529969,0.42834582241604463
24,-0.5524199147581401,0.43111471318744216,-0.5468549752968149,0.4581724324367827
25,-0.5197689476421324,0.545648344768521,-0.45384202231685283,0.47553711074711336
26,-0.47239174050322097,0.6495301331876455,-0.3534220858143483,0.47963473481829083
27,-0.41175407570263867,0.7403214642783666,-0.24795064449004678,0.4700033920813456
28,-0.3396654112028059,0.815882922058009,-0.13987615488303817,0.4465390545312353
29,-0.25823114810444553,0.8744265482267997,-0.03168058531230955,0.40950119220716974
30,-0.16979742680684728,0.9145595854952098,0.07418061046814667,0.3595091590755037
31,-0.07688985216327432,0.935318621260718,0.17533759933303605,0.2975294163900205
32,0.01785230000375279,0.936193285310799,0.2695628992232724,0.22485388874976633
33,0.11174472959639285,0.9171389134452974,0.35482433996539037,0.14306997106288025
34,0.20212787539715082,0.8785778617689939,0.42933295641593383,0.05402291487887631
35,0.28643603015173147,0.8213894371197603,0.491584643981416,-0.04022848518977465
36,0.3622640594795568,0.7468886906889389,0.540394563634542,-0.13746181478718716
37,0.4274300367571355,0.6567945973562422,0.5749234656496389,-0.2353453403125998
38,0.4800322086673308,0.5531884057516914,0.5946953038620477,-0.33149534227239563
39,0.5184988483949157,0.43846318704523124,0.5996057302562924,-0.42353505883586906
40,0.5416297319193739,0.31526582790961166,0.5899212876625366,-0.5091537740368699
41,0.5486281830491874,0.18643289959915316,0.5662693506000415,-0.5861645786655878
42,0.53912286950471,0.054921986002022916,0.5296190950553312,-0.6525593621911898
43,0.5131787895742443,-0.0762598348910532,0.4812540014668578,-0.7065596603158436
44,0.4712971602112916,-0.20412859217137158,0.4227366058357816,-0.7466620833558837
45,0.41440419612762824,-0.3257953162502104,0.3558664064453118,-0.7716771830920877
46,0.34382904850013263,-0.4385354553267979,0.28263200335316063,-0.7807607767488005
47,0.2612714443719904,-0.5398541060073047,0.20515869040035756,-0.7734369323584424
48,0.1687598268775688,-0.6275454551350844,0.12565283141008501,-0.7496120253372277
49,0.06860103557535695,-0.6997449747976812,0.0463444307540057,-0.7095794965340162
50,-0.0366772205491887,-0.7549730935291562,-0.03057064840228219,-0.6540151718393584
51,-0.14438966278819299,-0.7921692794088808,-0.10298735815745452,-0.583963236942596
52,-0.2517609342170775,-0.8107157097651486,-0.16894560209124046,-0.500813192194618
53,-0.3559955952574959,-0.8104499615642401,-0.22668046917971413,-0.40626833601727697
54,-0.45434887084608977,-0.7916664298372951,-0.2746673007879265,-0.3023065353369473
55,-0.5441963758141762,-0.7551064618583131,-0.31166045759952127,-0.1911342328820046
56,-0.6231010684453563,-0.7019374752514409,-0.3367248131636649,-0.07513480910857973
57,-0.6888757492814503,-0.633721601788392,-0.3492591848908519,0.04318744317568979
58,-0.7396395314362255,-0.552374658524616,-0.34901111719410916,0.16126636422866936
59,-0.7738668572448877,-0.4601164876461194,-0.3360826499422328,0.27653455021375944
60,-0.7904278203357034,-0.35941391999227756,-0.3109269329940133,0.3864840712035476
61,-0.7886187675774637,-0.2529177993717141,-0.2743357786163727,0.4887257991517525
62,-0.7681823964747231,-0.14339565097112164,-0.22741847226916284,0.5810458944865526
63,-0.7293168244499963,-0.03366168374255232,-0.17157238283864915,0.6614580697737822
64,-0.6726733805722829,0.07349411899726667,-0.10844612039610416,0.7282503529098389
65,-0.5993431508363207,0.17537604599746026,-0.03989617776362611,0.7800252079489098
66,-0.5108325880764182,0.26945009056660935,0.03206184312798088,0.8157320355778801
67,-0.40902877003479526,0.35340708565671886,0.10530618203142744,0.8346912633527511
68,-0.29615514720512104,0.4252199675581902,0.17766470426026812,0.8366094434285547
69,-0.17471885940137233,0.4831937429680208,0.24697210130484654,0.8215849974914989
70,-0.04745091064012563,0.526006918453635,0.3111270551013844,0.7901044794217241
71,0.0827593293853216,0.5527433664981526,0.3681479126008321,0.743029460142484
72,0.21293368667950568,0.5629138429939836,0.41622545350426804,0.6815743703353172
73,0.34007709429183397,0.5564666312289799,0.45377140584476966,0.6072758594776805
74,0.4612500809679654,0.5337870605760792,0.47946146971674136,0.5219544384576649
75,0.5736400486718423,0.4956859274236469,0.49227174625248565,0.4276693626570108
76,0.6746295792104929,0.4433771243868778,0.49150763351197985,0.3266678781639689
77,0.7618600825897917,0.3784450545601723,0.4768244391806212,0.2213300915720903
78,0.8332892140647674,0.302802663740802,0.44823916716359197,0.11411083022783569
79,0.8872406402877862,0.21864115877458168,0.40613315615204504,0.007479932179223936
80,0.9224449236924895,0.12837268856757755,0.3512454774965773,-0.09613755833225918
81,0.9380705135921179,0.03456744066781503,0.2846572315303548,-0.1944198140935558
82,0.9337440769666729,-0.06011325375815599,0.20776711004473924,-0.2852038278773966
83,0.9095596654865363,-0.15298611374234572,0.12225881222072035,-0.36653682864947107
84,0.8660764914172443,-0.24141565075959198,0.030061106467367288,-0.4367222509337889
85,0.8043053668063174,-0.3228826953464463,-0.0666984838192862,-0.4943591348691533
86,0.725684140761711,-0.3950499745664643,-0.1657452312339912,-0.5383739998970642
87,0.6320427417201805,-0.4558230807652719,-0.26471271968031884,-0.5680444240725746
88,0.5255586886069977,-0.5034052876291866,-0.36120095019513,-0.5830137689581647
89,0.4087041703163263,-0.5363448238427158,-0.45283559617635427,-0.5832967117503546
90,0.2841860011395301,-0.5535734037778344,-0.5373269355107502,-0.5692754761631414
91,0.15487993546252704,-0.5544350339158303,-0.6125269923744692,-0.5416868859134041
92,0.023760963879120578,-0.5387043576213992,-0.6764834633243084,-0.5016005936240504
93,-0.10616868862132622,-0.5065940633634696,-0.7274890796928015,-0.4503890578700105
94,-0.23195208597786393,-0.45875115594818305,-0.764125169340026,-0.38969004645718114
95,-0.3507488378567691,-0.39624216993651984,-0.7852983227543032,-0.3213626297275425
96,-0.45990333467614664,-0.3205276821729266,-0.7902692378171818,-0.24743778909952355
97,-0.5570082819772866,-0.23342674930760873,-0.7786730100553841,-0.17006489916405873
98,-0.6399619733026578,-0.13707214962829478,-0.7505303461155194,-0.09145544315438373
99,-0.707017897497325,-0.03385754008782342,-0.7062494022775656,-0.01382538897263369
100,-0.7568254679109614,0.0736221566728722,-0.6466181815021501,0.06066231547708258
101,-0.7884608825606977,0.18263564935623858,-0.5727876560254852,0.12995367390212473
102,-0.8014473703934242,0.29038383904463716,-0.4862460120675972,0.1921565878639654
103,-0.795764343223192,0.3940703305091482,-0.38878463309500483,0.2455894821366646
104,-0.7718452491227898,0.49097212914689775,-0.28245664280810323,0.2888243839102147
105,-0.7305642041342979,0.5785087520543348,-0.16952901351197158,0.32072337147737484
106,-0.6732117581276142,0.6543080191473035,-0.05242940518561057,0.34046747608272493
107,-0.6014604205294504,0.7162668709806145,0.06631096858577329,0.3475773115687988
108,-0.517320825746749,0.7626056820043464,0.18411705286617608,0.341924915540329
109,-0.42308965009228716,0.7919146983939714,0.2984307826038975,0.323736507744797
110,-0.32129059611356614,0.8031914243220677,0.40677154550764555,0.29358610067542046
111,-0.2146099313534391,0.7958680047595196,0.5067947979259169,0.2523801282981754
112,-0.10582820247995632,0.7698279010249557,0.5963474004116802,0.20133348550502697
113,0.002250160909128815,0.7254114211667039,0.6735183204693769,0.14193758772394674
114,0.10686758798587308,0.6634099442413887,0.7366834642846306,0.07592126164202145
