,0,1,2,3
0,0.13414846340540346,0.0,0.9909612453400835,0.0
1,0.2073850159570707,-0.1043583939869215,0.972452345244553,-0.020909734319801265
2,0.2707382317185134,-0.21157200134929663,0.9382712969491016,-0.03981295583646957
3,0.32315941104651347,-0.31938388832289133,0.8890939748571134,-0.0554421392498477
4,0.3639091487900481,-0.42547067467173183,0.8258965374944357,-0.06663141733436628
5,0.39257079290778385,-0.5274972715265087,0.7499332784679791,-0.07235246322075853
6,0.40905557617305,-0.623172391260607,0.662708168312016,-0.07174670741437464
7,0.41359933911567803,-0.7103034689566677,0.5659407721755798,-0.06415302845935271
8,0.40675097408586797,-0.7868496452707093,0.4615273632791256,-0.04913017160742027
9,0.38935292839943236,-0.8509715042560783,0.3514981668589172,-0.0264732843779271
10,0.3625143037332024,-0.9010763359149984,0.23797176110485133,0.0037758918798383306
11,0.32757727430571454,-0.9358578000421195,0.12310772813385439,0.04132547316709172
12,0.2860777132724178,-0.9543290026911415,0.009058687705584781,0.08563665551858222
13,0.23970106102199515,-0.9558481560139486,-0.10207714177438065,0.1359336643986221
14,0.19023458708503035,-0.9401361723587514,-0.20830172667044108,0.19122021327604638
15,0.13951728622036738,-0.9072857399194096,-0.3077602615679448,0.25030208625623457
16,0.08938870672168597,-0.8577616350459112,-0.39878045882434743,0.31181530144274827
17,0.041638033667080146,-0.7923922404137808,-0.4799071654989048,0.37425916687126703
18,-0.0020452588807124,-0.7123524533079728,-0.5499315065282341,0.4360334130657993
19,-0.04011791458821824,-0.6191383789787234,-0.6079138900379034,0.49547847874925416
20,-0.07122536230554102,-0.5145344051534524,-0.6532003637152543,0.5509179417300607
21,-0.09423905026607587,-0.4005734403571533,-0.6854319763997526,0.6007020276427497
22,-0.10828768480430913,-0.27949126608116753,-0.7045469723587405,0.6432510965744255
23,-0.11278156740204512,-0.15367609689952616,-0.7107758227963384,0.677098002525671
24,-0.10742940025433848,-0.02561455979455292,-0.704629275589834,0.7009282433097341
25,-0.09224712283456617,0.10216460868221502,-0.6868797756800182,0.7136168683707822
26,-0.0675585452988795,0.22714779338322844,-0.6585367707078634,0.7142611879024986
27,-0.03398775389164433,0.3468932835655527,-0.6208165653731964,0.7022084267229621
28,0.007556526466419161,0.4590862436056201,-0.5751075199103158,0.6770775881554852
29,0.055904221786759044,0.5615905524781099,-0.5229314997763209,0.6387749336780801
30,0.10965426450581775,0.6524962708495212,-0.46590257238322286,0.5875026398662835
31,0.16721124752815902,0.7301616029369741,-0.40568401030352225,0.523760361311007
32,0.22682744769090935,0.7932483563879089,-0.3439446972991076,0.44833960260246253
33,0.28664915102856714,0.8407500639627684,-0.2823160428909246,0.36231097980548777
34,0.3447661005222807,0.8720121117613377,-0.222350492816776,0.26700462770583167
35,0.3992628049439907,0.8867434156293357,-0.16548267712480882,0.1639841791084803
36,0.4482703970370866,0.8850193953262216,-0.11299416600880016,0.05501490238650974
37,0.4900177119021759,0.867276209867045,-0.06598270764636341,-0.05797327067247411
38,0.5228802725448044,0.8342964318657787,-0.025336704694373435,-0.1729269665342315
39,0.545425918719611,0.7871865483886706,0.008284450288627787,-0.28771387368045775
40,0.5564558962725858,0.7273468755779867,0.03446371193394279,-0.4001694774094442
41,0.5550403351412307,0.6564346591834542,0.053033086313293495,-0.5081449166774166
42,0.5405471822741519,0.5763212985679527,0.06407356757393512,-0.6095548232035995
43,0.5126638175489571,0.48904477364949467,0.06790834584085513,-0.7024240002358999
44,0.4714107622771713,0.3967584691054658,0.06508949762878997,-0.7849318236004806
45,0.4171470865690429,0.30167767517472466,0.05637853673179399,-0.8554533003408863
46,0.3505673287891369,0.20602509747087594,0.04272136045319163,-0.9125957991130541
47,0.27268995240475385,0.11197672808488354,0.02521826915808334,-0.9552305696142515
48,0.18483757742125295,0.02160941645420622,0.005089862875565725,-0.9825182931576685
49,0.0886094300196069,-0.06314856860486377,-0.01636027611270128,-0.9939280499916847
50,-0.014153350197243014,-0.14056277344984824,-0.03778512373172219,-0.9892492475725515
51,-0.1214087256793016,-0.2091324876933986,-0.0578349298674895,-0.968596223824624
52,-0.23096011923455062,-0.267624399241587,-0.07519803154726942,-0.9324054162783256
53,-0.3405069991119754,-0.31509917005119137,-0.08864068298881317,-0.8814251675032226
54,-0.447698466130818,-0.35093030651801554,-0.09704484677136316,-0.8166984150262613
55,-0.5501885396651551,-0.37481489385044625,-0.0994429420678026,-0.739538685561413
56,-0.6456917930423128,-0.38677596961386373,-0.09504862314392529,-0.6514999746473532
57,-0.732037976059153,-0.387156522693316,-0.08328276223863453,-0.5543412397225574
58,-0.80722428321875,-0.37660531492811294,-0.06379393295459053,-0.44998636364678546
59,-0.8694639804584978,-0.3560549283414993,-0.03647283034837306,-0.34048055353481443
60,-0.9172301892682836,-0.32669263607704335,-0.0014602184941283486,-0.22794422385717528
61,-0.949293743077075,-0.2899248749816057,0.04085183847974607,-0.11452547102911434
62,-0.9647541737679384,-0.2473362577505081,0.0898255341690551,-0.002352277738646602
63,-0.9630630526416905,-0.2006441986806584,0.144589564895688,0.10651441168001878
64,-0.9440390959795885,-0.15165033596740238,0.2040577886703438,0.2101256284844471
65,-0.9078746459637559,-0.10219001241955702,0.2669538597157266,0.3066862653604666
66,-0.8551333481393256,-0.05408112349423502,0.3318412457089865,0.3945929252127276
67,-0.7867390616378258,-0.009073655508006206,0.39715789505729504,0.47246684969700714
68,-0.7039562527039337,0.03119878256824931,0.46125469980826883,0.5391811682079396
69,-0.6083623303703427,0.06526418267218431,0.5224367993031892,0.5938818503543762
70,-0.5018125802493696,0.09185294943157202,0.5790066929630363,0.6360019021105198
71,-0.38639853347248465,0.10993324639711691,0.6293080796199361,0.6652685139039519
72,-0.26440076832579973,0.11873996292545717,0.6717693168924902,0.6817030437037701
73,-0.1382372781256811,0.117796550950198,0.7049453978998145,0.6856138953525616
74,-0.01040864698746194,0.10692916288944002,0.7275573740710235,0.6775825275392886
75,0.11655864731281541,0.08627271834484243,0.7385282111982444,0.658442997586214
76,0.24016943911428695,0.05626873311289466,0.7370141497921577,0.6292556024347674
77,0.358016213533454,0.017654954179723827,0.7224307481812291,0.59127532294388
78,0.4678332246422266,-0.0285529464759295,0.6944729150127303,0.5459159033057372
79,0.5675470954706404,-0.08108716354895601,0.6531283837062921,0.4947105019378818
80,0.6553226897293688,-0.13846038828083895,0.5986842413758163,0.4392699310574838
81,0.72960316245748,-0.19900445391426008,0.5317262948153162,0.38123955730787984
82,0.7891432409151423,-0.26091401933476266,0.4531312321243852,0.32225596395716327
83,0.8330349543743175,-0.32229418322979436,0.36405171606437625,0.2639044756676186
84,0.8607252178529649,-0.381210818604259,0.2658947198784834,0.20767861967901036
85,0.8720248756583995,-0.4357423453796159,0.16029358373724323,0.15494254318519374
86,0.8671090208655001,-0.4840316189063981,0.04907442601915244,0.10689732711072099
87,0.8465086213356668,-0.5243366055681544,-0.06578231558225242,0.0645520334481555
88,0.8110936962610524,-0.5550785434470883,-0.1821843161294716,0.028700199418832784
89,0.7620484942042656,-0.5748863456202851,-0.2979727715158989,-9.76498889813937e-05
90,0.7008393190673434,-0.5826360946013602,-0.41096970952393447,-0.021525054487983697
91,0.6291758295257325,-0.5774845964918727,-0.5190260812384492,-0.03551398808191453
92,0.5489667957742246,-0.5588961095866929,-0.6200694880749471,-0.04224246423580935
93,0.4622714310430129,-0.5266615308595455,-0.7121504056384789,-0.04212547570146055
