,0,1,2,3
0,0.7607415286124487,0.0,0.6490549488636497,0.0
1,0.8025319459828694,-0.10558586169512124,0.5822362143294794,-0.07612550302181322
2,0.825628277052779,-0.2116992748353608,0.5020867408936932,-0.14639081181478308
3,0.8297444309395059,-0.3155565739580327,0.41022950529275315,-0.2089497091263989
4,0.8150535360645933,-0.4144038398759127,0.3085723236522755,-0.2621837369489895
5,0.782181203700498,-0.5055870158451715,0.19926363228914612,-0.30474307019742053
6,0.7321876522848464,-0.5866197532870664,0.08464230090656166,-0.335580374563635
7,0.6665391582407076,-0.6552472805495191,-0.032817299981873715,-0.3539768024689306
8,0.5870695637762342,-0.7095046855725968,-0.15056363723949145,-0.359559479890779
9,0.49593281849265514,-0.7477681409726928,-0.26602833358298245,-0.352310051828266
10,0.3955477534763986,-0.7687977745656621,-0.37668699114904014,-0.3325640799030205
11,0.288536478371867,-0.7717710953704855,-0.4801190316103988,-0.30100131641721234
12,0.17765794895899092,-0.7563061195211078,-0.5740650878322678,-0.25862710932680455
13,0.06573837109562919,-0.7224735964296632,-0.6564805418876667,-0.2067454162745977
14,-0.04439981640344348,-0.67079800661562,-0.7255838988921176,-0.14692411746328257
15,-0.15000860418578565,-0.6022472820888424,-0.779898813227189,-0.08095351143499871
16,-0.2484829554464852,-0.5182114810853429,-0.8182887401432695,-0.010799049895978213
17,-0.33742552020848315,-0.42047092429994665,-0.8399833675802442,0.061450486726595616
18,-0.41470590912145383,-0.3111545626745136,-0.8445961858035642,0.13363805592963285
19,-0.47851305307047687,-0.1926895907261906,-0.83213277108552,0.20359526259831778
20,-0.5273993495663843,-0.06774353825144702,-0.802989588735868,0.26919966471734424
21,-0.5603155039070902,0.060839738444084746,-0.7579433546114887,0.3284310178830285
22,-0.5766352072714244,0.19010859156540663,-0.6981312270030267,0.3794250268910934
23,-0.576169049375637,0.3170749548639791,-0.6250223267262316,0.42052323435609146
24,-0.5591673336989688,0.43878679436545426,-0.5403812967266122,0.4503177724258055
25,-0.5263117418091396,0.5523998481026768,-0.4462248082386222,0.46768983179279594
26,-0.47869607302965117,0.6552468822530801,-0.3447720936679978,0.47184085917965435
27,-0.4177965595986647,0.7449027512269755,-0.23839073259491628,0.4623156763671998
28,-0.34543251873013997,0.8192436519778891,-0.12953903300356978,0.43901691610481586
29,-0.2637183450751653,0.8764991055630793,-0.02070643216838758,0.4022103878379994
30,-0.17500806394793364,0.9152953782293183,0.08564661146188396,0.3525212136742152
31,-0.08183385191036158,0.9346892655844062,0.18714775369187647,0.29092080669983095
32,0.013159917748630956,0.9341914014888582,0.28156947207893085,0.21870499386690784
33,0.1072854352172902,0.9137785122473273,0.3668819528346606,0.13746380843525302
34,0.1978812805897727,0.8738943100579656,0.4413008615723987,0.04904368681005419
35,0.28238155061971326,0.8154390006926944,0.503328831561653,-0.044497003693367065
36,0.35838253771224265,0.739747662044324,0.5517896612358,-0.14093801089901256
37,0.4237052746881531,0.6485580254834168,0.5858543956971809,-0.23795158084110105
