,0,1,2,3
0,-0.961166563083567,0.0,-0.27596890768730364,0.0
1,-0.9730804245303869,0.08018131825843747,-0.19572131272807047,0.09153475483171312
2,-0.9654637897220324,0.15931456871723393,-0.10690004156207597,0.17626945295211868
3,-0.9385748516029571,0.23497897394301012,-0.01131376918656965,0.2524561909915663
4,-0.8931102826517079,0.304835841999875,0.08902416665639287,0.31859665755489097
5,-0.8301876319139659,0.3666908522919001,0.19194272609442506,0.3734759758832711
6,-0.7513175976199211,0.4185527450242269,0.29516440445574255,0.41618918952995615
7,-0.6583668656164967,0.4586869158617751,0.396359494011804,0.4461597639660365
8,-0.5535124358715676,0.4856625446915275,0.49320203916288863,0.463149678381452
9,-0.4391885683735979,0.4983920492172979,0.5834261084312446,0.46726089359982353
10,-0.3180276606704036,0.4961618463941136,0.6648809951262362,0.45892819868824836
11,-0.19279651758066124,0.47865362264005157,0.7355839815304911,0.43890365509764795
12,-0.06632958559992547,0.445955551901513,0.7937693583849289,0.40823306761155126
13,0.058539202557905554,0.3985631530420092,0.837932480937642,0.36822511075534264
14,0.17904429578664832,0.3373697383652702,0.8668677626694048,0.32041392264717955
15,0.2925544368679964,0.2636466668610956,0.8796996550628149,0.26651614098258325
16,0.3966350022555219,0.17901387242926864,0.8759058328048435,0.20838349388109667
17,0.4891052434647149,0.08540138247096407,0.8553319943730023,0.1479521682479592
18,0.5680890330252162,-0.014997230297760039,0.818197893334684,0.08719025738324121
19,0.6320578813783144,-0.11977831585660531,0.7650944307982266,0.028044635844489435
20,0.6798651850144914,-0.2263872121444154,0.6969718589598417,-0.027611378103108375
21,0.710770885696201,-0.3321814422742593,0.6151193641485229,-0.07802823402299926
22,0.7244559603172093,-0.4344964721445127,0.5211365097616084,-0.12162695198158766
23,0.7210264148288615,-0.5307123897885938,0.4168972197463318,-0.15704132135109158
24,0.7010067173816777,-0.6183198415592502,0.3045071668471614,-0.18315441861615855
25,0.6653228688612796,-0.6949835755346213,0.1862555921488648,-0.1991285120232301
26,0.6152755667840827,-0.7586019990097653,0.06456271947214211,-0.20442758931043273
27,0.5525041646373257,-0.8073612532185653,-0.058075963478615156,-0.19883193235944097
28,0.47894235707014865,-0.839782442143138,-0.1791472083460194,-0.1824443647088749
29,0.3967667261843736,-0.85476082010301,-0.29617790117168263,-0.1556880093883306
30,0.30833946044000166,-0.8515959406141268,-0.40679194738911817,-0.11929561016432119
31,0.21614670100100342,-0.8300119918595102,-0.5087647701469891,-0.07429068362232216
32,0.12273407714536134,-0.7901677864838745,-0.600074104584168,-0.02196097716312377
33,0.030641060005880016,-0.7326561292901306,-0.6789458623976518,0.0361750962462951
34,-0.05766420927033706,-0.6584925494142532,-0.7438939629698536,0.09840819677318738
35,-0.13984797550129688,-0.5690936471443695,-0.7937531764214542,0.16288296242689243
36,-0.21377022386839498,-0.4662455631709646,-0.8277041965234799,0.22764693994883048
37,-0.27753884239725934,-0.3520633232952258,-0.8452903531489145,0.2907022982786577
38,-0.3295572348243302,-0.22894203837531227,-0.8464255801058863,0.3500590084284542
