,0,1,2,3
0,0.9515750127516318,0.0,-0.30741664741313524,0.0
1,0.9197370203043492,-0.022584115756076696,-0.38240779306539197,-0.0856624246682857
2,0.8729267984115042,-0.04230084657757916,-0.4570624476044537,-0.16523728993083703
3,0.812061242389171,-0.057923480085098594,-0.5298481237850878,-0.237618128066041
4,0.7383401062135193,-0.06835406168161468,-0.5991953603644379,-0.30190483587708034
5,0.6532188728091813,-0.07265698895654021,-0.6635347071387165,-0.3574181844618565
6,0.5583758158007905,-0.07008826895094383,-0.7213344617226458,-0.40370865387747445
7,0.4556740446958934,-0.060119656683131434,-0.7711382292755633,-0.4405594434585827
8,0.34711944584154825,-0.042457023972519964,-0.8116013740896673,-0.46798365463957997
9,0.2348155294184185,-0.017052454902194036,-0.8415254528382481,-0.48621578866912407
10,0.12091626580192834,0.01589027547677707,-0.8598897628733715,-0.4956978429601713
11,0.00757804104379077,0.05591701340341687,-0.8658792042354131,-0.49706042346844415
12,-0.103088120116168,0.10233132996476671,-0.8589077394217884,-0.4910994131129765
13,-0.20906292484471756,0.1542092421259744,-0.8386368383872155,-0.4787488448009038
14,-0.3084626750400965,0.2104202073268444,-0.8049884151893913,-0.4610507194078625
15,-0.39957958548152794,0.26965388603404755,-0.7581518942395324,-0.43912258183126496
16,-0.4809176102279681,0.33045201738472085,-0.6985851850373074,-0.41412372019165905
17,-0.5512229431272766,0.3912446200250197,-0.6270094910980196,-0.3872208831462784
18,-0.6095084915155767,0.45038961680230694,-0.5443980278993751,-0.35955441739234484
19,-0.6550717723612822,0.5062148909902273,-0.45195887240772487,-0.332205711641355
20,-0.6875058434951373,0.5570617155298463,-0.35111230944161964,-0.306166795079996
21,-0.7067030550976434,0.6013284570569285,-0.2434631742671973,-0.2823128786026798
22,-0.7128515839959765,0.6375134442936674,-0.13076881307738844,-0.26137854744715266
23,-0.7064248911450477,0.6642559060636374,-0.014903390358445595,-0.24393821632968393
24,-0.6881644165159478,0.6803739273956145,0.10218063806743029,-0.23039134524904586
25,-0.6590559911773397,0.6848984418809645,0.21849299754302268,-0.22095278868334486
26,-0.6203005995295319,0.6771023729432515,0.3320470753819409,-0.21564851612802835
27,-0.5732802616478627,0.6565241536492514,0.440901447023492,-0.21431680123752192
28,-0.519519923129333,0.6229849912556865,0.5432004822509927,-0.21661483380445745
29,-0.46064633482282286,0.5765993954719102,0.6372130873143522,-0.22203056706462518
30,-0.398344975030021,0.5177786546431885,0.7213686828693209,-0.22989947594460214
31,-0.33431611048322185,0.44722711762616074,0.7942895835846715,-0.23942577334124931
32,-0.27023110859177923,0.3659313167290328,0.854819031456577,-0.24970751459628485
33,-0.20769010174404035,0.2751421443109534,0.9020442391883231,-0.2597649179713849
34,-0.14818206519564497,0.1763504680696436,0.9353139198773585,-0.2685711437396461
35,-0.0930483042957056,0.07125673340043598,0.9542499117508033,-0.2750847086560379
36,-0.04345025618900605,-0.03826474858802151,0.9587526485444635,-0.2782826677347722
37,-0.000342397993855853,-0.15020599551395614,0.9490003738389052,-0.2771936725989489
38,0.03554907933836793,-0.2624690856600689,0.9254421476158882,-0.27093001577354847
