,0,1,2,3
0,0.9995298213104616,0.0,0.03066164234147413,0.0
1,0.9926572630999473,-0.05830832916804236,-0.05082192792633751,-0.09299907744920484
2,0.9674009102746675,-0.11471899715950919,-0.13732571940544988,-0.17921126437876847
3,0.9243211852089867,-0.16723106587160935,-0.2270828234361867,-0.25709435715617934
4,0.8643677231436075,-0.21394992426722295,-0.31818662510631784,-0.32534772274758067
5,0.7888567834629346,-0.2531396686880752,-0.4086354413334987,-0.38293910665689485
6,0.699439993118932,-0.2832714003899912,-0.4963800690887122,-0.42912450030074806
7,0.5980651879344863,-0.30306619191443296,-0.5793730787698134,-0.4634606238896237
8,0.48693031053955205,-0.31153160834245425,-0.6556186393002686,-0.48580976676419674
9,0.36843149295985883,-0.30799083206177663,-0.7232216432160166,-0.4963369189826491
10,0.24510659320356495,-0.29210362634401726,-0.7804349123139872,-0.49549932097458593
11,0.11957556508393023,-0.26387857910262597,-0.8257033071074048,-0.484028747449501
12,-0.005520883734183878,-0.223676288521286,-0.857703635346909,-0.46290702274736834
13,-0.12758285073024248,-0.17220338128788737,-0.8753793544725066,-0.43333543293372645
14,-0.2441115170558515,-0.11049748620100919,-0.8779691876205722,-0.39669885098500196
15,-0.3527666823224432,-0.03990351511765947,-0.8650289196557837,-0.35452552162519796
16,-0.45142016275655084,0.037958176165051136,-0.8364458050111854,-0.30844355852937155
17,-0.5382037645790014,0.12123096799137002,-0.7924451988196485,-0.2601352860735233
18,-0.6115506809557074,0.20786753157717636,-0.733589212465322,-0.21129060862501767
19,-0.6702293256872601,0.29568062886733326,-0.6607673895823892,-0.16356061129102678
20,-0.7133688058348047,0.38239789290221654,-0.5751795938551645,-0.11851258658208884
21,-0.740475444002912,0.4657192204973577,-0.4783114908893217,-0.077587641872003
22,-0.7514399838159275,0.5433753396008533,-0.37190318819668755,-0.042061973866127644
23,-0.7465353436794308,0.6131860801621832,-0.25791176545806416,-0.013012800278005315
24,-0.7264050184451316,0.6731168805966778,-0.13846857752912495,0.00871018200649056
25,-0.6920424602575052,0.7213321019173903,-0.015832341403526767,0.0225070857700726
26,-0.6447619928901316,0.7562437973685169,0.10766087765183337,0.028043303821552124
27,-0.5861620227340474,0.7765546950761469,0.229649588905523,0.02525777058742355
28,-0.518081499090918,0.7812942921296988,0.34779946859947614,0.014363809633291123
29,-0.44255074184792575,0.7698471271372005,0.4598553656898747,-0.004157448097193182
30,-0.36173789186908445,0.7419724904818404,0.5636914783997042,-0.02957090011887984
31,-0.2778923451345046,0.6978150424784518,0.6573585034349357,-0.06090820115733909
32,-0.19328660318931198,0.6379060341478341,0.7391266334732033,-0.09699484685223325
33,-0.11015800807602998,0.5631550578144526,0.8075233798803159,-0.1364829112431042
34,-0.03065182876421429,0.4748324894075099,0.8613653240376884,-0.1778885913765242
35,0.04323287177665159,0.37454301536740686,0.8997830490429548,-0.21963358826098894
36,0.1096932333097024,0.26419085867752456,0.9222386702028139,-0.26008925379538544
37,0.1671672107662788,0.14593752523463427,0.9285355635453533,-0.2976223607266864
38,0.214371692868058,0.02215307838811719,0.9188200820626028,-0.330641308994029
39,0.2503331836480886,-0.10463788863604889,0.8935752448383926,-0.3576415681075243
40,0.2744102932719025,-0.2318142795974913,0.8536065797858989,-0.3772491718577297
41,0.28630749294101254,-0.35671911754768226,0.8000204915768532,-0.3882611282615924
42,0.2860798105017923,-0.4767212923554255,0.7341957077727919,-0.38968168307766365
43,0.2741283731156031,-0.5892769331444869,0.6577485236871202,-0.3807534775996589
44,0.2511869352085192,-0.6919889123223024,0.5724927159821336,-0.3609827682188546
45,0.21829975809718496,-0.7826630317796298,0.4803951227552731,-0.33015802327548305
46,0.1767914264612526,-0.8593595215856147,0.38352799075344685,-0.2883613783060463
47,0.12822939071944958,-0.9204385951285817,0.28401926585298604,-0.235972609804131
48,0.07438020825631851,-0.964598949355057,0.18400204921774282,-0.1736654755745591
49,0.01716061573240347,-0.9909082709601781,0.08556445748910457,-0.10239646197496144
50,-0.04141530459916673,-0.9988250048202144,-0.009298889385774951,-0.023386169995286248
51,-0.09929150282686942,-0.9882108547927939,-0.09873257410849827,0.061906241575368046
52,-0.15442645735028157,-0.959333713945629,-0.18106217733306246,0.15181496137382908
53,-0.20484933416071108,-0.912860955687296,-0.2548311592628,0.24450502273852628
54,-0.24871436288056606,-0.849843253355446,-0.3188319505330989,0.3380144933910455
55,-0.2843520276595196,-0.7716893277189097,-0.3721305229169259,0.4303003367001144
56,-0.3103157510394246,-0.6801322438249401,-0.4140838757238732,0.5192868277089121
57,-0.3254228622769711,-0.5771880851730719,-0.44435005273926387,0.6029153387270227
58,-0.32878878551698293,-0.46510801920847455,-0.46289049268410937,0.6791942702709575
59,-0.3198535540394473,-0.3463249289973124,-0.4699647087613021,0.7462478944976969
60,-0.29839995028420285,-0.22339591769692302,-0.4661174850734383,0.8023629002736524
61,-0.2645627826451547,-0.09894209181244483,-0.4521589647512279,0.8460314811529934
62,-0.21882903383015673,0.02441290620908282,-0.4291381818499636,0.8759898885500297
63,-0.16202884629781203,0.1441041173365294,-0.3983107520358518,0.8912514803054716
64,-0.09531754212759616,0.25768474747016223,-0.36110158173475276,0.8911334270201358
65,-0.020149101843979306,0.36288246706633764,-0.31906357815463116,0.8752763917105796
66,0.06175825649813692,0.45765116623627766,-0.27383344037194746,0.8436566687527273
67,0.14846355568965397,0.5402169177162089,-0.2270856820699466,0.79659045151446
68,0.23785057282232086,0.6091170458741122,-0.18048607779880024,0.7347300900021001
69,0.32768021072506026,0.663231372774833,-0.13564573578894795,0.6590523955109071
70,0.41564642485604403,0.7018049079515675,-0.09407698113968736,0.5708392438323802
71,0.49943431014899164,0.7244614620443014,-0.05715218413551475,0.4716509172122689
72,0.5767788941447856,0.7312078905388837,-0.02606659077107534,0.36329280329834035
73,0.6455231608690083,0.7224289068384402,-0.0018061082658809395,0.2477762323525669
74,0.7036738449251306,0.6988726380170671,0.01487912993726562,0.12727437798574578
75,0.7494535868242473,0.6616273260150477,0.023494744230374513,0.004074268032087821
76,0.7813481274152784,0.6120897960266489,0.023815124516411462,-0.11947395209400832
77,0.7981473392830617,0.5519265169608146,0.015889150888968268,-0.24100929350317618
78,0.7989790431855015,0.48302826107494634,3.847582270584751e-05,-0.35821248732128935
79,0.7833347342897533,0.40745952667042035,-0.023151584910559762,-0.4688575821044671
80,0.7510865417633318,0.3274040152103266,-0.052848315893568504,-0.5708613431590605
81,0.7024949612473714,0.24510754922352948,-0.08799460007161755,-0.6623292754317351
82,0.6382071275232205,0.16281987755518823,-0.12733805800813103,-0.741597174235575
83,0.5592456286201173,0.0827368384428327,-0.16946557734482287,-0.8072672175487868
84,0.46698809688379145,0.006944337976042216,-0.21284234243277325,-0.8582377472511094
85,0.36313804130573696,-0.06263444790582418,-0.2558543575598638,-0.8937260411388911
86,0.24968760300530637,-0.12428732434151278,-0.29685336605317936,-0.913283549056036
87,0.12887311674310806,-0.1765555755501221,-0.33420300409053466,-0.9168032507468249
88,0.0031245407156788828,-0.2182696518360825,-0.3663249939278193,-0.9045189855146509
89,-0.12499002983482987,-0.24857716167623878,-0.39174417731877426,-0.8769967996929701
90,-0.2528234262919728,-0.266962481109871,-0.4091312162948744,-0.8351185524527193
91,-0.37771061834031794,-0.2732575058559651,-0.4173418445494442,-0.7800582087731783
92,-0.49703058925544985,-0.26764329649385826,-0.41545163705161275,-0.7132514258362305
93,-0.6082673719562866,-0.2506425980194946,-0.4027853761125893,-0.6363592012859314
94,-0.7090687616302724,-0.2231034463356718,-0.37894022619087675,-0.5512264947257753
95,-0.7973012760856117,-0.18617429995179802,-0.3438020839172993,-0.45983685398610175
96,-0.8711000256516254,-0.14127134969762506,-0.2975546403015165,-0.36426417213250994
97,-0.9289122782027909,-0.09003885721809984,-0.2406808745949478,-0.26662276759341047
98,-0.9695336586659932,-0.034303549450770784,-0.17395688927243072,-0.16901701655002238
99,-0.9921361023789177,0.02397575322970718,-0.0984381883076514,-0.07349177298272468
100,-0.996286883443614,0.08276197675602806,-0.015438691534197599,0.01801521260929721
101,-0.9819582577648254,0.13999571455014642,0.0734970383674088,0.10371771915291246
102,-0.9495274903630244,0.1936517906436547,0.16662770744164015,0.18202125188600105
103,-0.8997672721100701,0.2417950084830453,0.26205453529530925,0.25155804587300695
104,-0.8338267664140162,0.28263364912906147,0.3577648911567956,0.311216044970532
105,-0.7532037557462236,0.3145693387445938,0.45167926553525245,0.3601611785535841
106,-0.6597085755765152,0.3362419962716586,0.5417004343193508,0.3978524283101486
107,-0.555420723869679,0.3465686957513093,0.6257636128776004,0.42404935965013696
108,-0.44263921283379754,0.3447754307519793,0.7018863682245613,0.43881198218849893
109,-0.3238278816815036,0.33042094701503594,0.7682170583770419,0.44249299659755414
110,-0.20155701101175896,0.3034120092316355,0.8230805996588959,0.43572267605803944
111,-0.07844266803696973,0.2640096838320605,0.8650204241780844,0.41938681480097145
112,0.042914734910032885,0.21282644639099021,0.8928355795076768,0.39459834922281944
113,0.15999116964979596,0.1508141540520902,0.9056120385595336,0.36266341445986255
114,0.2703975308558833,0.07924315444592687,0.9027474268990702,0.32504273720175597
115,0.37193456296068766,-0.00032697287449685863,0.8839685338839646,0.2833093804783277
116,0.4626428462875708,-0.08608433405724078,0.8493411490943613,0.23910394531233806
117,0.5408466384537454,-0.17600839429225282,0.7992719522333339,0.19408839528694122
118,0.6051905217641366,-0.267919330985567,0.7345023783991379,0.14989970172454903
119,0.6546679877728753,-0.35953184505526425,0.6560945765727147,0.1081045085481781
120,0.6886412919175587,-0.4485120931981527,0.5654097724753253,0.07015598698989746
121,0.7068521290945118,-0.5325363218409079,0.46407953284506154,0.03735399187532523
122,0.7094229098037484,-0.6093497367446618,0.35397060205238984,0.01080954473884864
123,0.6968486503462075,-0.6768241320812907,0.2371441395153879,-0.008585443295687636
124,0.6699797236760393,-0.733012829533356,0.11581032368025702,-0.020182431259723976
125,0.6299959440920648,-0.7762015409582959,-0.007720598001732571,-0.023593868017133268
126,0.5783726733558782,-0.8049538658657052,-0.13108964646147356,-0.018703719780763215
127,0.5168398327178979,-0.8181502649827852,-0.25194161053571856,-0.005670635361511956
128,0.4473348798246594,-0.8150195103173247,-0.36797745488372763,0.015076332168626524
129,0.3719509572407533,-0.7951617964328139,-0.47700538481720745,0.04284933788069718
130,0.29288153668593675,-0.7585629025591798,-0.5769893495511275,0.07672039386005097
131,0.21236296716212555,-0.7055990155918275,-0.6660938282753562,0.1155465763552552
132,0.1326163838582905,-0.6370320545080173,-0.7427238346848726,0.1580011444662496
133,0.05579044689040446,-0.5539955715267275,-0.8055591929269733,0.20260977137192884
134,-0.016093645711983632,-0.4579715386188193,-0.8535822784185035,0.24779095696309383
135,-0.08119348717212373,-0.35075855393575117,-0.8860985771717445,0.2918995820756556
136,-0.1378918451088464,-0.23443221574432282,-0.9027495931738911,0.33327248205943943
137,-0.18483693809965712,-0.11129860622745363,-0.9035178206330333,0.3702748632628253
138,-0.22097560170462824,0.01615800081532671,-0.8887236918944781,0.4013463615462063
139,-0.24557852162125807,0.1453319500390137,-0.8590146077412102,0.42504554779857445
140,-0.2582569137359818,0.2735561607520475,-0.8153463497726431,0.4400917215019983
141,-0.25897024832201776,0.39816377809493525,-0.7589573598330446,0.44540289879215295
142,-0.24802484304515315,0.5165500243493439,-0.6913365444558381,0.44012899458792903
143,-0.22606338107210833,0.6262327487327598,-0.6141854187310295,0.4236793169025943
144,-0.19404564061921847,0.7249102043287239,-0.529375540033135,0.3957436324584267
145,-0.15322094496265942,0.810514647451948,-0.438902294318579,0.35630622269682904
146,-0.10509305167127031,0.8812604561106725,-0.3448361834606416,0.3056525242204444
147,-0.05137839135978042,0.9356855978027918,-0.24927281924313893,0.2443681332585909
148,0.0060412652086707505,0.9726854393632274,-0.15428285680150955,0.1733301452794873
149,0.06517049154310155,0.9915380789456801,-0.06186309684866535,0.09369099359614269
150,0.12395491071834452,0.9919205878312098,0.026110047917343733,0.006855139907246406
151,0.18033751392013153,0.9739157724648881,0.10792359036788714,-0.08555084955353318
152,0.23231514313239282,0.9380092994112538,0.18206647012135,-0.18171414074566955
153,0.27799368390008317,0.8850772620324345,0.24726259517694904,-0.2796765291746691
154,0.31564054580459017,0.8163645017783814,0.3024976407083951,-0.37737941576902406
155,0.34373307586708324,0.7334542232365004,0.34703898076849266,-0.4727117734927508
156,0.36100165186345545,0.638229654913252,0.38044830288470793,-0.5635599380485742
157,0.36646633595152983,0.532828701843213,0.4025866405648119,-0.6478580060052315
158,0.35946613074362577,0.4195927067376411,0.41361174994389055,-0.7236376037832322
159,0.33968006596166395,0.3010105792763761,0.4139679494021653,-0.7890758016944547
160,0.30713954943597505,0.1796596647857496,0.4043687301493284,-0.8425399884271095
161,0.2622316363082401,0.058144801180885865,0.3857726267773747,-0.8826285920159298
162,0.2056930993648215,-0.060962945220416676,0.3593530051098396,-0.9082066317211506
163,0.13859541572405237,-0.17518636959360825,0.3264625761209672,-0.9184352089512636
164,0.062321014811239236,-0.28219958099215503,0.2885935754891094,-0.912794191363617
165,-0.02146864607840338,-0.379881422378997,0.24733465522897446,-0.8910975089683696
166,-0.11087240485631573,-0.4663635662934604,0.2043256141628728,-0.8535006603819282
167,-0.20379515421246597,-0.540072128842057,0.16121114575312576,-0.8005002168972158
168,-0.2979989109987857,-0.5997618078933108,0.1195948037545629,-0.7329253070750064
169,-0.3911579321715165,-0.6445417389572818,0.08099437773269508,-0.6519212602890929
170,-0.48091650888416954,-0.6738924695513923,0.04679983196592789,-0.558925779234192
171,-0.5649479992395783,-0.6876736747179998,0.018234893599188083,-0.45563819408656675
172,-0.6410136250093672,-0.6861224672299738,-0.0036767191383959216,-0.3439825202695355
173,-0.707019559227873,-0.6698423901409887,-0.018139557891847197,-0.22606519342640813
174,-0.7610708699622947,-0.6397834108722729,-0.024608465573230636,-0.10412848548600676
175,-0.801520959831941,-0.5972134592106565,-0.022803789850032414,0.019499288607507125
176,-0.8270152491803374,-0.543682260868519,-0.012719395133951995,0.14245558545563114
177,-0.8365279905282169,-0.4809784084199005,0.005376735840789359,0.2623962316962312
178,-0.8293912696025447,-0.4110807777533482,0.030949329786526522,0.3770475501240508
179,-0.8053154396963714,-0.33610553654368414,0.06320990843475915,0.4842567690461246
180,-0.7644004466223713,-0.25825009821415135,0.1011377741769335,0.5820395129288352
181,-0.7071377258564061,-0.17973544779614253,0.14350736082450768,0.6686232443352025
182,-0.6344025860572887,-0.10274830320491261,0.1889212507685836,0.7424856267971575
183,-0.5474372282162198,-0.029384575841683684,0.23584801361951596,0.8023869031441615
184,-0.44782478139176896,0.03840444187154814,0.2826638964667283,0.8473955308179266
185,-0.33745495856074914,0.09886180647966136,0.32769729537601544,0.8769064811971594
186,-0.2184821440246545,0.15046932144471017,0.3692748641812604,0.8906517898316191
187,-0.0932769118795826,0.19198549072889093,0.4057680719018279,0.8887031342832463
188,0.035627861399597074,0.22247608069469302,0.43563900537494643,0.8714664112900433
189,0.1655949922680473,0.24133653165290345,0.45748422933310506,0.8396684803760277
190,0.2939436923463227,0.24830566792498643,0.47007556181794624,0.7943364319906766
191,0.41801150818185295,0.24347037649822328,0.4723966973896072,0.7367699200501753
192,0.5352159969577078,0.2272611536867055,0.4636747122254085,0.6685072668776579
193,0.6431146414604473,0.20043865091323526,0.44340561138618834,0.5912861988500383
194,0.7394615494713324,0.16407157898336266,0.4113732261282942,0.5070001998502182
195,0.822259560534343,0.11950654930783974,0.3676609344821305,0.4176515737287824
196,0.8898064948607635,0.06833063494811602,0.31265585728487677,0.3253023838471629
197,0.9407344221897979,0.01232761898460731,0.24704536998275953,0.23202448553434452
198,0.9740409991961098,-0.04657094209252484,0.1718059631110159,0.13984988479492222
199,0.9891121182888325,-0.10633858051427485,0.08818467660614072,0.050722643466763806
200,0.9857353235689786,-0.16490934542531777,-0.002326479801731011,-0.0335464923872614
201,0.9641036760263513,-0.22023437193760118,-0.09802253061103433,-0.11132163663159615
202,0.9248099841535774,-0.27033813602297674,-0.19702321049958726,-0.18117847539351645
203,0.8688315522315616,-0.3133729470756017,-0.2973154151027842,-0.24193526785135408
204,0.797505830746866,-0.34767027334016604,-0.39679940690290405,-0.2926774020006193
205,0.7124975759839074,-0.3717875742028465,-0.4933376589862868,-0.3327749361225221
206,0.6157583332800469,-0.3845494256153766,-0.5848051494538595,-0.36189273469815514
207,0.5094792456043366,-0.38508186786624365,-0.6691398786350666,-0.37999299488191635
208,0.39603835139011023,-0.37283907495704277,-0.7443923710096064,-0.3873301516743464
209,0.277943668907995,-0.3476216377363787,-0.8087729441810689,-0.3844383418080576
210,0.1577734656191482,-0.30958596386591786,-0.8606955779051637,-0.37211179328023014
211,0.03811517741034021,-0.25924452136734893,-0.8988172958336859,-0.35137868475793266
212,-0.07849552724157068,-0.19745688332811898,-0.9220720793513096,-0.3234691823190665
213,-0.1896340500192037,-0.1254117635499198,-0.9296984640410165,-0.28977850609799694
214,-0.29304308799904943,-0.044600460691068995,-0.921260121689115,-0.2518260027627898
215,-0.3866844163881166,0.04321765392472643,-0.8966589005784922,-0.21121129828963406
216,-0.4687849769416677,0.13605676764226726,-0.8561399799277584,-0.16956867677090823
217,-0.537876164273619,0.2317523584140687,-0.8002889861913592,-0.128520873233173
218,-0.5928253735661427,0.3280138526895803,-0.7300211147994005,-0.08963348061380398
219,-0.6328590674551433,0.4224809076374381,-0.6465624959409935,-0.05437115286808675
220,-0.657576832258085,0.5127819214809937,-0.5514242323567059,-0.024056738130917348
221,-0.6669561189151714,0.596593315879615,-0.4463697161162964,0.00016560083489668143
222,-0.6613475964138641,0.6716981107255698,-0.33337599558711306,0.017362325063394107
223,-0.6414612792634655,0.7360423250742693,-0.21459010917918572,0.026836690321439545
224,-0.6083438199532121,0.7877877878888715,-0.09228142538666118,0.028148472542853485
225,-0.5633475765504146,0.8253600276501096,0.03120887391148991,0.021126735227238742
226,-0.5080922692168375,0.847490028566292,0.15351996038730895,0.005875304712538238
227,-0.44442022237743706,0.8532487901921519,0.27232393001096883,-0.017229193858041815
228,-0.37434634701864405,0.8420738030452246,0.3853775218694535,-0.047546696378512096
229,-0.3000041462100439,0.8137867509432365,0.49057175083325516,-0.08419022229706162
230,-0.2235891232479091,0.7686019663648329,0.5859782716563253,-0.12604914284518545
231,-0.1473010334350662,0.7071253928108339,0.6698913729058782,-0.17181860463105575
232,-0.07328644593063736,0.6303440422619715,0.7408646069225114,-0.22003435967422016
233,-0.0035830707206019313,0.5396061705760492,0.7977411941305868,-0.2691121131936808
234,0.05993274210761161,0.436592623208344,0.839677493172419,-0.31739038303514877
235,0.11559400672886491,0.32328002226716834,0.8661589987272168,-0.3631757725057829
236,0.1619854018003082,0.20189666819201907,0.8770085122698741,-0.4047894939134887
237,0.19797880524413577,0.07487221023217205,0.8723863228777599,-0.44061394492784334
238,0.22276117531195586,-0.05521770509650611,0.8527824307504411,-0.4691381349036573
239,0.23585408483232045,-0.1857104731507555,0.8190010405235475,-0.48900078369199224
240,0.2371244279914846,-0.3139178310965803,0.7721377399203057,-0.49902997060305876
241,0.22678604337553593,-0.4371879346555284,0.7135499571307028,-0.49827829473144586
242,0.2053922276768614,-0.552966707098776,0.6448214531435605,-0.4860526177443133
243,0.1738193456508235,-0.6588569724937073,0.5677217490622062,-0.4619375937458365
244,0.1332419677984867,-0.7526739385140837,0.4841615096668083,-0.42581234464965756
245,0.08510018218158263,-0.8324956828599244,0.39614500016730986,-0.3778598097902069
246,0.031059925354412064,-0.8967074193033767,0.3057208008792599,-0.3185684810413635
247,-0.027032645358211878,-0.9440384715641521,0.21493200280557587,-0.24872642493659666
248,-0.0872015645451436,-0.9735910618522711,0.1257671149125906,-0.16940768645137147
249,-0.14739496078518766,-0.9848602215709492,0.040112891098284836,-0.08195136039194784
250,-0.2055410633129306,-0.9777443493743764,-0.040289767922167395,0.012066199047090782
251,-0.2596048741303715,-0.9525461711275578,-0.11388576398545396,0.11086538666070125
252,-0.3076440483410979,-0.9099640916322616,-0.17934063622455046,0.21250277094369477
253,-0.3478625441309327,-0.8510741634318507,-0.23556944707979832,0.3149149954067744
254,-0.37866065873664806,-0.777303127753062,-0.2817590377357907,0.4159661017013747
255,-0.39868015656930733,-0.6903932009920397,-0.31738314007758406,0.5134971306407919
256,-0.4068433181541614,-0.5923594816981534,-0.34221001361571085,0.6053767962985859
257,-0.40238489065787714,-0.4854410327632492,-0.35630246505642565,0.6895519972233496
258,-0.3848760986997924,-0.37204684704108415,-0.3600103005478007,0.764096928246604
259,-0.3542400734406143,-0.25469802811003917,-0.35395545129552425,0.8272595864321117
260,-0.3107582736286772,-0.1359676083084511,-0.33901019744300187,0.8775045247130393
261,-0.2550676989666613,-0.01841948129562851,-0.31626908824132816,0.9135507952356303
262,-0.18814892816967368,0.09545205511789137,-0.28701531427008997,0.9344041392121575
263,-0.11130524561189599,0.20328066870046022,-0.25268242587058565,0.9393826183659801
264,-0.02613334570594038,0.30288285306300494,-0.21481240756780465,0.9281350414231511
265,0.06551368251702192,0.39230794674140257,-0.17501120820653332,0.9006517136655487
266,0.16157019210643692,0.46988210258650775,-0.134902888575241,0.8572672240005592
267,0.259807563790983,0.5342451519517031,-0.0960835809041074,0.7986551777167297
268,0.35788832079789623,0.5843794871322339,-0.06007645700337,0.7258149792953114
269,0.45342343618383796,0.6196302859591605,-0.028288873916373736,0.6400509634817783
270,0.5440314121610028,0.6397166193728615,-0.001972808517517192,0.5429443594944319
271,0.6273976624448022,0.6447332107777488,0.01781039305076168,0.4363187481399184
272,0.7013327167876995,0.6351428493206734,0.030220036672129157,0.32219983039029715
273,0.7638277919315278,0.6117596921190854,0.03466009243048262,0.2027704647232532
274,0.8131063346201154,0.5757239170856899,0.030796572113431897,0.08032204580446335
275,0.8476702385714406,0.528468402707286,0.01856781662964198,-0.04279661395314928
276,0.8663395660502115,0.4716783085910387,-0.0018125803894252085,-0.16423167798254157
277,0.8682847627324602,0.40724460587970557,-0.02986029786980895,-0.28167670191133015
278,0.8530505380070623,0.3372127554015413,-0.06483215563270751,-0.39292382060188186
279,0.8205707871721188,0.26372784997028964,-0.10574503165111773,-0.4959124848911168
280,0.7711741520933955,0.18897762265017304,-0.1514013530927387,-0.5887745880744252
281,0.7055800473365358,0.11513477294505775,-0.20042051690063784,-0.6698749116549583
282,0.6248852138445217,0.04430007653664961,-0.25127544268892615,-0.7378459355711162
283,0.5305410960682755,-0.02155227892837213,-0.30233332775781735,-0.7916161971451504
284,0.42432256526116907,-0.08062574880909762,-0.35189956442044157,-0.830431541910505
285,0.3082887257789501,-0.13134758798267177,-0.39826369635887876,-0.853868784328884
