,0,1,2,3
0,-0.3919591755011548,0.0,-0.9199826111076531,0.0
1,-0.45749490267244247,0.1116812695504399,-0.8810618571167514,0.04422343263831828
2,-0.5089983517436422,0.22547968329655874,-0.8263730308995465,0.0847773799113702
3,-0.5456552182828026,0.3387811505426518,-0.7570126772020865,0.12008131142302479
4,-0.5670403339303922,0.44893901167285055,-0.6743911541312835,0.14871312895568295
5,-0.573123980449749,0.5533384728458491,-0.5802002621822647,0.16944938260640235
6,-0.5642682137965404,0.6494606541295851,-0.47637428665553694,0.18130024999944744
7,-0.5412133286220159,0.7349446639890389,-0.36504539665029956,0.18353836705261986
8,-0.5050548402916755,0.8076461585913146,-0.24849448101760202,0.17572075493360578
9,-0.45721159841722747,0.8656909283297497,-0.12909861219091678,0.15770326315812047
10,-0.39938586715322516,0.9075221742324302,-0.009276409954196374,0.1296471388541654
11,-0.3335164075819931,0.9319402905437872,0.10856737303909639,0.09201753227593708
12,-0.261725771414248,0.9381341529526566,0.22209670503595497,0.04557395367521819
13,-0.1862631586365849,0.9257031201503089,0.32909724515086936,-0.008647098519990931
14,-0.10944430107291278,0.8946691844769343,0.42752615490851825,-0.06935691875492084
15,-0.03358990637960485,0.8454789496978181,0.5155575565917132,-0.13504617598609062
16,0.03903576903161643,0.7789953644285346,0.5916225528548766,-0.20402251319019565
17,0.10628465508352111,0.6964793921835569,0.6544428579436999,-0.2744532274247883
18,0.1661813927647231,0.5995620471853541,0.7030572500009349,-0.34441196189274165
19,0.21697521293705785,0.4902074627771257,0.7368402323692922,-0.4119282369181545
20,0.25718585248759723,0.3706678806261696,0.7555124850806442,-0.4750385715282508
21,0.2856423429667213,0.2434316483865514,0.7591428910350081,-0.5318379033684026
22,0.30151368794984457,0.1111654861520753,0.7481421296652214,-0.5805300030898007
23,0.30433065113436586,-0.023347576417624166,0.7232480389753242,-0.619475600466963
24,0.29399810247277414,-0.1572730834916658,0.6855031495621975,-0.647236992833181
25,0.27079760879765596,-0.28779127853948966,0.6362249865478694,-0.6626179906690138
26,0.2353802024180455,-0.4121628628145564,0.5769699124934278,-0.6646981682714914
27,0.18874950986598987,-0.5277927869410738,0.5094914419451191,-0.6528605265774664
28,0.13223566711220947,-0.6322905243989306,0.4356940923798623,-0.6268118369686413
29,0.06746068102907239,-0.7235253627432376,0.35758394365930657,-0.5865951152365816
30,-0.003703886196745748,-0.7996753716085119,0.27721715602657593,-0.5325938693548462
31,-0.07918583805197157,-0.8592688628698267,0.19664774328117862,-0.4655279684582029
32,-0.1567666303562263,-0.901217343877804,0.11787591192078223,-0.3864411883966753
33,-0.23413964687605496,-0.9248391748387448,0.04279825842951712,-0.29668069623712795
34,-0.3089709847217027,-0.9298733709519829,-0.02683893397531395,-0.19786893696982072
35,-0.37896120501559843,-0.9164832331393823,-0.08948213964450008,-0.09186857543334725
36,-0.4419064777511793,-0.8852497420634863,-0.14380772704118785,0.019258679636071474
37,-0.4957575626437153,-0.837154902399604,-0.1887528754824894,0.13329838883859157
38,-0.5386751198095413,-0.7735554717383368,-0.22353951941368586,0.2479337223980519
39,-0.5690799340157138,-0.6961477449068157,-0.2476907455406111,0.360798614929939
40,-0.5856967617908065,-0.6069242840431178,-0.2610392602706854,0.4695324496388352
41,-0.5875906687596579,-0.5081236819946736,-0.2637277463469031,0.5718349461072986
42,-0.5741949112268069,-0.4021746166509157,-0.25620113324610977,0.6655199177833353
43,-0.5453296266354066,-0.291635592454902,-0.23919101069365098,0.7485665901778658
44,-0.5012108268209132,-0.17913186914361623,-0.21369261338655998,0.8191672280545861
45,-0.4424494302428273,-0.06729114418626464,-0.18093499273610053,0.8757699081354009
46,-0.3700403185677734,0.041320417199610104,-0.14234516343461592,0.9171153908879099
47,-0.2853416528719534,0.14426022282429055,-0.09950716461373538,0.9422671879236392
48,-0.19004492908867954,0.23926783503795587,-0.05411710348633593,0.9506340868884184
49,-0.08613648504069799,0.324318652502791,-0.007935350446609264,0.941984579383812
50,0.024148613351745153,0.39767137707377764,0.037262873887574245,0.9164528348797183
51,0.13837918669378807,0.45790810855237907,0.07973723905549726,0.874536069879199
52,0.2539857728418831,0.5039660966201104,0.11783108413410504,0.8170833716721831
53,0.3683222560692711,0.5351603897533134,0.15001797245787524,0.7452762446655282
54,0.47872977921100035,0.5511968500954172,0.1749448147085849,0.6606013493386586
55,0.5826013631371054,0.5521752453844252,0.19147044059965718,0.5648160943457703
56,0.6774456368457771,0.5385823780467776,0.19869861488846607,0.4599079164544818
57,0.7609481001014063,0.5112754612504402,0.19600463437512888,0.34804823656884465
58,0.8310283984315865,0.4714561958226944,0.18305480535252222,0.231542209236191
59,0.885892186030879,0.4206362343859815,0.15981828157552694,0.11277548459332198
60,0.9240762833425021,0.36059493404664444,0.12657093668704736,-0.005840726835504684
61,0.9444859995623065,0.293330491123564,0.08389114730994371,-0.12192495647331711
62,0.9464236819887016,0.22100571593575719,0.032647568611472416,-0.2331798103576525
63,0.9296077692798461,0.14588983848144005,-0.026020812090918943,-0.3374440215214033
64,0.8941818589422601,0.07029783363105861,-0.09073186130390767,-0.4327409699458467
65,0.8407135449770406,-0.003471185204873717,-0.1598940576222297,-0.5173225072452476
66,0.7701830334560628,-0.07319493357699768,-0.23174598662734525,-0.5897070411290641
67,0.6839617956390706,-0.13678673237654293,-0.30440058918698504,-0.6487109782133671
68,0.5837817638198454,-0.19235059785870054,-0.37589305684822344,-0.6934727893350173
69,0.4716958083065551,-0.23823124467945458,-0.44423117255767697,-0.723469145031449
70,0.35003044900500185,-0.27305773108370807,-0.507446829518017,-0.7385227657133442
71,0.22133194664112546,-0.2957796370536316,-0.5636474272706969,-0.7388018363753552
72,0.08830708197173917,-0.30569485574086025,-0.6110658429596462,-0.7248110443524075
73,-0.046239937667013786,-0.3024682911093222,-0.6481077072447949,-0.6973745054472906
74,-0.17947290968963295,-0.28614098507477004,-0.6733947777469129,-0.6576110435897217
75,-0.30858981318763556,-0.25712943976642494,-0.6858032966684816,-0.6069024770759034
76,-0.43088812103499674,-0.21621514877962866,-0.68449634104189,-0.5468557357195757
77,-0.5438276584314097,-0.16452459921271503,-0.6689493208973921,-0.47925978367668604
78,-0.6450894800877469,-0.10350024767048135,-0.6389679488829481,-0.4060384485644032
79,-0.7326293369557726,-0.03486320221810027,-0.5946981903338904,-0.3292003556748398
80,-0.8047244373975666,0.03943144725558295,-0.5366279008769912,-0.250787234170428
81,-0.8600123736458181,0.11724552093838389,-0.4655800644378557,-0.1728218984793795
82,-0.8975212781966762,0.19631357536201877,-0.38269775288374874,-0.09725721181750124
83,-0.916690491583327,0.2743022498523804,-0.28942113428971156,-0.02592730979289748
84,-0.9173812574106651,0.3488716281521842,-0.1874570548385967,0.0394976988356297
85,-0.8998772067624067,0.4177370571305818,-0.07874190471991839,0.09755242841902784
86,-0.8648746460026399,0.4787298505200675,0.034601353546131655,0.14701130315597832
87,-0.8134629133258586,0.5298553311182292,0.1503109693603859,0.18691717208148684
88,-0.7470953139209985,0.5693467292450036,0.2660378544531081,0.21660275578415356
89,-0.6675513752358078,0.5957135568679961,0.37939945980342704,0.23570441125556382
90,-0.5768913768111078,0.6077832131797711,0.4880347767312574,0.24416789682251397
91,-0.47740429821893193,0.6047347451433088,0.5896591292468785,0.2422460223705607
92,-0.3715504891010415,0.5861238814411968,0.6821174270682463,0.230488275933678
93,-0.2619004931951223,0.5518986755161318,0.7634345839096801,0.20972272103504697
94,-0.15107155039868936,0.5024053275601421,0.831861872858054,0.1810306548196006
95,-0.04166335508968105,0.43838400055798094,0.8859180882382794,0.14571470011526816
96,0.06380533622015105,0.36095469569751204,0.924424508928127,0.10526117050812281
97,0.1629576796157956,0.27159350138070476,0.9465328085164146,0.061297692159108054
98,0.2536157964030605,0.17209977148657904,0.9517452292933745,0.015547185803559724
99,0.3338525003069841,0.06455501641956266,0.9399265255758045,-0.03022059583865073
100,0.4020364319224832,-0.048725500874452266,0.9113073826399408,-0.07423871845279115
101,0.45686950049851205,-0.1652472875472727,0.8664792255943418,-0.11479261773275476
102,0.4974157277457053,-0.28239593063843715,0.806380542724327,-0.1502682683259557
103,0.5231208052938974,-0.39749974034289814,0.7322750549764365,-0.1791977214008317
104,0.5338219112579501,-0.5078941869437392,0.6457222621994125,-0.20030082882939135
105,0.5297475762468806,-0.610986543662156,0.5485410825944979,-0.2125220685726198
106,0.5115076389482751,-0.7043191391693009,0.4427674699554367,-0.2150615099143433
107,0.4800735798934934,-0.7856296546664561,0.3306070395406392,-0.20739910559856922
108,0.4367497629509281,-0.85290697052483,0.2143838542034333,-0.1893116669657381
109,0.3831363414873121,-0.9044411747682188,0.09648661473136,-0.16088206361582252
110,0.3210847943040823,-0.9388664875372539,-0.020686440060244782,-0.12250038630061127
111,0.25264724020331236,-0.9551960285884284,-0.1347825885801538,-0.07485701571782147
112,0.18002083478360478,-0.9528475545748846,-0.24354830575000525,-0.01892774552812712
113,0.10548867495521783,-0.9316595143819526,-0.3448802714482001,0.044048689919116396
114,0.03135872266221677,-0.8918970086561191,-0.4368724815624997,0.11260013906157387
115,-0.04009769272722874,-0.8342474879711129,-0.5178583336290303,0.1850568835326138
116,-0.10670622513734145,-0.7598062766569958,-0.5864466852801203,0.25959292901296593
117,-0.16644717803130504,-0.6700522599077237,-0.6415510345315398,0.3342717098551377
118,-0.21750901788996296,-0.5668143141578221,-0.6824111425469113,0.40709506620709873
119,-0.25833637278526855,-0.4522292888608859,-0.7086066076420092,0.47605426623297137
120,-0.2876712942837242,-0.3286925560456433,-0.7200620992467707,0.539181790561997
121,-0.3045867319735772,-0.19880232719774033,-0.7170441673475009,0.5946025727150435
122,-0.30851136736166007,-0.06529909056809874,-0.7001497514394496,0.6405833985820223
